contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META260109P00520000,2026-01-05 16:18:56+00:00,520.0,0.01,0.0,0.09,-0.09,-90.0,14.0,1455.0,0.73437765625,False,REGULAR,USD,2026-01-09
META260109P00525000,2026-01-05 15:40:11+00:00,525.0,0.02,0.0,0.03,0.0,0.0,2.0,155.0,0.64062859375,False,REGULAR,USD,2026-01-09
META260109P00530000,2026-01-05 20:07:17+00:00,530.0,0.02,0.0,0.03,-0.02,-50.0,95.0,2285.0,0.6171913281250001,False,REGULAR,USD,2026-01-09
META260109P00535000,2026-01-05 17:50:44+00:00,535.0,0.05,0.0,0.08,0.020000001,66.66668,5.0,142.0,0.6445348046875,False,REGULAR,USD,2026-01-09
META260109P00540000,2026-01-05 20:25:01+00:00,540.0,0.01,0.0,0.1,-0.03,-75.0,1.0,422.0,0.632816171875,False,REGULAR,USD,2026-01-09
META260109P00545000,2026-01-05 19:55:22+00:00,545.0,0.03,0.01,0.02,-0.01,-25.0,78.0,416.0,0.5390671093750001,False,REGULAR,USD,2026-01-09
META260109P00550000,2026-01-05 17:14:14+00:00,550.0,0.01,0.02,0.03,-0.04,-80.00001,40.0,375.0,0.5429733203125001,False,REGULAR,USD,2026-01-09
META260109P00555000,2026-01-05 20:07:32+00:00,555.0,0.03,0.02,0.04,-0.020000001,-40.000004,22.0,104.0,0.5273484765625001,False,REGULAR,USD,2026-01-09
META260109P00560000,2026-01-05 16:49:10+00:00,560.0,0.04,0.03,0.04,-0.02,-33.333336,9.0,286.0,0.507817421875,False,REGULAR,USD,2026-01-09
META260109P00565000,2026-01-05 20:11:12+00:00,565.0,0.04,0.03,0.05,-0.02,-33.333336,15.0,703.0,0.5019581054687501,False,REGULAR,USD,2026-01-09
META260109P00570000,2026-01-05 17:29:04+00:00,570.0,0.04,0.04,0.06,-0.050000004,-55.555557,184.0,464.0,0.485356708984375,False,REGULAR,USD,2026-01-09
META260109P00575000,2026-01-05 20:10:19+00:00,575.0,0.05,0.05,0.07,-0.05,-50.0,56.0,248.0,0.46680220703125,False,REGULAR,USD,2026-01-09
META260109P00580000,2026-01-05 17:40:05+00:00,580.0,0.06,0.06,0.07,-0.06,-50.0,115.0,462.0,0.44043528320312497,False,REGULAR,USD,2026-01-09
META260109P00585000,2026-01-05 20:01:16+00:00,585.0,0.07,0.07,0.08,-0.080000006,-53.333336,50.0,3783.0,0.42090422851562503,False,REGULAR,USD,2026-01-09
META260109P00590000,2026-01-05 17:54:01+00:00,590.0,0.08,0.09,0.1,-0.10000001,-55.555557,93.0,368.0,0.405279384765625,False,REGULAR,USD,2026-01-09
META260109P00595000,2026-01-05 19:39:33+00:00,595.0,0.1,0.11,0.12,-0.13,-56.52174,53.0,460.0,0.38672488281249995,False,REGULAR,USD,2026-01-09
META260109P00597500,2026-01-05 20:09:53+00:00,597.5,0.12,0.12,0.13,-0.16,-57.142857,17.0,11.0,0.37695935546875,False,REGULAR,USD,2026-01-09
META260109P00600000,2026-01-05 20:29:34+00:00,600.0,0.15,0.13,0.15,-0.13,-48.14815,370.0,3232.0,0.370123486328125,False,REGULAR,USD,2026-01-09
META260109P00602500,2026-01-05 20:17:48+00:00,602.5,0.15,0.14,0.16,-0.15,-50.0,103.0,38.0,0.35938140625,False,REGULAR,USD,2026-01-09
META260109P00605000,2026-01-05 20:23:43+00:00,605.0,0.16,0.16,0.18,-0.18,-52.941177,77.0,511.0,0.3505924316406249,False,REGULAR,USD,2026-01-09
META260109P00607500,2026-01-05 20:12:03+00:00,607.5,0.19,0.18,0.2,-0.3,-61.22449,43.0,31.0,0.34180345703125,False,REGULAR,USD,2026-01-09
META260109P00610000,2026-01-05 19:28:28+00:00,610.0,0.2,0.2,0.22,-0.38,-65.51724,264.0,1114.0,0.3320379296875,False,REGULAR,USD,2026-01-09
META260109P00612500,2026-01-05 20:19:16+00:00,612.5,0.24,0.23,0.25,-0.44,-64.70588,379.0,224.0,0.3237372314453124,False,REGULAR,USD,2026-01-09
META260109P00615000,2026-01-05 20:25:46+00:00,615.0,0.28,0.26,0.28,-0.53999996,-65.85366,509.0,1200.0,0.31445998046874996,False,REGULAR,USD,2026-01-09
META260109P00617500,2026-01-05 20:24:15+00:00,617.5,0.31,0.3,0.32,-0.67,-68.36735,377.0,230.0,0.30591514404296877,False,REGULAR,USD,2026-01-09
META260109P00620000,2026-01-05 20:24:28+00:00,620.0,0.36,0.35,0.37,-0.77,-68.141594,2492.0,2145.0,0.2981027221679687,False,REGULAR,USD,2026-01-09
META260109P00622500,2026-01-05 20:00:03+00:00,622.5,0.41,0.39,0.41,-0.97,-70.289856,310.0,181.0,0.2876047802734374,False,REGULAR,USD,2026-01-09
META260109P00625000,2026-01-05 20:24:28+00:00,625.0,0.48,0.47,0.48,-1.14,-70.37037,2044.0,1988.0,0.2797923583984374,False,REGULAR,USD,2026-01-09
META260109P00627500,2026-01-05 20:22:49+00:00,627.5,0.57,0.55,0.56,-1.23,-68.333336,949.0,222.0,0.27173579833984374,False,REGULAR,USD,2026-01-09
META260109P00630000,2026-01-05 20:32:31+00:00,630.0,0.66,0.65,0.67,-1.6099999,-69.99999,2265.0,1748.0,0.2651440673828125,False,REGULAR,USD,2026-01-09
META260109P00632500,2026-01-05 20:32:19+00:00,632.5,0.79,0.78,0.8,-1.9000001,-70.1107,1103.0,282.0,0.2580640600585938,False,REGULAR,USD,2026-01-09
META260109P00635000,2026-01-05 20:31:46+00:00,635.0,0.96,0.94,0.96,-2.24,-70.0,1532.0,1434.0,0.2512281909179687,False,REGULAR,USD,2026-01-09
META260109P00637500,2026-01-05 20:27:32+00:00,637.5,1.21,1.15,1.18,-2.58,-68.07388,775.0,486.0,0.24597921997070313,False,REGULAR,USD,2026-01-09
META260109P00640000,2026-01-05 20:31:02+00:00,640.0,1.45,1.4,1.43,-3.05,-67.77778,2373.0,2662.0,0.23975369628906246,False,REGULAR,USD,2026-01-09
META260109P00642500,2026-01-05 20:30:57+00:00,642.5,1.78,1.71,1.75,-3.4199998,-65.769226,915.0,321.0,0.23438265625,False,REGULAR,USD,2026-01-09
META260109P00645000,2026-01-05 20:31:27+00:00,645.0,2.13,2.09,2.12,-3.94,-64.909386,1963.0,1781.0,0.22809609802246095,False,REGULAR,USD,2026-01-09
META260109P00647500,2026-01-05 20:30:42+00:00,647.5,2.66,2.56,2.61,-4.5,-62.849163,1341.0,757.0,0.22364057617187497,False,REGULAR,USD,2026-01-09
META260109P00650000,2026-01-05 20:31:27+00:00,650.0,3.22,3.15,3.2,-5.0199995,-60.922325,4579.0,3694.0,0.21918505432128904,False,REGULAR,USD,2026-01-09
META260109P00652500,2026-01-05 20:30:00+00:00,652.5,4.0,3.8,3.9,-5.5,-57.894737,3503.0,1832.0,0.2146684979248047,False,REGULAR,USD,2026-01-09
META260109P00655000,2026-01-05 20:29:40+00:00,655.0,4.72,4.6,4.65,-6.1300006,-56.4977,2763.0,1083.0,0.20758849060058593,False,REGULAR,USD,2026-01-09
META260109P00657500,2026-01-05 20:30:00+00:00,657.5,5.75,5.55,5.6,-6.7,-53.81526,4529.0,1786.0,0.20252262329101559,False,REGULAR,USD,2026-01-09
META260109P00660000,2026-01-05 20:32:19+00:00,660.0,6.55,6.6,6.65,-7.3499994,-52.877693,6828.0,2134.0,0.19574778869628906,True,REGULAR,USD,2026-01-09
META260109P00662500,2026-01-05 20:30:24+00:00,662.5,7.95,7.8,7.9,-7.6500006,-49.038464,3126.0,487.0,0.18994950683593753,True,REGULAR,USD,2026-01-09
META260109P00665000,2026-01-05 20:29:16+00:00,665.0,9.35,9.1,9.25,-8.08,-46.356853,1764.0,1245.0,0.18140467041015623,True,REGULAR,USD,2026-01-09
META260109P00667500,2026-01-05 20:07:08+00:00,667.5,10.95,10.55,10.7,-7.3100004,-40.03286,248.0,134.0,0.16895362304687503,True,REGULAR,USD,2026-01-09
META260109P00670000,2026-01-05 20:30:36+00:00,670.0,12.44,12.25,12.45,-8.590001,-40.846413,1404.0,1092.0,0.1596763720703125,True,REGULAR,USD,2026-01-09
META260109P00672500,2026-01-05 19:56:43+00:00,672.5,14.32,13.95,14.15,-8.030001,-35.928413,41.0,45.0,0.13233289550781252,True,REGULAR,USD,2026-01-09
META260109P00675000,2026-01-05 20:08:13+00:00,675.0,16.2,15.9,16.15,-9.349998,-36.59491,127.0,239.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00677500,2026-01-05 18:32:52+00:00,677.5,17.65,17.85,18.1,-16.340002,-48.072968,14.0,26.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00680000,2026-01-05 20:08:13+00:00,680.0,20.33,19.95,20.3,-9.960001,-32.88214,68.0,265.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00682500,2026-01-05 19:38:21+00:00,682.5,22.13,21.6,23.45,-3.3200016,-13.045193,4.0,1.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00685000,2026-01-05 19:32:31+00:00,685.0,24.2,24.35,24.7,-9.939999,-29.115404,93.0,110.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00687500,2026-01-05 14:41:35+00:00,687.5,26.33,26.1,28.15,-8.870001,-25.198864,9.0,11.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00690000,2026-01-05 19:56:15+00:00,690.0,29.9,29.0,29.5,-13.550001,-31.185272,662.0,136.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00692500,2026-01-05 14:50:08+00:00,692.5,33.55,30.85,32.95,-8.700001,-20.591717,10.0,12.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00695000,2026-01-02 17:49:14+00:00,695.0,44.69,31.9,36.9,0.0,0.0,14.0,44.0,0.30322962402343745,True,REGULAR,USD,2026-01-09
META260109P00700000,2026-01-05 19:21:23+00:00,700.0,37.55,38.8,39.2,0.15999985,0.4279215,6.0,29.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00705000,2025-12-30 18:35:01+00:00,705.0,38.06,41.85,47.35,0.0,0.0,84.0,0.0,0.4078428356933594,True,REGULAR,USD,2026-01-09
META260109P00707500,2026-01-02 18:37:10+00:00,707.5,57.22,44.35,49.85,0.0,0.0,4.0,,0.42383388671875,True,REGULAR,USD,2026-01-09
META260109P00710000,2026-01-05 17:03:55+00:00,710.0,46.9,48.25,49.85,-11.57,-19.787926,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00715000,2026-01-05 20:24:52+00:00,715.0,54.0,51.85,57.35,-15.0,-21.73913,3.0,0.0,0.47046427978515626,True,REGULAR,USD,2026-01-09
META260109P00720000,2026-01-02 20:34:01+00:00,720.0,69.14,56.85,62.35,0.0,0.0,1.0,1.0,0.5007374145507812,True,REGULAR,USD,2026-01-09
META260109P00725000,2025-12-30 15:27:13+00:00,725.0,58.25,61.85,67.35,0.0,0.0,2.0,0.0,0.5305222729492188,True,REGULAR,USD,2026-01-09
META260109P00730000,2025-12-29 20:04:20+00:00,730.0,72.35,66.85,72.35,0.0,0.0,1.0,0.0,0.5596967858886719,True,REGULAR,USD,2026-01-09
META260109P00735000,2025-12-19 19:16:39+00:00,735.0,66.6,71.85,77.35,0.0,0.0,3.0,0.0,0.5883830224609375,True,REGULAR,USD,2026-01-09
META260109P00740000,2025-12-18 15:40:27+00:00,740.0,71.13,76.85,82.35,0.0,0.0,12.0,0.0,0.6165809826660158,True,REGULAR,USD,2026-01-09
META260109P00745000,2025-12-05 14:39:59+00:00,745.0,79.57,81.85,87.35,0.0,0.0,3.0,0.0,0.6442906665039063,True,REGULAR,USD,2026-01-09
META260109P00750000,2026-01-05 15:30:27+00:00,750.0,87.2,87.2,91.0,4.7999954,5.8252373,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,2026-01-09
META260109P00755000,2025-12-19 20:55:00+00:00,755.0,89.4,91.85,97.35,0.0,0.0,1.0,0.0,0.6984893432617189,True,REGULAR,USD,2026-01-09
META260109P00760000,2026-01-02 14:33:40+00:00,760.0,99.91,96.85,102.35,0.0,0.0,1.0,0.0,0.7251004052734374,True,REGULAR,USD,2026-01-09
META260109P00765000,2025-12-15 20:41:08+00:00,765.0,112.3,101.85,107.35,0.0,0.0,20.0,0.0,0.7512231909179687,True,REGULAR,USD,2026-01-09
META260109P00770000,2025-12-15 20:41:08+00:00,770.0,116.95,106.85,112.35,0.0,0.0,80.0,0.0,0.7771018383789063,True,REGULAR,USD,2026-01-09
META260109P00775000,2025-12-15 20:41:08+00:00,775.0,121.95,111.85,116.95,0.0,0.0,80.0,0.0,0.7421900781249999,True,REGULAR,USD,2026-01-09
META260109P00800000,2025-12-12 15:58:03+00:00,800.0,155.65,137.15,142.1,0.0,0.0,,0.0,0.885743330078125,True,REGULAR,USD,2026-01-09
META260109P00825000,2025-12-08 14:37:10+00:00,825.0,149.45,161.85,167.35,0.0,0.0,,0.0,1.041508698730469,True,REGULAR,USD,2026-01-09
META260116P00005000,2025-11-13 19:16:36+00:00,5.0,0.01,0.0,0.01,0.0,0.0,2.0,15592.0,7.7500003125,False,REGULAR,USD,2026-01-16
META260116P00010000,2025-09-08 14:08:08+00:00,10.0,0.02,0.0,0.01,0.0,0.0,100.0,5468.0,6.625001718750001,False,REGULAR,USD,2026-01-16
META260116P00015000,2025-07-03 14:53:59+00:00,15.0,0.01,0.0,0.1,0.0,0.0,10.0,20.0,7.093751132812501,False,REGULAR,USD,2026-01-16
META260116P00020000,2024-12-23 20:08:20+00:00,20.0,0.04,0.0,0.08,0.0,0.0,3.0,5.0,6.37500203125,False,REGULAR,USD,2026-01-16
META260116P00025000,2025-01-29 19:09:08+00:00,25.0,0.01,0.0,0.57,0.0,0.0,1.0,34.0,7.2265634667968754,False,REGULAR,USD,2026-01-16
META260116P00030000,2025-10-20 15:35:48+00:00,30.0,0.01,0.0,0.52,0.0,0.0,5.0,119.0,6.710939111328125,False,REGULAR,USD,2026-01-16
META260116P00040000,2025-11-06 17:12:14+00:00,40.0,0.01,0.0,0.01,0.0,0.0,1.0,240.0,4.312504609374999,False,REGULAR,USD,2026-01-16
META260116P00050000,2025-10-29 16:49:44+00:00,50.0,0.01,0.0,0.01,0.0,0.0,1.0,21.0,3.93750015625,False,REGULAR,USD,2026-01-16
META260116P00055000,2025-12-24 17:35:58+00:00,55.0,0.01,0.0,0.01,0.0,0.0,1.0,44.0,3.81250046875,False,REGULAR,USD,2026-01-16
META260116P00060000,2025-12-23 20:56:03+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,1980.0,3.6250009375000003,False,REGULAR,USD,2026-01-16
META260116P00070000,2025-11-28 14:30:09+00:00,70.0,0.01,0.0,0.08,0.0,0.0,1.0,498.0,3.99218751953125,False,REGULAR,USD,2026-01-16
META260116P00080000,2025-12-05 19:54:12+00:00,80.0,0.07,0.0,0.01,0.0,0.0,6.0,1684.0,3.2500018749999997,False,REGULAR,USD,2026-01-16
META260116P00090000,2025-10-22 16:59:24+00:00,90.0,0.04,0.0,0.51,0.0,0.0,3.0,456.0,4.2187547265625,False,REGULAR,USD,2026-01-16
META260116P00100000,2025-12-19 20:37:24+00:00,100.0,0.02,0.0,0.01,0.0,0.0,4.0,2555.0,2.8750028125,False,REGULAR,USD,2026-01-16
META260116P00110000,2025-12-30 20:12:48+00:00,110.0,0.01,0.0,0.01,0.0,0.0,3.0,842.0,2.750003125,False,REGULAR,USD,2026-01-16
META260116P00120000,2025-10-09 13:54:20+00:00,120.0,0.04,0.0,0.07,0.0,0.0,1.0,692.0,3.0000025,False,REGULAR,USD,2026-01-16
META260116P00130000,2025-12-19 18:33:54+00:00,130.0,0.28,0.0,0.05,0.0,0.0,1.0,211.0,2.7812530468750003,False,REGULAR,USD,2026-01-16
META260116P00140000,2025-12-18 18:57:45+00:00,140.0,0.01,0.0,0.08,0.0,0.0,6.0,332.0,2.75781560546875,False,REGULAR,USD,2026-01-16
META260116P00145000,2025-12-19 18:33:54+00:00,145.0,0.1,0.0,0.08,0.0,0.0,2.0,52.0,2.69531576171875,False,REGULAR,USD,2026-01-16
META260116P00150000,2025-12-18 18:57:31+00:00,150.0,0.01,0.0,0.01,0.0,0.0,4.0,1159.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
META260116P00155000,2025-11-07 15:23:05+00:00,155.0,0.02,0.0,0.04,0.0,0.0,10.0,411.0,2.43750390625,False,REGULAR,USD,2026-01-16
META260116P00160000,2025-10-07 14:42:13+00:00,160.0,0.06,0.0,0.04,0.0,0.0,1.0,656.0,2.3906290234374996,False,REGULAR,USD,2026-01-16
META260116P00165000,2025-12-01 16:04:58+00:00,165.0,0.01,0.0,0.08,0.0,0.0,200.0,244.0,2.468753828125,False,REGULAR,USD,2026-01-16
META260116P00170000,2025-10-15 13:43:27+00:00,170.0,0.02,0.0,0.04,0.0,0.0,4.0,424.0,2.2968792578125,False,REGULAR,USD,2026-01-16
META260116P00175000,2025-12-18 18:57:09+00:00,175.0,0.01,0.0,0.08,0.0,0.0,7.0,98.0,2.3671915820312495,False,REGULAR,USD,2026-01-16
META260116P00180000,2025-12-10 16:08:06+00:00,180.0,0.01,0.0,0.08,0.0,0.0,1.0,541.0,2.3203166992187496,False,REGULAR,USD,2026-01-16
META260116P00185000,2025-11-10 20:04:14+00:00,185.0,0.02,0.0,0.09,0.0,0.0,1.0,44.0,2.2968792578125,False,REGULAR,USD,2026-01-16
META260116P00190000,2025-11-10 17:44:33+00:00,190.0,0.02,0.0,0.09,0.0,0.0,1.0,147.0,2.2500043749999996,False,REGULAR,USD,2026-01-16
META260116P00195000,2025-11-26 18:01:24+00:00,195.0,0.02,0.0,0.05,0.0,0.0,1.0,157.0,2.0937547656249995,False,REGULAR,USD,2026-01-16
META260116P00200000,2025-12-30 20:48:44+00:00,200.0,0.01,0.0,0.01,0.0,0.0,1.0,2565.0,1.8125009374999999,False,REGULAR,USD,2026-01-16
META260116P00210000,2025-12-22 19:14:43+00:00,210.0,0.01,0.0,0.09,0.0,0.0,5.0,115.0,2.07031732421875,False,REGULAR,USD,2026-01-16
META260116P00220000,2025-12-22 19:00:31+00:00,220.0,0.01,0.0,0.02,0.0,0.0,5.0,622.0,1.78125109375,False,REGULAR,USD,2026-01-16
META260116P00230000,2026-01-02 20:46:20+00:00,230.0,0.01,0.0,0.01,0.0,0.0,9.0,481.0,1.625001875,False,REGULAR,USD,2026-01-16
META260116P00240000,2025-12-26 18:05:19+00:00,240.0,0.01,0.0,0.01,0.0,0.0,102.0,409.0,1.5625021874999998,False,REGULAR,USD,2026-01-16
META260116P00250000,2025-12-23 17:11:13+00:00,250.0,0.01,0.0,0.01,0.0,0.0,100.0,1172.0,1.5000025,False,REGULAR,USD,2026-01-16
META260116P00260000,2025-12-26 16:08:13+00:00,260.0,0.04,0.0,0.07,-0.010000002,-16.666668,1.0,573.0,1.6640641796875002,False,REGULAR,USD,2026-01-16
META260116P00270000,2025-12-26 17:08:16+00:00,270.0,0.01,0.0,0.08,0.0,0.0,7.0,711.0,1.6171894140625,False,REGULAR,USD,2026-01-16
META260116P00280000,2025-12-30 20:14:32+00:00,280.0,0.01,0.0,0.02,0.0,0.0,1.0,437.0,1.3906280468749999,False,REGULAR,USD,2026-01-16
META260116P00290000,2025-12-24 16:31:03+00:00,290.0,0.02,0.0,0.08,0.0,0.0,24.0,324.0,1.4921900390624998,False,REGULAR,USD,2026-01-16
META260116P00300000,2026-01-02 14:41:05+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,2282.0,1.21875390625,False,REGULAR,USD,2026-01-16
META260116P00310000,2026-01-02 15:12:05+00:00,310.0,0.01,0.0,0.08,0.0,0.0,100.0,680.0,1.3750031249999999,False,REGULAR,USD,2026-01-16
META260116P00320000,2026-01-05 14:30:02+00:00,320.0,0.02,0.0,0.02,0.01,100.0,1.0,2508.0,1.1875040625,False,REGULAR,USD,2026-01-16
META260116P00330000,2025-12-29 20:08:03+00:00,330.0,0.01,0.0,0.03,0.0,0.0,13.0,1511.0,1.171879140625,False,REGULAR,USD,2026-01-16
META260116P00340000,2025-12-30 16:33:16+00:00,340.0,0.03,0.0,0.08,0.0,0.0,5.0,999.0,1.21875390625,False,REGULAR,USD,2026-01-16
META260116P00350000,2026-01-05 20:09:16+00:00,350.0,0.01,0.0,0.01,-0.03,-75.0,1.0,2130.0,0.98437515625,False,REGULAR,USD,2026-01-16
META260116P00360000,2025-12-26 17:41:39+00:00,360.0,0.01,0.0,0.08,0.0,0.0,12.0,1058.0,1.1171919140625,False,REGULAR,USD,2026-01-16
META260116P00370000,2025-12-16 16:02:34+00:00,370.0,0.03,0.0,0.08,0.0,0.0,1.0,493.0,1.0703171484375003,False,REGULAR,USD,2026-01-16
META260116P00375000,2025-12-12 15:25:46+00:00,375.0,0.03,0.0,0.08,0.0,0.0,9.0,11.0,1.0468797656250002,False,REGULAR,USD,2026-01-16
META260116P00380000,2025-12-26 20:49:22+00:00,380.0,0.01,0.0,0.07,0.0,0.0,21.0,924.0,1.01172369140625,False,REGULAR,USD,2026-01-16
META260116P00385000,2025-12-31 16:25:17+00:00,385.0,0.02,0.0,0.03,0.0,0.0,10.0,314.0,0.92187578125,False,REGULAR,USD,2026-01-16
META260116P00390000,2026-01-02 20:32:07+00:00,390.0,0.04,0.0,0.04,0.0,0.0,2.0,659.0,0.92187578125,False,REGULAR,USD,2026-01-16
META260116P00395000,2026-01-02 14:54:01+00:00,395.0,0.02,0.0,0.02,0.0,0.0,20.0,439.0,0.85937640625,False,REGULAR,USD,2026-01-16
META260116P00400000,2026-01-05 20:22:27+00:00,400.0,0.01,0.0,0.01,-0.01,-50.0,4.0,5531.0,0.79687703125,False,REGULAR,USD,2026-01-16
META260116P00405000,2025-12-31 18:06:36+00:00,405.0,0.02,0.0,0.04,0.0,0.0,1.0,460.0,0.85937640625,False,REGULAR,USD,2026-01-16
META260116P00410000,2026-01-02 19:29:14+00:00,410.0,0.03,0.0,0.04,0.0,0.0,3.0,390.0,0.8398453515625,False,REGULAR,USD,2026-01-16
META260116P00415000,2026-01-02 16:02:32+00:00,415.0,0.02,0.0,0.09,0.0,0.0,1.0,312.0,0.8789074609374999,False,REGULAR,USD,2026-01-16
META260116P00420000,2026-01-02 17:23:53+00:00,420.0,0.02,0.0,0.04,0.0,0.0,3.0,1045.0,0.79687703125,False,REGULAR,USD,2026-01-16
META260116P00425000,2026-01-02 17:17:19+00:00,425.0,0.04,0.0,0.08,0.0,0.0,12.0,759.0,0.8281267187499999,False,REGULAR,USD,2026-01-16
META260116P00430000,2026-01-05 18:38:45+00:00,430.0,0.01,0.0,0.09,-0.080000006,-88.88889,36.0,636.0,0.8164080859374999,False,REGULAR,USD,2026-01-16
