contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL260109C00150000,2025-12-10 17:55:31+00:00,150.0,165.5,164.35,167.65,-2.2599945,-1.3471594,1.0,1,3.46093884765625,True,REGULAR,USD,2026-01-09
GOOGL260109C00155000,2025-12-26 15:52:40+00:00,155.0,158.33,159.5,162.65,0.0,0.0,1.0,0,3.3242204394531245,True,REGULAR,USD,2026-01-09
GOOGL260109C00160000,2025-12-08 15:19:22+00:00,160.0,158.76,154.4,157.65,0.0,0.0,7.0,7,3.1923848315429684,True,REGULAR,USD,2026-01-09
GOOGL260109C00170000,2025-12-31 18:30:36+00:00,170.0,144.2,144.65,147.7,0.0,0.0,1.0,36,2.9648463378906245,True,REGULAR,USD,2026-01-09
GOOGL260109C00175000,2026-01-02 18:17:18+00:00,175.0,139.0,139.4,142.7,0.0,0.0,5.0,12,2.842776330566406,True,REGULAR,USD,2026-01-09
GOOGL260109C00180000,2026-01-02 17:20:01+00:00,180.0,132.87,135.05,137.7,0.0,0.0,10.0,10,2.7246125634765628,True,REGULAR,USD,2026-01-09
GOOGL260109C00185000,2025-12-31 17:03:19+00:00,185.0,130.47,129.55,132.7,1.5200043,1.1787548,4.0,27,2.6093784765625,True,REGULAR,USD,2026-01-09
GOOGL260109C00190000,2025-12-26 19:52:18+00:00,190.0,124.09,124.35,127.7,0.0,0.0,5.0,5,2.497074069824219,True,REGULAR,USD,2026-01-09
GOOGL260109C00195000,2026-01-02 20:33:21+00:00,195.0,120.39,119.55,122.7,0.0,0.0,1.0,5,2.3872110632324213,True,REGULAR,USD,2026-01-09
GOOGL260109C00200000,2026-01-05 17:56:54+00:00,200.0,116.0,114.45,117.7,1.1299973,0.98371834,2.0,22,2.280277736816406,True,REGULAR,USD,2026-01-09
GOOGL260109C00205000,2026-01-02 15:20:04+00:00,205.0,111.08,110.0,112.45,0.0,0.0,2.0,67,2.0781298046874994,True,REGULAR,USD,2026-01-09
GOOGL260109C00210000,2026-01-02 16:18:01+00:00,210.0,102.2,104.45,107.7,0.0,0.0,1.0,6,2.0722704443359374,True,REGULAR,USD,2026-01-09
GOOGL260109C00215000,2026-01-05 17:24:56+00:00,215.0,100.42,99.6,102.7,1.5199966,1.5369025,1.0,4,1.9716798291015625,True,REGULAR,USD,2026-01-09
GOOGL260109C00220000,2026-01-05 16:11:06+00:00,220.0,97.27,94.65,97.7,3.2899933,3.5007377,1.0,15,1.8725592309570311,True,REGULAR,USD,2026-01-09
GOOGL260109C00225000,2026-01-02 15:18:12+00:00,225.0,91.81,89.4,92.7,0.0,0.0,1.0,15,1.7753917480468748,True,REGULAR,USD,2026-01-09
GOOGL260109C00230000,2026-01-05 17:28:40+00:00,230.0,85.35,84.4,87.75,0.6199951,0.7317303,1.0,46,1.6943374658203125,True,REGULAR,USD,2026-01-09
GOOGL260109C00235000,2026-01-02 20:38:25+00:00,235.0,80.33,79.6,82.75,0.0,0.0,1.0,2,1.6000996557617184,True,REGULAR,USD,2026-01-09
GOOGL260109C00240000,2025-12-31 14:46:46+00:00,240.0,73.42,74.85,77.75,0.0,0.0,1.0,3,1.5068384033203124,True,REGULAR,USD,2026-01-09
GOOGL260109C00245000,2025-12-19 15:53:49+00:00,245.0,60.65,69.5,72.75,0.0,0.0,1.0,4,1.4150419873046878,True,REGULAR,USD,2026-01-09
GOOGL260109C00250000,2026-01-05 16:17:51+00:00,250.0,67.22,64.75,67.75,2.25,3.4631367,1.0,74,1.32422212890625,True,REGULAR,USD,2026-01-09
GOOGL260109C00255000,2026-01-02 20:31:03+00:00,255.0,60.1,59.9,62.75,0.0,0.0,2.0,1,1.2343788281249999,True,REGULAR,USD,2026-01-09
GOOGL260109C00260000,2026-01-02 20:30:07+00:00,260.0,55.1,54.9,57.75,0.0,0.0,24.0,70,1.1450238061523437,True,REGULAR,USD,2026-01-09
GOOGL260109C00265000,2026-01-02 19:02:32+00:00,265.0,49.29,50.25,52.75,0.0,0.0,10.0,32,1.0571336206054687,True,REGULAR,USD,2026-01-09
GOOGL260109C00270000,2026-01-02 20:27:54+00:00,270.0,45.45,44.9,46.65,0.0,0.0,51.0,103,0.62305064453125,True,REGULAR,USD,2026-01-09
GOOGL260109C00275000,2026-01-05 16:34:00+00:00,275.0,41.89,39.95,42.8,2.5699997,6.5361133,2.0,70,0.8911143701171874,True,REGULAR,USD,2026-01-09
GOOGL260109C00280000,2026-01-05 16:48:15+00:00,280.0,35.47,35.5,37.3,0.34000015,0.9678342,2.0,95,0.70898728515625,True,REGULAR,USD,2026-01-09
GOOGL260109C00282500,2026-01-02 16:44:33+00:00,282.5,29.27,32.8,35.3,0.0,0.0,13.0,17,0.7590356127929689,True,REGULAR,USD,2026-01-09
GOOGL260109C00285000,2026-01-05 18:25:11+00:00,285.0,32.45,29.85,32.85,2.3200016,7.699972,12.0,129,0.7226590234375,True,REGULAR,USD,2026-01-09
GOOGL260109C00287500,2026-01-05 14:34:12+00:00,287.5,30.0,27.85,30.35,2.4899998,9.051253,9.0,19,0.6782258740234376,True,REGULAR,USD,2026-01-09
GOOGL260109C00290000,2026-01-05 18:24:45+00:00,290.0,27.08,25.45,26.7,1.5300007,5.9882607,62.0,116,0.39600213378906257,True,REGULAR,USD,2026-01-09
GOOGL260109C00292500,2026-01-02 16:43:10+00:00,292.5,19.7,22.85,25.4,0.0,0.0,12.0,14,0.5952188916015625,True,REGULAR,USD,2026-01-09
GOOGL260109C00295000,2026-01-05 18:13:22+00:00,295.0,21.25,20.25,21.75,0.5799999,2.8059986,37.0,206,0.34766277343749996,True,REGULAR,USD,2026-01-09
GOOGL260109C00297500,2026-01-05 18:28:39+00:00,297.5,19.57,18.0,19.35,1.4200001,7.823692,3.0,57,0.3393620751953125,True,REGULAR,USD,2026-01-09
