contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251024P00155000,2025-10-16 15:17:06+00:00,155.0,0.01,0.0,0.01,0.0,0.0,40.0,50,3.3750015624999996,False,REGULAR,USD,2025-10-24
UNH251024P00160000,2025-10-21 14:02:20+00:00,160.0,0.21,0.0,0.01,0.0,0.0,1.0,2,3.2500018749999997,False,REGULAR,USD,2025-10-24
UNH251024P00165000,2025-10-21 14:02:20+00:00,165.0,0.33,0.0,0.01,0.0,0.0,1.0,9,3.1250021875,False,REGULAR,USD,2025-10-24
UNH251024P00170000,2025-10-23 16:09:24+00:00,170.0,0.01,0.0,0.01,-0.38,-97.4359,3.0,1,3.0000025,False,REGULAR,USD,2025-10-24
UNH251024P00175000,2025-10-23 16:08:47+00:00,175.0,0.03,0.0,0.03,0.0,0.0,1.0,24,3.1250021875,False,REGULAR,USD,2025-10-24
UNH251024P00195000,2025-10-15 16:40:58+00:00,195.0,0.01,0.0,0.53,0.0,0.0,,4,3.621094697265625,False,REGULAR,USD,2025-10-24
UNH251024P00200000,2025-10-23 16:08:29+00:00,200.0,0.03,0.0,0.03,-0.020000001,-40.000004,1.0,30,2.593753515625,False,REGULAR,USD,2025-10-24
UNH251024P00220000,2025-10-23 16:08:19+00:00,220.0,0.48,0.0,0.35,0.20999998,77.77777,1.0,2,2.816409208984375,False,REGULAR,USD,2025-10-24
UNH251024P00230000,2025-10-20 15:56:14+00:00,230.0,0.17,0.0,1.95,0.0,0.0,1.0,11,3.3447282006835932,False,REGULAR,USD,2025-10-24
UNH251024P00235000,2025-10-20 13:42:35+00:00,235.0,0.01,0.0,1.18,0.0,0.0,1.0,45,2.9433620166015624,False,REGULAR,USD,2025-10-24
UNH251024P00240000,2025-10-23 16:08:12+00:00,240.0,0.08,0.0,0.09,0.0,0.0,1.0,9,2.02344244140625,False,REGULAR,USD,2025-10-24
UNH251024P00245000,2025-10-23 16:08:12+00:00,245.0,0.26,0.0,0.51,0.24999999,2499.9985,1.0,10,2.3710978222656243,False,REGULAR,USD,2025-10-24
UNH251024P00250000,2025-10-09 15:02:13+00:00,250.0,0.43,0.0,0.05,0.0,0.0,10.0,75,1.734376328125,False,REGULAR,USD,2025-10-24
UNH251024P00255000,2025-10-23 16:09:00+00:00,255.0,0.19,0.0,0.13,0.16,533.3333,2.0,18,1.8203133984375,False,REGULAR,USD,2025-10-24
UNH251024P00260000,2025-10-23 14:03:07+00:00,260.0,0.22,0.0,0.54,-0.18,-45.0,1.0,94,2.0625048437499998,False,REGULAR,USD,2025-10-24
UNH251024P00265000,2025-10-23 17:09:27+00:00,265.0,0.05,0.0,0.25,-0.45,-90.0,1.0,106,1.765626171875,False,REGULAR,USD,2025-10-24
UNH251024P00270000,2025-10-21 13:54:57+00:00,270.0,0.05,0.0,0.05,0.0,0.0,1.0,86,1.3984405078125,False,REGULAR,USD,2025-10-24
UNH251024P00275000,2025-10-22 13:30:09+00:00,275.0,0.43,0.0,0.05,0.0,0.0,1.0,101,1.3125034374999998,False,REGULAR,USD,2025-10-24
UNH251024P00280000,2025-10-21 15:32:11+00:00,280.0,0.03,0.0,0.04,0.0,0.0,2.0,283,1.203128984375,False,REGULAR,USD,2025-10-24
UNH251024P00285000,2025-10-17 18:52:18+00:00,285.0,0.04,0.0,0.04,0.0,0.0,8.0,126,1.1328168359375002,False,REGULAR,USD,2025-10-24
UNH251024P00290000,2025-10-23 16:09:29+00:00,290.0,0.01,0.0,0.02,-0.01,-50.0,5.0,279,0.98437515625,False,REGULAR,USD,2025-10-24
UNH251024P00295000,2025-10-22 14:10:09+00:00,295.0,0.38,0.0,0.03,0.0,0.0,2.0,191,0.9531254687499999,False,REGULAR,USD,2025-10-24
UNH251024P00300000,2025-10-23 16:44:35+00:00,300.0,0.01,0.0,0.11,0.0,0.0,17.0,679,1.0078174609375,False,REGULAR,USD,2025-10-24
UNH251024P00305000,2025-10-22 19:53:37+00:00,305.0,0.03,0.0,0.07,0.0,0.0,26.0,2941,0.8789074609374999,False,REGULAR,USD,2025-10-24
UNH251024P00310000,2025-10-23 19:34:59+00:00,310.0,0.01,0.0,0.02,-0.01,-50.0,60.0,3267,0.70312796875,False,REGULAR,USD,2025-10-24
UNH251024P00315000,2025-10-23 19:13:18+00:00,315.0,0.01,0.0,0.03,-0.01,-50.0,57.0,712,0.6640658593750002,False,REGULAR,USD,2025-10-24
UNH251024P00320000,2025-10-23 19:57:34+00:00,320.0,0.03,0.01,0.05,-0.03,-50.0,52.0,711,0.6367223828125,False,REGULAR,USD,2025-10-24
UNH251024P00325000,2025-10-23 19:57:34+00:00,325.0,0.05,0.01,0.04,-0.02,-28.571428,126.0,816,0.5507857421875001,False,REGULAR,USD,2025-10-24
UNH251024P00330000,2025-10-23 19:48:52+00:00,330.0,0.04,0.02,0.04,-0.04,-50.0,160.0,2053,0.50586431640625,False,REGULAR,USD,2025-10-24
UNH251024P00335000,2025-10-23 19:43:49+00:00,335.0,0.05,0.03,0.05,-0.08,-61.538464,186.0,1365,0.4414118359375,False,REGULAR,USD,2025-10-24
UNH251024P00340000,2025-10-23 19:58:41+00:00,340.0,0.06,0.05,0.06,-0.17,-73.91304,567.0,2291,0.37305314453125,False,REGULAR,USD,2025-10-24
UNH251024P00342500,2025-10-23 19:40:53+00:00,342.5,0.16,0.01,0.27,-0.28,-63.636364,275.0,995,0.43457596679687505,False,REGULAR,USD,2025-10-24
UNH251024P00345000,2025-10-23 19:58:52+00:00,345.0,0.15,0.12,0.19,-0.39000002,-72.22222,1063.0,1861,0.35742830078125,False,REGULAR,USD,2025-10-24
UNH251024P00347500,2025-10-23 19:57:43+00:00,347.5,0.21,0.17,0.28,-0.69,-76.66667,519.0,1108,0.33740896972656254,False,REGULAR,USD,2025-10-24
UNH251024P00350000,2025-10-23 19:58:52+00:00,350.0,0.36,0.35,0.41,-0.63,-63.636364,1032.0,2481,0.3154365332031249,False,REGULAR,USD,2025-10-24
UNH251024P00352500,2025-10-23 19:57:59+00:00,352.5,0.6,0.56,0.66,-0.79999995,-57.142853,921.0,786,0.3007882421875,False,REGULAR,USD,2025-10-24
UNH251024P00355000,2025-10-23 19:58:07+00:00,355.0,1.0,0.91,1.05,-0.95000005,-48.717953,1284.0,1323,0.2863840893554687,False,REGULAR,USD,2025-10-24
UNH251024P00357500,2025-10-23 19:56:34+00:00,357.5,1.6,1.5,1.93,-0.9999999,-38.461533,719.0,965,0.30103238037109376,False,REGULAR,USD,2025-10-24
UNH251024P00360000,2025-10-23 19:59:11+00:00,360.0,2.5,2.46,2.88,-0.6500001,-20.634922,723.0,2917,0.2913889221191405,False,REGULAR,USD,2025-10-24
UNH251024P00362500,2025-10-23 19:55:21+00:00,362.5,3.95,3.55,4.15,-1.0600002,-21.157686,244.0,380,0.28247787841796873,True,REGULAR,USD,2025-10-24
UNH251024P00365000,2025-10-23 19:32:20+00:00,365.0,5.97,5.2,6.0,-0.03000021,-0.5000035,110.0,1289,0.3012765185546875,True,REGULAR,USD,2025-10-24
UNH251024P00367500,2025-10-23 19:31:42+00:00,367.5,8.01,7.3,8.0,-0.6199999,-7.1842394,76.0,220,0.3129951513671875,True,REGULAR,USD,2025-10-24
UNH251024P00370000,2025-10-23 19:31:42+00:00,370.0,10.07,9.2,11.05,-0.7300005,-6.7592635,64.0,529,0.44995667236328124,True,REGULAR,USD,2025-10-24
UNH251024P00372500,2025-10-23 18:04:23+00:00,372.5,11.7,10.1,14.9,-1.1100006,-8.66511,2.0,292,0.6800569104003908,True,REGULAR,USD,2025-10-24
UNH251024P00375000,2025-10-23 19:12:02+00:00,375.0,14.28,12.1,18.75,-1.8200006,-11.304352,15.0,58,0.903321279296875,True,REGULAR,USD,2025-10-24
UNH251024P00377500,2025-10-23 17:08:19+00:00,377.5,17.5,14.1,21.05,8.13,86.76627,31.0,41,0.9521489160156249,True,REGULAR,USD,2025-10-24
UNH251024P00380000,2025-10-23 19:37:33+00:00,380.0,20.36,17.4,22.3,0.21000099,1.0421885,53.0,223,0.868165380859375,True,REGULAR,USD,2025-10-24
UNH251024P00382500,2025-10-17 17:20:21+00:00,382.5,28.59,19.95,24.5,0.0,0.0,1.0,9,0.8898936791992187,True,REGULAR,USD,2025-10-24
UNH251024P00385000,2025-10-22 15:22:31+00:00,385.0,25.09,22.1,27.0,0.0,0.0,2.0,2,0.9492192578124999,True,REGULAR,USD,2025-10-24
UNH251024P00387500,2025-10-21 19:48:32+00:00,387.5,21.25,24.25,29.5,0.0,0.0,51.0,12,1.0068409033203123,True,REGULAR,USD,2025-10-24
UNH251024P00390000,2025-10-23 19:57:37+00:00,390.0,29.79,28.7,31.2,6.1600018,26.068565,516.0,26,0.6557651611328126,True,REGULAR,USD,2025-10-24
UNH251024P00395000,2025-10-20 15:45:14+00:00,395.0,33.51,32.3,37.0,0.0,0.0,2.0,1,0.5839885351562499,True,REGULAR,USD,2025-10-24
UNH251024P00400000,2025-10-21 15:43:12+00:00,400.0,32.0,37.5,41.55,0.0,0.0,2.0,2,1.199711032714844,True,REGULAR,USD,2025-10-24
UNH251024P00410000,2025-10-17 19:21:52+00:00,410.0,52.0,47.1,52.0,0.0,0.0,10.0,0,0.500005,True,REGULAR,USD,2025-10-24
UNH251024P00415000,2025-09-12 14:12:58+00:00,415.0,59.0,58.45,63.85,0.0,0.0,,4,2.1840865710449218,True,REGULAR,USD,2025-10-24
UNH251024P00420000,2025-09-24 19:33:28+00:00,420.0,68.05,57.15,62.0,0.0,0.0,10.0,0,0.773439765625,True,REGULAR,USD,2025-10-24
UNH251024P00425000,2025-09-19 14:22:44+00:00,425.0,88.1,61.45,66.35,0.0,0.0,9.0,0,1.615236298828125,True,REGULAR,USD,2025-10-24
UNH251024P00440000,2025-09-12 16:15:03+00:00,440.0,84.35,83.2,88.1,0.0,0.0,,0,2.623294457397461,True,REGULAR,USD,2025-10-24
UNH251024P00450000,2025-09-16 19:35:53+00:00,450.0,109.75,91.05,95.95,0.0,0.0,,0,2.460208927612305,True,REGULAR,USD,2025-10-24
UNH251031P00155000,2025-10-17 16:15:49+00:00,155.0,0.01,0.0,0.4,0.0,0.0,10.0,10,2.2109419726562494,False,REGULAR,USD,2025-10-31
UNH251031P00175000,2025-10-21 16:49:56+00:00,175.0,0.01,0.0,0.87,0.0,0.0,1.0,3,2.1171922070312497,False,REGULAR,USD,2025-10-31
UNH251031P00205000,2025-10-22 19:44:57+00:00,205.0,0.01,0.0,0.79,0.0,0.0,15.0,16,1.6689469677734377,False,REGULAR,USD,2025-10-31
UNH251031P00210000,2025-10-08 15:57:28+00:00,210.0,0.09,0.0,0.1,0.0,0.0,1.0,2,1.25390998046875,False,REGULAR,USD,2025-10-31
UNH251031P00215000,2025-09-18 13:31:50+00:00,215.0,0.55,0.0,0.81,0.0,0.0,,1,1.5478538232421872,False,REGULAR,USD,2025-10-31
UNH251031P00230000,2025-10-08 14:29:55+00:00,230.0,0.01,0.0,1.01,0.0,0.0,1.0,7,1.4130888720703125,False,REGULAR,USD,2025-10-31
UNH251031P00240000,2025-10-23 13:56:27+00:00,240.0,0.06,0.0,0.54,-0.09,-59.999996,6.0,12,1.1806681591796875,False,REGULAR,USD,2025-10-31
UNH251031P00245000,2025-10-22 19:55:05+00:00,245.0,0.02,0.0,0.83,0.0,0.0,5.0,10,1.2001993115234375,False,REGULAR,USD,2025-10-31
UNH251031P00250000,2025-10-22 15:56:02+00:00,250.0,0.13,0.0,0.25,0.0,0.0,1.0,18,0.971679970703125,False,REGULAR,USD,2025-10-31
UNH251031P00255000,2025-10-21 19:07:13+00:00,255.0,0.03,0.0,1.81,0.0,0.0,32.0,42,1.2441444042968748,False,REGULAR,USD,2025-10-31
UNH251031P00260000,2025-10-23 13:56:27+00:00,260.0,0.11,0.0,0.11,0.07,175.0,6.0,120,0.79687703125,False,REGULAR,USD,2025-10-31
UNH251031P00265000,2025-10-23 19:20:17+00:00,265.0,0.03,0.0,0.05,-0.04,-57.142857,27.0,380,0.6953155468750001,False,REGULAR,USD,2025-10-31
UNH251031P00270000,2025-10-23 15:28:47+00:00,270.0,0.08,0.05,0.31,-0.020000003,-20.000002,1.0,266,0.8242205078124999,False,REGULAR,USD,2025-10-31
UNH251031P00275000,2025-10-22 17:09:49+00:00,275.0,0.07,0.05,0.19,0.0,0.0,2.0,82,0.7382838671874999,False,REGULAR,USD,2025-10-31
UNH251031P00280000,2025-10-23 18:28:19+00:00,280.0,0.18,0.11,0.22,0.010000005,5.8823557,45.0,392,0.7236355761718749,False,REGULAR,USD,2025-10-31
UNH251031P00285000,2025-10-23 19:40:36+00:00,285.0,0.23,0.01,0.24,0.040000007,21.052635,21.0,194,0.6543003320312502,False,REGULAR,USD,2025-10-31
UNH251031P00290000,2025-10-23 18:35:27+00:00,290.0,0.23,0.2,0.32,-0.029999986,-11.538457,1133.0,1338,0.6777375976562501,False,REGULAR,USD,2025-10-31
UNH251031P00295000,2025-10-23 18:47:36+00:00,295.0,0.38,0.32,0.55,-0.030000001,-7.3170733,276.0,555,0.6875031250000001,False,REGULAR,USD,2025-10-31
UNH251031P00300000,2025-10-23 19:46:37+00:00,300.0,0.44,0.4,0.51,-0.100000024,-18.518522,2307.0,3231,0.6435582519531251,False,REGULAR,USD,2025-10-31
UNH251031P00305000,2025-10-23 19:58:49+00:00,305.0,0.62,0.6,0.69,-0.07999998,-11.428569,32.0,509,0.6357458300781251,False,REGULAR,USD,2025-10-31
UNH251031P00310000,2025-10-23 19:13:31+00:00,310.0,0.83,0.81,0.9,-0.100000024,-10.75269,286.0,866,0.6206092626953126,False,REGULAR,USD,2025-10-31
UNH251031P00315000,2025-10-23 19:54:32+00:00,315.0,1.15,1.07,1.17,-0.15999997,-12.213738,1683.0,2577,0.6042520043945314,False,REGULAR,USD,2025-10-31
UNH251031P00320000,2025-10-23 19:54:53+00:00,320.0,1.52,1.47,1.59,-0.25,-14.124294,920.0,1478,0.5954630297851562,False,REGULAR,USD,2025-10-31
UNH251031P00325000,2025-10-23 19:58:00+00:00,325.0,2.02,1.88,2.18,-0.3499999,-14.76793,3247.0,3700,0.583866466064453,False,REGULAR,USD,2025-10-31
UNH251031P00330000,2025-10-23 19:59:34+00:00,330.0,2.7,2.64,2.85,-0.26,-8.783784,4221.0,2540,0.5778850805664062,False,REGULAR,USD,2025-10-31
UNH251031P00335000,2025-10-23 19:50:20+00:00,335.0,3.65,3.4,3.65,-0.4000001,-9.876545,443.0,1394,0.5639692041015626,False,REGULAR,USD,2025-10-31
UNH251031P00340000,2025-10-23 19:47:04+00:00,340.0,4.8,4.55,4.95,-0.099999905,-2.0408144,825.0,2262,0.564579549560547,False,REGULAR,USD,2025-10-31
UNH251031P00342500,2025-10-23 19:35:59+00:00,342.5,5.55,5.2,5.6,-0.32999992,-5.6122437,353.0,262,0.561527822265625,False,REGULAR,USD,2025-10-31
UNH251031P00345000,2025-10-23 19:47:09+00:00,345.0,6.2,5.95,6.35,-0.3000002,-4.6153874,463.0,846,0.5601240277099608,False,REGULAR,USD,2025-10-31
UNH251031P00347500,2025-10-23 19:54:32+00:00,347.5,6.95,6.6,7.35,-0.5500002,-7.333336,350.0,98,0.5589033367919922,False,REGULAR,USD,2025-10-31
UNH251031P00350000,2025-10-23 19:58:50+00:00,350.0,7.8,7.6,7.95,-0.19999981,-2.4999976,371.0,1628,0.5529829858398438,False,REGULAR,USD,2025-10-31
UNH251031P00352500,2025-10-23 19:12:39+00:00,352.5,8.84,8.5,9.15,-0.75,-7.8206463,18.0,319,0.5553022985839844,False,REGULAR,USD,2025-10-31
UNH251031P00355000,2025-10-23 19:53:46+00:00,355.0,9.9,9.3,10.0,-0.5600004,-5.3537326,250.0,547,0.5437667694091797,False,REGULAR,USD,2025-10-31
UNH251031P00357500,2025-10-23 19:44:34+00:00,357.5,11.1,10.5,11.25,-0.029999733,-0.2695394,147.0,347,0.5468795312500001,False,REGULAR,USD,2025-10-31
UNH251031P00360000,2025-10-23 19:33:36+00:00,360.0,12.25,11.6,12.35,-0.09000015,-0.72933674,310.0,1828,0.5407760766601564,False,REGULAR,USD,2025-10-31
UNH251031P00362500,2025-10-23 19:22:49+00:00,362.5,13.65,12.8,14.1,0.049999237,0.36764145,162.0,314,0.5477340148925782,True,REGULAR,USD,2025-10-31
UNH251031P00365000,2025-10-23 18:23:35+00:00,365.0,13.98,14.15,15.4,-1.9800005,-12.406018,44.0,796,0.5444381494140625,True,REGULAR,USD,2025-10-31
UNH251031P00367500,2025-10-23 18:57:10+00:00,367.5,15.77,15.45,17.0,-2.1299992,-11.899437,19.0,89,0.5432174584960938,True,REGULAR,USD,2025-10-31
UNH251031P00370000,2025-10-23 19:54:44+00:00,370.0,17.87,17.15,18.55,-0.87999916,-4.693329,34.0,532,0.5465133239746094,True,REGULAR,USD,2025-10-31
UNH251031P00372500,2025-10-21 18:57:08+00:00,372.5,15.58,18.4,20.15,0.0,0.0,32.0,49,0.5370529693603516,True,REGULAR,USD,2025-10-31
UNH251031P00375000,2025-10-23 18:11:08+00:00,375.0,20.22,20.5,21.7,3.1299992,18.314798,2.0,515,0.5429733203125001,True,REGULAR,USD,2025-10-31
