contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JNJ251024P00150000,2025-10-23 15:40:33+00:00,150.0,0.42,0.0,1.0,0.35999998,600.0,3.0,8,2.0185596411132813,False,REGULAR,USD,2025-10-24
JNJ251024P00155000,2025-10-22 16:09:49+00:00,155.0,0.11,0.0,2.12,0.0,0.0,3.0,6,2.1318406079101564,False,REGULAR,USD,2025-10-24
JNJ251024P00160000,2025-10-21 13:46:48+00:00,160.0,0.05,0.0,0.03,0.0,0.0,1.0,46,0.937500625,False,REGULAR,USD,2025-10-24
JNJ251024P00165000,2025-10-22 17:04:09+00:00,165.0,0.07,0.0,0.17,0.0,0.0,2.0,73,0.992187578125,False,REGULAR,USD,2025-10-24
JNJ251024P00167500,2025-10-22 17:04:09+00:00,167.5,0.12,0.0,0.22,0.0,0.0,2.0,7,0.945313046875,False,REGULAR,USD,2025-10-24
JNJ251024P00170000,2025-10-23 16:03:22+00:00,170.0,0.03,0.0,0.01,0.01,50.0,1.0,200,0.5937540625000001,False,REGULAR,USD,2025-10-24
JNJ251024P00172500,2025-10-21 14:48:27+00:00,172.5,0.01,0.0,0.75,0.0,0.0,11.0,12,0.9785158398437501,False,REGULAR,USD,2025-10-24
JNJ251024P00175000,2025-10-23 14:25:13+00:00,175.0,0.04,0.0,0.24,0.03,300.0,1.0,267,0.6953155468750001,False,REGULAR,USD,2025-10-24
JNJ251024P00177500,2025-10-23 16:03:22+00:00,177.5,0.06,0.0,0.08,0.049999997,499.99988,1.0,224,0.5117236328125,False,REGULAR,USD,2025-10-24
JNJ251024P00180000,2025-10-22 15:46:25+00:00,180.0,0.01,0.0,0.1,0.0,0.0,6.0,372,0.5039112109375,False,REGULAR,USD,2025-10-24
JNJ251024P00182500,2025-10-22 15:00:12+00:00,182.5,0.03,0.01,0.1,0.0,0.0,2.0,681,0.41699801757812494,False,REGULAR,USD,2025-10-24
JNJ251024P00185000,2025-10-23 19:19:55+00:00,185.0,0.02,0.0,0.44,-0.030000001,-60.0,6.0,512,0.477544287109375,False,REGULAR,USD,2025-10-24
JNJ251024P00187500,2025-10-23 19:57:19+00:00,187.5,0.06,0.05,0.22,-0.02,-25.0,90.0,618,0.29004616210937495,False,REGULAR,USD,2025-10-24
JNJ251024P00190000,2025-10-23 19:58:43+00:00,190.0,0.21,0.14,0.22,0.00999999,4.999995,277.0,1311,0.178719150390625,False,REGULAR,USD,2025-10-24
JNJ251024P00192500,2025-10-23 19:58:36+00:00,192.5,0.93,0.73,0.93,-0.04000002,-4.123713,376.0,501,0.161141201171875,True,REGULAR,USD,2025-10-24
JNJ251024P00195000,2025-10-23 19:21:25+00:00,195.0,3.05,2.45,4.45,0.64999986,27.083326,28.0,65,0.5273484765625001,True,REGULAR,USD,2025-10-24
JNJ251024P00197500,2025-10-23 13:39:21+00:00,197.5,4.3,3.45,6.9,-6.3999996,-59.81308,8.0,11,0.6733431103515627,True,REGULAR,USD,2025-10-24
JNJ251024P00200000,2025-10-23 13:39:21+00:00,200.0,6.79,6.3,8.95,-0.36000013,-5.034967,8.0,9,0.7148466015625,True,REGULAR,USD,2025-10-24
JNJ251024P00205000,2025-10-07 15:18:10+00:00,205.0,17.25,10.95,14.25,0.0,0.0,,8,1.0268603344726563,True,REGULAR,USD,2025-10-24
JNJ251024P00210000,2025-10-07 17:02:10+00:00,210.0,22.2,15.95,19.3,0.0,0.0,,0,0.6132851171875001,True,REGULAR,USD,2025-10-24
JNJ251024P00230000,2025-10-07 18:30:02+00:00,230.0,42.6,36.0,39.4,0.0,0.0,,0,1.2168007910156249,True,REGULAR,USD,2025-10-24
JNJ251031P00140000,2025-09-22 19:07:33+00:00,140.0,0.22,0.0,1.78,0.0,0.0,,1,1.312015158691406,False,REGULAR,USD,2025-10-31
JNJ251031P00145000,2025-10-13 19:18:18+00:00,145.0,0.22,0.0,1.43,0.0,0.0,,1,1.1376996240234376,False,REGULAR,USD,2025-10-31
JNJ251031P00150000,2025-10-13 19:27:19+00:00,150.0,0.42,0.0,0.95,0.0,0.0,,6,0.9418951123046875,False,REGULAR,USD,2025-10-31
JNJ251031P00155000,2025-10-08 19:52:03+00:00,155.0,0.14,0.0,0.05,0.0,0.0,1.0,15,0.5390671093750001,False,REGULAR,USD,2025-10-31
JNJ251031P00160000,2025-10-15 14:21:26+00:00,160.0,0.06,0.0,0.95,0.0,0.0,6.0,34,0.7368190380859375,False,REGULAR,USD,2025-10-31
JNJ251031P00165000,2025-10-16 18:59:04+00:00,165.0,0.05,0.0,0.6,0.0,0.0,5.0,226,0.579105771484375,False,REGULAR,USD,2025-10-31
JNJ251031P00170000,2025-10-20 19:49:59+00:00,170.0,0.01,0.01,0.09,0.0,0.0,12.0,263,0.39160764648437496,False,REGULAR,USD,2025-10-31
JNJ251031P00175000,2025-10-22 16:12:49+00:00,175.0,0.07,0.0,0.15,0.0,0.0,5.0,385,0.34180345703125,False,REGULAR,USD,2025-10-31
JNJ251031P00177500,2025-10-21 18:53:46+00:00,177.5,0.42,0.02,0.1,0.32999998,366.66666,7.0,123,0.278327529296875,False,REGULAR,USD,2025-10-31
JNJ251031P00180000,2025-10-23 19:56:02+00:00,180.0,0.15,0.0,0.32,0.060000002,66.666664,74.0,1337,0.30322962402343745,False,REGULAR,USD,2025-10-31
JNJ251031P00182500,2025-10-23 17:02:46+00:00,182.5,0.16,0.0,0.38,-0.060000002,-27.272728,6.0,159,0.266608896484375,False,REGULAR,USD,2025-10-31
JNJ251031P00185000,2025-10-23 19:57:51+00:00,185.0,0.21,0.17,0.29,-0.030000001,-12.5,35.0,1416,0.1992267578125,False,REGULAR,USD,2025-10-31
JNJ251031P00187500,2025-10-23 19:57:51+00:00,187.5,0.41,0.33,0.47,-0.08000001,-16.326532,69.0,602,0.17432466308593753,False,REGULAR,USD,2025-10-31
JNJ251031P00190000,2025-10-23 19:59:51+00:00,190.0,0.77,0.74,0.8,-0.15000004,-16.304352,341.0,813,0.147469462890625,False,REGULAR,USD,2025-10-31
JNJ251031P00192500,2025-10-23 19:59:56+00:00,192.5,1.65,1.65,1.74,-0.17000008,-9.340663,293.0,1020,0.1430749755859375,True,REGULAR,USD,2025-10-31
JNJ251031P00195000,2025-10-23 19:00:25+00:00,195.0,2.87,3.1,4.8,-0.43000007,-13.030306,12.0,138,0.2790599438476562,True,REGULAR,USD,2025-10-31
JNJ251031P00197500,2025-10-22 15:16:20+00:00,197.5,5.29,4.4,6.25,0.0,0.0,1.0,30,0.2546461254882813,True,REGULAR,USD,2025-10-31
JNJ251031P00200000,2025-10-23 14:40:52+00:00,200.0,7.95,7.0,8.65,0.7999997,11.188807,4.0,20,0.3042061767578125,True,REGULAR,USD,2025-10-31
JNJ251031P00205000,2025-10-21 17:02:52+00:00,205.0,13.0,11.3,13.95,0.0,0.0,5.0,5,0.4489801196289062,True,REGULAR,USD,2025-10-31
JNJ251031P00235000,2025-10-16 19:48:28+00:00,235.0,41.7,41.3,43.85,0.0,0.0,4.0,0,0.5273484765625001,True,REGULAR,USD,2025-10-31
JNJ251031P00240000,2025-10-16 19:48:28+00:00,240.0,46.72,46.3,48.85,0.0,0.0,2.0,0,0.5742230078125,True,REGULAR,USD,2025-10-31
JNJ251107P00145000,2025-10-14 13:54:08+00:00,145.0,0.25,0.0,0.95,0.0,0.0,11.0,11,0.7856466748046875,False,REGULAR,USD,2025-11-07
JNJ251107P00160000,2025-10-10 14:36:00+00:00,160.0,0.52,0.01,0.3,0.0,0.0,2.0,10,0.5043994873046875,False,REGULAR,USD,2025-11-07
JNJ251107P00165000,2025-10-21 19:42:08+00:00,165.0,0.12,0.0,0.75,0.0,0.0,36.0,51,0.5310105493164063,False,REGULAR,USD,2025-11-07
JNJ251107P00170000,2025-10-13 17:09:15+00:00,170.0,0.48,0.0,0.17,0.0,0.0,2.0,146,0.3266668896484375,False,REGULAR,USD,2025-11-07
JNJ251107P00175000,2025-10-20 19:31:26+00:00,175.0,0.13,0.01,0.11,0.0,0.0,1.0,38,0.242195078125,False,REGULAR,USD,2025-11-07
JNJ251107P00180000,2025-10-23 15:41:18+00:00,180.0,0.19,0.15,0.27,-0.010000005,-5.0000024,7.0,336,0.21826953613281247,False,REGULAR,USD,2025-11-07
JNJ251107P00185000,2025-10-23 19:50:01+00:00,185.0,0.5,0.39,0.67,-0.04000002,-7.4074106,7.0,235,0.19409985595703128,False,REGULAR,USD,2025-11-07
JNJ251107P00190000,2025-10-23 19:59:54+00:00,190.0,1.31,1.15,1.33,-0.09000003,-6.428574,68.0,500,0.14795773925781253,False,REGULAR,USD,2025-11-07
JNJ251107P00195000,2025-10-23 19:29:58+00:00,195.0,3.95,3.5,5.3,0.26999998,7.336956,43.0,113,0.24134059448242187,True,REGULAR,USD,2025-11-07
JNJ251107P00200000,2025-10-23 15:34:33+00:00,200.0,8.15,7.3,8.85,0.7999997,10.88435,4.0,11,0.2447585290527344,True,REGULAR,USD,2025-11-07
JNJ251114P00145000,2025-10-14 18:08:44+00:00,145.0,0.05,0.0,0.81,0.0,0.0,,1,0.6357458300781251,False,REGULAR,USD,2025-11-14
JNJ251114P00165000,2025-10-14 13:56:40+00:00,165.0,0.21,0.0,0.46,0.0,0.0,18.0,23,0.39551385742187506,False,REGULAR,USD,2025-11-14
JNJ251114P00170000,2025-10-14 13:43:09+00:00,170.0,0.51,0.0,1.28,0.0,0.0,17.0,15,0.43726148681640625,False,REGULAR,USD,2025-11-14
JNJ251114P00175000,2025-10-21 19:19:30+00:00,175.0,0.21,0.0,0.74,0.0,0.0,3.0,28,0.30713583496093744,False,REGULAR,USD,2025-11-14
JNJ251114P00180000,2025-10-22 15:39:08+00:00,180.0,0.34,0.26,0.5,0.0,0.0,2.0,131,0.21289849609375,False,REGULAR,USD,2025-11-14
JNJ251114P00185000,2025-10-23 15:34:50+00:00,185.0,0.75,0.65,0.77,0.060000002,8.695652,11.0,326,0.17017431396484378,False,REGULAR,USD,2025-11-14
JNJ251114P00190000,2025-10-23 19:58:39+00:00,190.0,1.81,1.6,1.78,0.28999996,19.078945,40.0,209,0.14869015380859374,False,REGULAR,USD,2025-11-14
JNJ251114P00195000,2025-10-23 13:37:54+00:00,195.0,3.98,3.6,4.75,0.30999994,8.446865,1.0,85,0.17188328125000002,True,REGULAR,USD,2025-11-14
JNJ251114P00200000,2025-10-17 18:07:24+00:00,200.0,7.55,7.5,9.0,0.0,0.0,3.0,8,0.21411918701171873,True,REGULAR,USD,2025-11-14
JNJ251121P00110000,2025-10-03 19:30:34+00:00,110.0,0.01,0.0,1.23,0.0,0.0,5.0,12,1.076176494140625,False,REGULAR,USD,2025-11-21
JNJ251121P00115000,2025-10-10 16:30:01+00:00,115.0,0.06,0.0,0.15,0.0,0.0,20.0,30,0.73633076171875,False,REGULAR,USD,2025-11-21
JNJ251121P00120000,2025-08-25 16:42:56+00:00,120.0,0.4,0.0,1.91,0.0,0.0,,1,1.0129443884277345,False,REGULAR,USD,2025-11-21
JNJ251121P00125000,2025-10-03 17:01:21+00:00,125.0,0.04,0.0,1.6,0.0,0.0,4.0,5,0.905274384765625,False,REGULAR,USD,2025-11-21
