contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024C00055000,2025-10-08 15:37:35+00:00,55.0,32.15,31.7,33.3,0.0,0.0,,1,3.6171884570312502,True,REGULAR,USD,2025-10-24
MRK251024C00068000,2025-10-20 18:26:17+00:00,68.0,18.43,18.8,20.5,0.0,0.0,1.0,4,2.3632853417968747,True,REGULAR,USD,2025-10-24
MRK251024C00069000,2025-10-20 18:26:17+00:00,69.0,17.54,17.65,19.3,0.0,0.0,1.0,2,2.02344244140625,True,REGULAR,USD,2025-10-24
MRK251024C00070000,2025-10-10 19:27:16+00:00,70.0,17.42,16.85,18.55,1.2900009,7.997526,1.0,3,2.1992232519531245,True,REGULAR,USD,2025-10-24
MRK251024C00071000,2025-10-01 13:31:49+00:00,71.0,14.9,15.85,17.55,0.0,0.0,,2,2.0878954052734366,True,REGULAR,USD,2025-10-24
MRK251024C00072000,2025-09-30 13:55:19+00:00,72.0,8.1,14.55,16.55,0.0,0.0,2.0,2,1.81640716796875,True,REGULAR,USD,2025-10-24
MRK251024C00074000,2025-10-21 19:26:32+00:00,74.0,12.75,12.55,14.55,0.0,0.0,1.0,3,1.609376953125,True,REGULAR,USD,2025-10-24
MRK251024C00075000,2025-10-21 19:26:32+00:00,75.0,11.85,11.55,13.4,0.0,0.0,1.0,6,1.4257841210937499,True,REGULAR,USD,2025-10-24
MRK251024C00076000,2025-09-25 18:18:36+00:00,76.0,3.75,10.55,12.55,0.0,0.0,3.0,10,1.40625296875,True,REGULAR,USD,2025-10-24
MRK251024C00077000,2025-10-08 19:40:56+00:00,77.0,9.58,9.9,10.9,0.0,0.0,6.0,409,1.1445355273437499,True,REGULAR,USD,2025-10-24
MRK251024C00078000,2025-10-23 15:44:02+00:00,78.0,9.4,8.9,9.9,0.9899998,11.771698,1.0,465,1.05078599609375,True,REGULAR,USD,2025-10-24
MRK251024C00079000,2025-10-23 16:31:34+00:00,79.0,8.34,7.9,8.9,1.1400003,15.833338,4.0,116,0.9570316796874999,True,REGULAR,USD,2025-10-24
MRK251024C00080000,2025-10-23 18:13:21+00:00,80.0,7.15,7.1,7.65,-0.4499998,-5.92105,579.0,11225,0.8359391406249999,True,REGULAR,USD,2025-10-24
MRK251024C00081000,2025-10-23 19:41:49+00:00,81.0,6.29,6.0,6.55,-1.31,-17.236843,26.0,274,0.6289099609375001,True,REGULAR,USD,2025-10-24
MRK251024C00082000,2025-10-23 18:17:52+00:00,82.0,5.25,5.05,5.6,-0.3800001,-6.749558,30.0,377,0.6015664843750002,True,REGULAR,USD,2025-10-24
