contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251024P00180000,2025-09-09 13:30:01+00:00,180.0,0.48,0.0,0.0,0.0,0.0,,7,0.500005,False,REGULAR,USD,2025-10-24
ABBV251024P00190000,2025-10-01 13:57:06+00:00,190.0,1.03,0.0,0.23,0.0,0.0,2.0,3,1.1757853710937498,False,REGULAR,USD,2025-10-24
ABBV251024P00195000,2025-10-10 18:31:15+00:00,195.0,0.06,0.0,0.23,0.0,0.0,3.0,12,1.0312548437500002,False,REGULAR,USD,2025-10-24
ABBV251024P00200000,2025-10-15 18:45:40+00:00,200.0,0.05,0.0,0.23,0.0,0.0,1.0,137,0.8867198828124999,False,REGULAR,USD,2025-10-24
ABBV251024P00205000,2025-10-20 17:36:57+00:00,205.0,0.03,0.0,0.23,0.0,0.0,11.0,42,0.74414318359375,False,REGULAR,USD,2025-10-24
ABBV251024P00207500,2025-10-15 15:57:03+00:00,207.5,0.13,0.0,0.23,0.0,0.0,,4,0.6718782812500002,False,REGULAR,USD,2025-10-24
ABBV251024P00210000,2025-10-22 13:30:15+00:00,210.0,0.01,0.0,0.2,0.0,0.0,1.0,47,0.585941640625,False,REGULAR,USD,2025-10-24
ABBV251024P00212500,2025-10-20 13:30:09+00:00,212.5,0.06,0.0,0.24,0.0,0.0,1.0,3,0.53320779296875,False,REGULAR,USD,2025-10-24
ABBV251024P00215000,2025-10-23 19:16:13+00:00,215.0,0.02,0.0,0.15,0.0,0.0,1.0,53,0.4804739453125,False,REGULAR,USD,2025-10-24
ABBV251024P00217500,2025-10-23 18:42:23+00:00,217.5,0.13,0.0,0.24,0.029999994,29.999992,7.0,56,0.44824770507812495,False,REGULAR,USD,2025-10-24
ABBV251024P00220000,2025-10-23 19:56:09+00:00,220.0,0.03,0.01,0.03,-0.11,-78.57143,50.0,732,0.242195078125,False,REGULAR,USD,2025-10-24
