contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
PFE251024C00015000,2025-10-23 17:29:58+00:00,15.0,9.83,8.65,10.55,-0.069999695,-0.70706767,2.0,36,7.007813740234376,True,REGULAR,USD,2025-10-24
PFE251024C00017000,2025-10-23 13:47:36+00:00,17.0,7.6,6.7,7.85,-0.2800002,-3.553302,1.0,24,3.50781373046875,True,REGULAR,USD,2025-10-24
PFE251024C00019500,2025-10-20 16:24:37+00:00,19.5,5.15,4.15,6.05,0.0,0.0,2.0,2,4.20312974609375,True,REGULAR,USD,2025-10-24
PFE251024C00020000,2025-10-23 18:20:03+00:00,20.0,4.61,3.75,5.45,-0.089999676,-1.9148868,10.0,21,3.718750703125,True,REGULAR,USD,2025-10-24
PFE251024C00020500,2025-10-08 15:45:20+00:00,20.5,5.4,3.9,4.95,0.0,0.0,55.0,33,2.2617230957031245,True,REGULAR,USD,2025-10-24
PFE251024C00021000,2025-10-23 19:34:04+00:00,21.0,3.5,2.95,4.3,-0.29999995,-7.894736,2.0,321,2.88281529296875,True,REGULAR,USD,2025-10-24
PFE251024C00021500,2025-10-20 19:00:00+00:00,21.5,3.12,2.5,3.9,0.0,0.0,2.0,16,1.0625046875000002,True,REGULAR,USD,2025-10-24
PFE251024C00022000,2025-10-21 16:51:01+00:00,22.0,2.95,2.37,2.82,0.0,0.0,1.0,111,1.36328443359375,True,REGULAR,USD,2025-10-24
PFE251024C00022500,2025-10-22 15:27:41+00:00,22.5,2.41,1.84,2.42,0.0,0.0,10.0,15,1.3984405078125,True,REGULAR,USD,2025-10-24
PFE251024C00023000,2025-10-23 19:52:39+00:00,23.0,1.55,1.55,1.8,-0.22000003,-12.42938,9.0,182,0.9257819921875,True,REGULAR,USD,2025-10-24
PFE251024C00023500,2025-10-23 17:19:12+00:00,23.5,1.13,0.92,1.32,-0.21000004,-15.671644,71.0,3182,0.7695335546875001,True,REGULAR,USD,2025-10-24
PFE251024C00024000,2025-10-23 19:48:36+00:00,24.0,0.62,0.54,0.73,-0.14999998,-19.480518,334.0,6978,0.38281867187499996,True,REGULAR,USD,2025-10-24
PFE251024C00024500,2025-10-23 19:59:32+00:00,24.5,0.26,0.23,0.26,-0.07000002,-21.212128,1503.0,4435,0.22266402343749997,True,REGULAR,USD,2025-10-24
PFE251024C00025000,2025-10-23 19:59:02+00:00,25.0,0.04,0.03,0.04,-0.07,-63.636364,5644.0,24469,0.20703917968749996,False,REGULAR,USD,2025-10-24
PFE251024C00025500,2025-10-23 19:57:09+00:00,25.5,0.01,0.01,0.02,-0.02,-66.66667,1899.0,11643,0.31250687499999996,False,REGULAR,USD,2025-10-24
PFE251024C00026000,2025-10-23 19:59:45+00:00,26.0,0.01,0.0,0.01,-0.01,-50.0,514.0,9309,0.39063109375,False,REGULAR,USD,2025-10-24
PFE251024C00026500,2025-10-23 15:19:52+00:00,26.5,0.01,0.0,0.01,0.0,0.0,40.0,2598,0.500005,False,REGULAR,USD,2025-10-24
PFE251024C00027000,2025-10-23 14:56:44+00:00,27.0,0.01,0.0,0.01,0.0,0.0,12.0,2550,0.5625043750000001,False,REGULAR,USD,2025-10-24
PFE251024C00027500,2025-10-23 18:37:57+00:00,27.5,0.01,0.0,0.01,0.0,0.0,1.0,1734,0.6562534375000001,False,REGULAR,USD,2025-10-24
PFE251024C00028000,2025-10-23 14:18:05+00:00,28.0,0.01,0.0,0.01,0.0,0.0,51.0,1516,0.7500025,False,REGULAR,USD,2025-10-24
PFE251024C00028500,2025-10-20 19:13:46+00:00,28.5,0.01,0.0,0.01,0.0,0.0,10.0,686,0.8125018749999999,False,REGULAR,USD,2025-10-24
PFE251024C00029000,2025-10-22 16:04:15+00:00,29.0,0.01,0.0,0.01,0.0,0.0,1.0,743,0.9062509375,False,REGULAR,USD,2025-10-24
PFE251024C00029500,2025-10-20 14:07:51+00:00,29.5,0.01,0.0,0.01,0.0,0.0,1.0,284,0.98437515625,False,REGULAR,USD,2025-10-24
PFE251024C00030000,2025-10-22 14:57:48+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,2498,1.0625046875000002,False,REGULAR,USD,2025-10-24
PFE251024C00031000,2025-10-22 13:42:28+00:00,31.0,0.01,0.0,0.01,0.0,0.0,3.0,490,1.2500037499999999,False,REGULAR,USD,2025-10-24
PFE251024C00032000,2025-10-13 13:34:40+00:00,32.0,0.01,0.0,0.01,0.0,0.0,1.0,269,1.3750031249999999,False,REGULAR,USD,2025-10-24
PFE251024C00033000,2025-10-13 13:34:41+00:00,33.0,0.01,0.0,0.14,0.0,0.0,,1,2.2109419726562494,False,REGULAR,USD,2025-10-24
PFE251024C00034000,2025-10-21 14:08:36+00:00,34.0,0.04,0.0,0.02,0.0,0.0,1.0,7,1.8125009374999999,False,REGULAR,USD,2025-10-24
PFE251024C00035000,2025-10-22 14:23:22+00:00,35.0,0.04,0.0,0.01,0.0,0.0,2.0,123,1.75000125,False,REGULAR,USD,2025-10-24
PFE251024C00036000,2025-10-06 15:56:48+00:00,36.0,0.08,0.0,0.02,0.0,0.0,,10,2.0625048437499998,False,REGULAR,USD,2025-10-24
