contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
ABBV251024C00160000,2025-09-25 16:54:01+00:00,160.0,59.28,66.75,70.45,0.0,0.0,1.0,0,2.47656630859375,True,REGULAR,USD,2025-10-24
ABBV251024C00175000,2025-10-21 19:02:58+00:00,175.0,57.14,51.75,55.45,0.0,0.0,2.0,0,1.9296878515625,True,REGULAR,USD,2025-10-24
ABBV251024C00180000,2025-10-17 13:41:29+00:00,180.0,49.0,46.75,50.45,0.0,0.0,4.0,0,1.755860595703125,True,REGULAR,USD,2025-10-24
ABBV251024C00190000,2025-10-21 13:55:13+00:00,190.0,41.1,36.75,40.45,0.0,0.0,1.0,1,1.4140654296875002,True,REGULAR,USD,2025-10-24
ABBV251024C00195000,2025-10-14 17:32:32+00:00,195.0,33.8,31.9,35.5,0.0,0.0,5.0,0,1.3105503222656247,True,REGULAR,USD,2025-10-24
ABBV251024C00200000,2025-10-22 15:44:45+00:00,200.0,30.85,26.8,30.5,0.0,0.0,1.0,1,1.109379453125,True,REGULAR,USD,2025-10-24
ABBV251024C00205000,2025-10-21 18:27:57+00:00,205.0,26.33,22.15,25.5,0.0,0.0,2.0,6,1.0224658251953125,True,REGULAR,USD,2025-10-24
ABBV251024C00207500,2025-10-17 19:54:31+00:00,207.5,21.7,20.35,23.0,0.0,0.0,8.0,10,1.05859845703125,True,REGULAR,USD,2025-10-24
ABBV251024C00210000,2025-10-14 19:31:14+00:00,210.0,20.4,17.85,20.2,0.0,0.0,325.0,1,0.913086806640625,True,REGULAR,USD,2025-10-24
ABBV251024C00215000,2025-10-23 16:15:40+00:00,215.0,13.33,11.9,15.55,-2.54,-16.005041,2.0,4,0.6254920263671876,True,REGULAR,USD,2025-10-24
ABBV251024C00217500,2025-10-15 15:43:20+00:00,217.5,10.6,10.35,13.05,0.0,0.0,2.0,6,0.6650424121093752,True,REGULAR,USD,2025-10-24
ABBV251024C00220000,2025-10-23 19:14:25+00:00,220.0,9.28,7.9,9.95,-1.3400002,-12.617704,3.0,162,0.7136259106445313,True,REGULAR,USD,2025-10-24
ABBV251024C00222500,2025-10-23 17:54:04+00:00,222.5,6.87,5.6,8.1,0.4699998,7.343746,8.0,59,0.702151416015625,True,REGULAR,USD,2025-10-24
ABBV251024C00225000,2025-10-23 19:50:02+00:00,225.0,3.8,3.05,5.25,-0.25000024,-6.172845,34.0,170,0.5048877636718749,True,REGULAR,USD,2025-10-24
ABBV251024C00227500,2025-10-23 19:45:54+00:00,227.5,2.02,1.43,2.3,-0.3399999,-14.406777,91.0,454,0.28247787841796873,True,REGULAR,USD,2025-10-24
ABBV251024C00230000,2025-10-23 19:59:46+00:00,230.0,0.7,0.6,0.92,-0.60999995,-46.564884,198.0,1587,0.2436599072265625,False,REGULAR,USD,2025-10-24
ABBV251024C00232500,2025-10-23 19:59:28+00:00,232.5,0.3,0.1,0.5,-0.14999998,-33.33333,153.0,2089,0.2827220166015625,False,REGULAR,USD,2025-10-24
ABBV251024C00235000,2025-10-23 19:51:24+00:00,235.0,0.07,0.03,0.15,-0.07,-50.0,262.0,984,0.270515107421875,False,REGULAR,USD,2025-10-24
ABBV251024C00237500,2025-10-23 19:16:42+00:00,237.5,0.04,0.01,0.09,-0.060000002,-60.0,10.0,232,0.309577216796875,False,REGULAR,USD,2025-10-24
ABBV251024C00240000,2025-10-23 19:43:32+00:00,240.0,0.03,0.04,0.15,-0.01,-25.0,87.0,703,0.41309180664062495,False,REGULAR,USD,2025-10-24
ABBV251024C00242500,2025-10-23 19:05:23+00:00,242.5,0.02,0.01,0.02,-0.030000001,-60.0,1.0,63,0.35156898437499995,False,REGULAR,USD,2025-10-24
ABBV251024C00245000,2025-10-23 14:58:46+00:00,245.0,0.01,0.0,0.1,0.0,0.0,19.0,1494,0.50586431640625,False,REGULAR,USD,2025-10-24
ABBV251024C00247500,2025-10-20 14:57:11+00:00,247.5,0.06,0.0,0.11,0.0,0.0,1.0,18,0.51562984375,False,REGULAR,USD,2025-10-24
