contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MRK251024P00082000,2025-10-23 19:00:04+00:00,82.0,0.02,0.01,0.02,-0.01,-33.333336,62.0,899,0.4062559375,False,REGULAR,USD,2025-10-24
MRK251024P00083000,2025-10-23 19:51:47+00:00,83.0,0.02,0.01,0.02,-0.01,-33.333336,39.0,1268,0.335944140625,False,REGULAR,USD,2025-10-24
MRK251024P00084000,2025-10-23 19:53:47+00:00,84.0,0.01,0.0,0.02,-0.04,-80.00001,83.0,765,0.26563234375,False,REGULAR,USD,2025-10-24
MRK251024P00085000,2025-10-23 19:52:11+00:00,85.0,0.03,0.03,0.18,-0.14,-82.35294,136.0,2545,0.340826904296875,False,REGULAR,USD,2025-10-24
MRK251024P00086000,2025-10-23 19:07:29+00:00,86.0,0.15,0.1,0.2,-0.13999999,-48.275856,31.0,586,0.242195078125,False,REGULAR,USD,2025-10-24
MRK251024P00087000,2025-10-23 19:51:27+00:00,87.0,0.36,0.31,0.46,-0.19999999,-35.714283,112.0,210,0.21192194335937498,False,REGULAR,USD,2025-10-24
MRK251024P00088000,2025-10-23 19:15:13+00:00,88.0,0.94,0.83,1.06,0.029999971,3.2967,57.0,443,0.2148516015625,True,REGULAR,USD,2025-10-24
MRK251024P00089000,2025-10-22 15:48:22+00:00,89.0,1.35,1.56,2.06,0.0,0.0,10.0,33,0.331061376953125,True,REGULAR,USD,2025-10-24
MRK251024P00090000,2025-10-23 17:34:14+00:00,90.0,2.7,2.48,3.15,0.4100001,17.903934,15.0,82,0.48633326171875,True,REGULAR,USD,2025-10-24
MRK251024P00091000,2025-10-20 13:33:04+00:00,91.0,5.5,3.4,4.2,0.0,0.0,13.0,192,0.6171913281250001,True,REGULAR,USD,2025-10-24
MRK251024P00092000,2025-10-20 13:40:41+00:00,92.0,6.15,4.4,5.15,0.0,0.0,9.0,11,0.6806672558593752,True,REGULAR,USD,2025-10-24
MRK251024P00093000,2025-10-07 16:05:43+00:00,93.0,5.65,5.4,6.4,0.0,0.0,2.0,0,0.5390671093750001,True,REGULAR,USD,2025-10-24
MRK251024P00094000,2025-10-07 16:00:00+00:00,94.0,6.3,6.3,7.3,0.0,0.0,,0,0.9619144433593749,True,REGULAR,USD,2025-10-24
MRK251024P00095000,2025-10-14 15:19:08+00:00,95.0,10.15,7.3,8.3,0.0,0.0,4.0,0,1.0498094384765626,True,REGULAR,USD,2025-10-24
MRK251024P00096000,2025-10-23 19:12:44+00:00,96.0,9.3,8.3,9.3,1.8000002,24.000002,4.0,1,1.1347699511718752,True,REGULAR,USD,2025-10-24
MRK251024P00097000,2025-10-02 13:56:30+00:00,97.0,7.4,9.3,10.3,0.0,0.0,,0,1.2177773486328123,True,REGULAR,USD,2025-10-24
MRK251024P00099000,2025-10-07 18:31:32+00:00,99.0,11.68,10.75,12.4,0.0,0.0,1.0,0,1.4521511767578126,True,REGULAR,USD,2025-10-24
MRK251024P00100000,2025-10-01 18:02:57+00:00,100.0,10.1,11.75,13.45,0.0,0.0,,0,1.5683615332031249,True,REGULAR,USD,2025-10-24
MRK251024P00101000,2025-10-23 19:12:44+00:00,101.0,14.3,12.75,14.45,-1.1499996,-7.443363,4.0,5,1.6455095849609376,True,REGULAR,USD,2025-10-24
MRK251024P00102000,2025-10-16 19:48:29+00:00,102.0,16.47,13.75,15.3,0.0,0.0,,0,1.5996113769531248,True,REGULAR,USD,2025-10-24
MRK251031P00055000,2025-09-24 14:05:20+00:00,55.0,0.01,0.0,0.12,0.0,0.0,1.0,5,1.3046909765624997,False,REGULAR,USD,2025-10-31
MRK251031P00060000,2025-09-18 13:47:41+00:00,60.0,0.01,0.0,2.13,0.0,0.0,,1,1.8935552197265624,False,REGULAR,USD,2025-10-31
MRK251031P00065000,2025-10-20 18:48:44+00:00,65.0,0.01,0.0,0.1,0.0,0.0,7.0,57,0.851563984375,False,REGULAR,USD,2025-10-31
MRK251031P00068000,2025-09-29 15:17:45+00:00,68.0,0.26,0.0,0.12,0.0,0.0,26.0,3026,0.7539087109375,False,REGULAR,USD,2025-10-31
MRK251031P00069000,2025-10-13 16:23:27+00:00,69.0,0.12,0.0,0.13,0.0,0.0,3.0,11,0.726565234375,False,REGULAR,USD,2025-10-31
MRK251031P00070000,2025-10-23 15:20:25+00:00,70.0,0.01,0.0,0.5,-0.12,-92.30769,100.0,33,0.87500125,False,REGULAR,USD,2025-10-31
MRK251031P00071000,2025-10-15 14:39:12+00:00,71.0,0.08,0.0,0.14,0.0,0.0,1.0,40,0.6562534375000001,False,REGULAR,USD,2025-10-31
MRK251031P00072000,2025-10-21 14:31:45+00:00,72.0,0.06,0.0,0.15,0.0,0.0,1.0,3618,0.6250037500000001,False,REGULAR,USD,2025-10-31
MRK251031P00073000,2025-10-22 15:53:43+00:00,73.0,0.28,0.0,0.08,0.21000001,300.00003,1.0,615,0.5312546875,False,REGULAR,USD,2025-10-31
MRK251031P00074000,2025-10-22 17:00:03+00:00,74.0,0.08,0.0,0.16,0.0,0.0,20.0,105,0.55273884765625,False,REGULAR,USD,2025-10-31
MRK251031P00075000,2025-10-23 19:26:03+00:00,75.0,0.07,0.05,0.08,-0.020000003,-22.222223,30.0,897,0.51562984375,False,REGULAR,USD,2025-10-31
MRK251031P00076000,2025-10-22 16:30:11+00:00,76.0,0.14,0.05,0.23,0.020000003,16.66667,15.0,194,0.5293015820312501,False,REGULAR,USD,2025-10-31
MRK251031P00077000,2025-10-23 18:15:49+00:00,77.0,0.13,0.1,0.38,0.0,0.0,3.0,182,0.5507857421875001,False,REGULAR,USD,2025-10-31
MRK251031P00078000,2025-10-23 19:26:03+00:00,78.0,0.19,0.14,0.2,-0.019999996,-9.523808,2.0,257,0.48438015625,False,REGULAR,USD,2025-10-31
MRK251031P00079000,2025-10-23 15:59:43+00:00,79.0,0.19,0.11,0.49,-0.14000002,-42.424248,15.0,120,0.5634809277343751,False,REGULAR,USD,2025-10-31
MRK251031P00080000,2025-10-23 19:53:19+00:00,80.0,0.27,0.2,0.32,-0.049999982,-15.624994,57.0,633,0.450200810546875,False,REGULAR,USD,2025-10-31
MRK251031P00081000,2025-10-23 15:50:04+00:00,81.0,0.39,0.29,0.45,0.049999982,14.705876,72.0,239,0.44727115234375,False,REGULAR,USD,2025-10-31
MRK251031P00082000,2025-10-23 18:13:21+00:00,82.0,0.51,0.4,0.53,-0.04000002,-7.2727304,84.0,231,0.41992767578125,False,REGULAR,USD,2025-10-31
MRK251031P00083000,2025-10-23 19:59:33+00:00,83.0,0.63,0.62,0.68,-0.13,-17.105263,250.0,261,0.40430283203125,False,REGULAR,USD,2025-10-31
MRK251031P00084000,2025-10-23 19:31:49+00:00,84.0,0.96,0.79,0.91,0.029999971,3.2258034,58.0,410,0.3979552392578125,False,REGULAR,USD,2025-10-31
MRK251031P00085000,2025-10-23 19:58:22+00:00,85.0,1.14,1.08,1.23,-0.23000002,-16.788322,175.0,536,0.3979552392578125,False,REGULAR,USD,2025-10-31
MRK251031P00086000,2025-10-23 19:33:16+00:00,86.0,1.6,1.48,1.58,0.0,0.0,1248.0,2664,0.39063109375,False,REGULAR,USD,2025-10-31
MRK251031P00087000,2025-10-23 19:53:04+00:00,87.0,1.98,1.89,2.04,-0.049999952,-2.4630518,163.0,204,0.39014281738281253,False,REGULAR,USD,2025-10-31
MRK251031P00088000,2025-10-23 19:52:53+00:00,88.0,2.5,2.41,2.56,-0.059999943,-2.3437479,42.0,351,0.38721315917968746,True,REGULAR,USD,2025-10-31
MRK251031P00089000,2025-10-23 15:23:27+00:00,89.0,3.25,3.0,3.2,-0.54999995,-14.473683,4.0,829,0.39331661376953125,True,REGULAR,USD,2025-10-31
MRK251031P00090000,2025-10-23 18:30:25+00:00,90.0,4.1,3.65,4.1,0.51,14.206128,1.0,80,0.43897045410156255,True,REGULAR,USD,2025-10-31
MRK251031P00091000,2025-10-06 19:14:57+00:00,91.0,4.1,4.4,4.85,0.0,0.0,7.0,76,0.4458063232421875,True,REGULAR,USD,2025-10-31
MRK251031P00092000,2025-10-21 17:51:13+00:00,92.0,5.55,4.9,5.7,0.0,0.0,12.0,57,0.46582565429687506,True,REGULAR,USD,2025-10-31
MRK251031P00093000,2025-10-01 18:19:51+00:00,93.0,4.58,5.5,6.5,0.0,0.0,,0,0.46533737792968755,True,REGULAR,USD,2025-10-31
MRK251031P00094000,2025-10-22 17:00:08+00:00,94.0,6.45,6.45,7.45,0.0,0.0,10.0,10,0.4975636181640626,True,REGULAR,USD,2025-10-31
MRK251031P00095000,2025-10-01 15:15:28+00:00,95.0,7.45,7.35,8.35,0.0,0.0,25.0,25,0.5107470800781251,True,REGULAR,USD,2025-10-31
MRK251031P00100000,2025-10-01 18:19:51+00:00,100.0,9.93,11.8,13.15,0.0,0.0,,0,0.622074091796875,True,REGULAR,USD,2025-10-31
MRK251107P00065000,2025-09-30 14:38:56+00:00,65.0,0.11,0.0,0.13,0.0,0.0,,2,0.6640658593750002,False,REGULAR,USD,2025-11-07
MRK251107P00068000,2025-09-29 16:40:34+00:00,68.0,0.38,0.0,0.14,0.0,0.0,,1,0.5800823242187501,False,REGULAR,USD,2025-11-07
MRK251107P00070000,2025-10-21 18:06:46+00:00,70.0,0.07,0.0,0.15,0.0,0.0,2.0,12,0.5273484765625001,False,REGULAR,USD,2025-11-07
MRK251107P00071000,2025-10-10 19:18:18+00:00,71.0,0.14,0.0,0.16,0.0,0.0,2.0,72,0.5019581054687501,False,REGULAR,USD,2025-11-07
MRK251107P00072000,2025-10-17 14:14:30+00:00,72.0,0.19,0.0,0.18,0.0,0.0,1.0,4,0.5478560839843751,False,REGULAR,USD,2025-11-07
MRK251107P00073000,2025-10-20 16:43:20+00:00,73.0,0.11,0.0,0.19,0.0,0.0,1.0,19,0.5214891601562499,False,REGULAR,USD,2025-11-07
MRK251107P00074000,2025-10-13 15:54:49+00:00,74.0,0.28,0.03,0.4,0.0,0.0,1.0,39,0.5019581054687501,False,REGULAR,USD,2025-11-07
MRK251107P00075000,2025-10-17 14:26:03+00:00,75.0,0.4,0.0,0.25,0.0,0.0,3.0,13,0.48438015625,False,REGULAR,USD,2025-11-07
MRK251107P00076000,2025-10-20 19:50:49+00:00,76.0,0.3,0.0,0.32,0.0,0.0,2.0,105,0.47852083984375,False,REGULAR,USD,2025-11-07
MRK251107P00077000,2025-10-21 19:25:03+00:00,77.0,0.27,0.0,0.38,0.0,0.0,2.0,17,0.4643608251953125,False,REGULAR,USD,2025-11-07
MRK251107P00078000,2025-10-22 19:19:27+00:00,78.0,0.32,0.13,0.32,0.0,0.0,7.0,50,0.40820904296875,False,REGULAR,USD,2025-11-07
MRK251107P00079000,2025-10-22 16:08:01+00:00,79.0,0.35,0.19,0.53,0.0,0.0,10.0,91,0.4331111376953125,False,REGULAR,USD,2025-11-07
MRK251107P00080000,2025-10-23 18:21:52+00:00,80.0,0.45,0.35,0.57,0.06999999,18.421051,71.0,437,0.40381455566406255,False,REGULAR,USD,2025-11-07
MRK251107P00081000,2025-10-23 16:12:43+00:00,81.0,0.52,0.42,0.64,-0.02000004,-3.703711,57.0,142,0.3794007373046875,False,REGULAR,USD,2025-11-07
MRK251107P00082000,2025-10-23 17:49:39+00:00,82.0,0.72,0.7,0.77,-0.029999971,-3.9999962,103.0,59,0.36426416992187505,False,REGULAR,USD,2025-11-07
MRK251107P00083000,2025-10-23 16:03:50+00:00,83.0,0.91,0.92,0.98,-0.089999974,-8.999997,90.0,114,0.3579165771484375,False,REGULAR,USD,2025-11-07
MRK251107P00084000,2025-10-23 15:51:50+00:00,84.0,1.25,1.18,1.27,0.20000005,19.047623,87.0,124,0.3569400244140625,False,REGULAR,USD,2025-11-07
MRK251107P00085000,2025-10-23 19:56:13+00:00,85.0,1.55,1.52,1.61,0.01999998,1.3071883,104.0,447,0.3552310571289062,False,REGULAR,USD,2025-11-07
MRK251107P00086000,2025-10-23 15:38:52+00:00,86.0,2.01,1.86,2.02,0.15999997,8.648646,38.0,60,0.3549869189453124,False,REGULAR,USD,2025-11-07
MRK251107P00087000,2025-10-23 19:36:20+00:00,87.0,2.5,2.36,2.46,0.19000006,8.225111,43.0,892,0.3505924316406249,False,REGULAR,USD,2025-11-07
MRK251107P00088000,2025-10-23 16:01:56+00:00,88.0,2.94,2.85,2.98,0.07000017,2.4390304,3.0,94,0.348639326171875,True,REGULAR,USD,2025-11-07
MRK251107P00089000,2025-10-22 17:22:16+00:00,89.0,3.15,3.35,3.55,0.0,0.0,58.0,152,0.34497725341796875,True,REGULAR,USD,2025-11-07
MRK251107P00090000,2025-10-16 14:54:24+00:00,90.0,5.9,3.95,4.2,0.0,0.0,1.0,23,0.3442448388671875,True,REGULAR,USD,2025-11-07
MRK251107P00091000,2025-10-22 15:55:01+00:00,91.0,4.15,4.65,5.1,0.0,0.0,72.0,78,0.37402969726562496,True,REGULAR,USD,2025-11-07
MRK251107P00092000,2025-10-15 17:16:01+00:00,92.0,8.7,5.35,6.15,0.0,0.0,1.0,2,0.42456630126953127,True,REGULAR,USD,2025-11-07
MRK251107P00093000,2025-10-21 16:49:15+00:00,93.0,6.85,5.95,6.9,0.0,0.0,10.0,25,0.4226131958007812,True,REGULAR,USD,2025-11-07
MRK251107P00094000,2025-10-16 18:22:14+00:00,94.0,10.28,6.7,7.7,0.0,0.0,,6,0.422857333984375,True,REGULAR,USD,2025-11-07
MRK251107P00095000,2025-10-15 13:53:18+00:00,95.0,11.0,7.7,8.7,0.0,0.0,10.0,9,0.45752495605468757,True,REGULAR,USD,2025-11-07
MRK251107P00097000,2025-10-14 19:37:44+00:00,97.0,12.4,9.4,10.4,0.0,0.0,12.0,11,0.45606012695312503,True,REGULAR,USD,2025-11-07
MRK251107P00098000,2025-10-16 18:19:44+00:00,98.0,14.12,10.15,11.45,0.0,0.0,,10,0.4975636181640626,True,REGULAR,USD,2025-11-07
MRK251107P00099000,2025-10-16 18:20:59+00:00,99.0,14.57,10.85,12.85,0.0,0.0,,3,0.6171913281250001,True,REGULAR,USD,2025-11-07
MRK251107P00100000,2025-10-14 18:13:28+00:00,100.0,15.21,11.85,13.6,0.0,0.0,10.0,0,0.5913126806640626,True,REGULAR,USD,2025-11-07
MRK251107P00102000,2025-10-09 18:03:24+00:00,102.0,14.42,13.75,15.75,0.0,0.0,1.0,0,0.6835969140625001,True,REGULAR,USD,2025-11-07
MRK251107P00105000,2025-10-01 18:48:46+00:00,105.0,14.58,16.7,18.7,0.0,0.0,,0,0.752932158203125,True,REGULAR,USD,2025-11-07
MRK251114P00065000,2025-10-22 13:44:33+00:00,65.0,0.08,0.0,0.14,0.0,0.0,10.0,11,0.5585981640625001,False,REGULAR,USD,2025-11-14
MRK251114P00070000,2025-10-20 13:31:51+00:00,70.0,0.1,0.0,0.38,0.0,0.0,1.0,9,0.51758294921875,False,REGULAR,USD,2025-11-14
MRK251114P00072000,2025-10-17 14:20:10+00:00,72.0,0.26,0.0,0.41,0.0,0.0,1.0,1,0.5488326367187502,False,REGULAR,USD,2025-11-14
MRK251114P00074000,2025-10-16 14:31:15+00:00,74.0,0.3,0.01,0.49,0.0,0.0,,100,0.5107470800781251,False,REGULAR,USD,2025-11-14
MRK251114P00075000,2025-10-20 16:53:22+00:00,75.0,0.25,0.04,0.34,0.0,0.0,102.0,106,0.43506424316406256,False,REGULAR,USD,2025-11-14
MRK251114P00076000,2025-10-17 15:48:25+00:00,76.0,0.65,0.07,0.4,0.0,0.0,2.0,37,0.4233456103515625,False,REGULAR,USD,2025-11-14
MRK251114P00077000,2025-10-21 18:07:23+00:00,77.0,0.4,0.12,0.48,0.0,0.0,1.0,19,0.41358008300781246,False,REGULAR,USD,2025-11-14
MRK251114P00078000,2025-10-22 15:20:38+00:00,78.0,0.5,0.2,0.56,0.0,0.0,1.0,36,0.40039662109375,False,REGULAR,USD,2025-11-14
MRK251114P00079000,2025-10-23 15:18:21+00:00,79.0,0.5,0.38,0.67,0.02000001,4.166669,1.0,17,0.39038695556640624,False,REGULAR,USD,2025-11-14
MRK251114P00080000,2025-10-23 17:04:27+00:00,80.0,0.55,0.43,0.81,-0.03999996,-6.779655,125.0,174,0.38233039550781245,False,REGULAR,USD,2025-11-14
MRK251114P00081000,2025-10-23 17:00:27+00:00,81.0,0.7,0.67,0.78,0.01999998,2.9411736,126.0,32,0.3413151806640625,False,REGULAR,USD,2025-11-14
MRK251114P00082000,2025-10-23 19:53:52+00:00,82.0,0.9,0.84,0.97,0.0,0.0,116.0,53,0.3354558642578125,False,REGULAR,USD,2025-11-14
MRK251114P00083000,2025-10-23 16:39:18+00:00,83.0,1.08,1.11,1.22,-0.15999997,-12.903223,114.0,35,0.3325262060546875,False,REGULAR,USD,2025-11-14
MRK251114P00084000,2025-10-23 16:26:29+00:00,84.0,1.43,1.4,1.53,0.099999905,7.51879,34.0,47,0.3315496533203125,False,REGULAR,USD,2025-11-14
MRK251114P00085000,2025-10-23 16:26:29+00:00,85.0,1.72,1.76,1.89,0.100000024,6.1728406,34.0,51,0.3305731005859375,False,REGULAR,USD,2025-11-14
MRK251114P00086000,2025-10-23 16:41:52+00:00,86.0,2.16,2.12,2.3,0.0400002,1.886802,46.0,23,0.3288641333007812,False,REGULAR,USD,2025-11-14
MRK251114P00087000,2025-10-23 17:45:24+00:00,87.0,2.62,2.59,2.75,0.17999983,7.377042,43.0,56,0.32569033691406246,False,REGULAR,USD,2025-11-14
MRK251114P00088000,2025-10-23 19:24:12+00:00,88.0,3.1,3.1,3.3,0.25,8.77193,17.0,52,0.32739930419921875,True,REGULAR,USD,2025-11-14
MRK251114P00089000,2025-10-23 15:13:32+00:00,89.0,3.85,3.65,3.85,0.03999996,1.0498677,10.0,41,0.32300481689453114,True,REGULAR,USD,2025-11-14
MRK251114P00090000,2025-10-23 17:11:27+00:00,90.0,4.3,4.25,4.45,0.7600002,21.468933,6.0,150,0.3178779150390625,True,REGULAR,USD,2025-11-14
MRK251114P00100000,2025-10-08 15:38:12+00:00,100.0,13.1,11.8,13.8,0.0,0.0,6.0,2,0.5312546875,True,REGULAR,USD,2025-11-14
MRK251121P00040000,2025-10-23 19:28:55+00:00,40.0,0.01,0.0,0.03,-0.04,-80.00001,2.0,3400,0.98437515625,False,REGULAR,USD,2025-11-21
MRK251121P00045000,2025-08-25 19:49:03+00:00,45.0,0.03,0.0,2.13,0.0,0.0,,1,1.6484392578125,False,REGULAR,USD,2025-11-21
MRK251121P00050000,2025-10-06 16:56:37+00:00,50.0,0.05,0.0,0.12,0.0,0.0,1.0,31,0.8476577734374999,False,REGULAR,USD,2025-11-21
MRK251121P00055000,2025-09-24 18:25:58+00:00,55.0,0.13,0.0,0.12,0.0,0.0,2.0,214,0.7148466015625,False,REGULAR,USD,2025-11-21
MRK251121P00060000,2025-10-17 15:19:04+00:00,60.0,0.08,0.0,0.13,0.0,0.0,1.0,2501,0.5996133789062501,False,REGULAR,USD,2025-11-21
MRK251121P00065000,2025-10-23 16:52:43+00:00,65.0,0.04,0.0,0.14,0.0,0.0,1.0,2086,0.5468795312500001,False,REGULAR,USD,2025-11-21
MRK251121P00070000,2025-10-23 18:39:02+00:00,70.0,0.08,0.07,0.29,-0.010000005,-11.111116,14.0,5648,0.49414568359375005,False,REGULAR,USD,2025-11-21
MRK251121P00075000,2025-10-23 18:21:29+00:00,75.0,0.25,0.21,0.37,0.010000005,4.166669,2223.0,17525,0.3891662646484375,False,REGULAR,USD,2025-11-21
MRK251121P00080000,2025-10-23 19:51:43+00:00,80.0,0.7,0.66,0.75,0.050000012,7.6923094,133.0,5400,0.32520206054687495,False,REGULAR,USD,2025-11-21
MRK251121P00085000,2025-10-23 19:11:34+00:00,85.0,1.95,1.93,2.06,-0.06999993,-3.4653432,94.0,4269,0.3073799731445312,False,REGULAR,USD,2025-11-21
MRK251121P00090000,2025-10-23 19:22:32+00:00,90.0,4.44,4.4,4.6,0.36000013,8.823533,2.0,2287,0.2941965112304687,True,REGULAR,USD,2025-11-21
MRK251121P00095000,2025-10-22 13:38:23+00:00,95.0,8.1,7.95,8.9,0.0,0.0,1.0,48,0.36206692626953124,True,REGULAR,USD,2025-11-21
MRK251121P00100000,2025-10-10 19:58:53+00:00,100.0,13.95,12.0,13.65,0.0,0.0,5.0,1,0.44067942138671873,True,REGULAR,USD,2025-11-21
MRK251121P00105000,2025-10-01 18:10:14+00:00,105.0,14.8,16.45,18.35,0.0,0.0,2.0,0,0.47900911621093745,True,REGULAR,USD,2025-11-21
MRK251121P00110000,2025-10-06 16:04:13+00:00,110.0,20.9,21.75,24.1,0.0,0.0,1.0,2,0.7148466015625,True,REGULAR,USD,2025-11-21
MRK251121P00115000,2025-09-22 17:40:28+00:00,115.0,34.4,26.75,28.35,0.0,0.0,1.0,1,0.641605146484375,True,REGULAR,USD,2025-11-21
MRK251121P00120000,2025-10-01 17:36:25+00:00,120.0,30.41,31.75,33.4,0.0,0.0,,0,0.7280300634765625,True,REGULAR,USD,2025-11-21
MRK251128P00070000,2025-10-22 17:23:39+00:00,70.0,0.22,0.0,0.43,0.0,0.0,1.0,11,0.48730981445312505,False,REGULAR,USD,2025-11-28
MRK251128P00072000,2025-10-16 18:35:49+00:00,72.0,0.38,0.02,0.36,0.0,0.0,,1,0.4194393994140625,False,REGULAR,USD,2025-11-28
MRK251128P00075000,2025-10-22 17:23:39+00:00,75.0,0.24,0.18,0.54,-0.11,-31.428572,1.0,5,0.3881897119140625,False,REGULAR,USD,2025-11-28
MRK251128P00076000,2025-10-22 18:49:20+00:00,76.0,0.38,0.13,0.61,0.0,0.0,1.0,8,0.37622694091796877,False,REGULAR,USD,2025-11-28
MRK251128P00077000,2025-10-22 15:38:21+00:00,77.0,0.38,0.4,0.54,0.0,0.0,1.0,9,0.33740896972656254,False,REGULAR,USD,2025-11-28
MRK251128P00078000,2025-10-21 16:56:42+00:00,78.0,0.69,0.42,0.79,0.0,0.0,2.0,22,0.35352208984374994,False,REGULAR,USD,2025-11-28
MRK251128P00079000,2025-10-22 15:38:21+00:00,79.0,0.67,0.47,0.79,0.0,0.0,7.0,6,0.32617861328125,False,REGULAR,USD,2025-11-28
MRK251128P00080000,2025-10-23 19:56:47+00:00,80.0,0.75,0.67,0.86,-0.120000005,-13.793103,1200.0,2441,0.3083565258789062,False,REGULAR,USD,2025-11-28
MRK251128P00081000,2025-10-20 16:38:49+00:00,81.0,1.34,0.91,1.04,0.0,0.0,8.0,166,0.30298548583984375,False,REGULAR,USD,2025-11-28
MRK251128P00082000,2025-10-21 19:37:35+00:00,82.0,1.4,0.95,1.29,0.0,0.0,1.0,19,0.3020089331054688,False,REGULAR,USD,2025-11-28
MRK251128P00083000,2025-10-23 18:40:03+00:00,83.0,1.47,1.42,1.58,-0.03999996,-2.6490042,3.0,35,0.30103238037109376,False,REGULAR,USD,2025-11-28
MRK251128P00084000,2025-10-23 19:26:03+00:00,84.0,1.76,1.71,1.9,-0.03999996,-2.2222202,5.0,45,0.2985909985351562,False,REGULAR,USD,2025-11-28
MRK251128P00085000,2025-10-22 19:14:50+00:00,85.0,2.15,2.0,2.37,0.0,0.0,1.0,18,0.3064034204101562,False,REGULAR,USD,2025-11-28
MRK251128P00086000,2025-10-23 17:14:26+00:00,86.0,2.69,2.4,2.89,-0.51,-15.9375,6.0,14,0.31372756591796874,False,REGULAR,USD,2025-11-28
MRK251128P00087000,2025-10-23 19:26:03+00:00,87.0,3.1,2.92,3.4,-0.25,-7.462687,7.0,10,0.3156806713867187,False,REGULAR,USD,2025-11-28
MRK251128P00088000,2025-10-22 16:13:43+00:00,88.0,3.1,3.4,3.7,0.0,0.0,1.0,17,0.29444064941406245,True,REGULAR,USD,2025-11-28
MRK251128P00090000,2025-10-16 14:00:28+00:00,90.0,6.05,4.5,5.1,0.0,0.0,,6,0.3122627368164062,True,REGULAR,USD,2025-11-28
MRK251219P00040000,2025-10-22 14:09:26+00:00,40.0,0.02,0.0,0.32,0.0,0.0,1.0,89,0.9492192578124999,False,REGULAR,USD,2025-12-19
MRK251219P00045000,2025-10-01 13:47:50+00:00,45.0,0.07,0.0,0.12,0.0,0.0,4.0,289,0.7148466015625,False,REGULAR,USD,2025-12-19
MRK251219P00050000,2025-10-16 17:12:40+00:00,50.0,0.06,0.0,0.05,0.0,0.0,2.0,726,0.5468795312500001,False,REGULAR,USD,2025-12-19
MRK251219P00055000,2025-10-13 19:46:25+00:00,55.0,0.12,0.0,0.14,0.0,0.0,2.0,2261,0.52539537109375,False,REGULAR,USD,2025-12-19
MRK251219P00060000,2025-10-21 19:45:32+00:00,60.0,0.05,0.05,0.16,0.0,0.0,18.0,2309,0.495122236328125,False,REGULAR,USD,2025-12-19
MRK251219P00065000,2025-10-23 19:21:51+00:00,65.0,0.13,0.05,0.19,0.0,0.0,35.0,6043,0.4155331884765625,False,REGULAR,USD,2025-12-19
MRK251219P00070000,2025-10-23 19:19:34+00:00,70.0,0.28,0.22,0.29,-0.02000001,-6.6666694,255.0,4298,0.35547519531249994,False,REGULAR,USD,2025-12-19
