contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
UNH251031C00270000,2025-10-23 17:15:27+00:00,270.0,89.58,88.35,93.4,-1.1399994,-1.256613,1.0,14,0.9355475195312499,True,REGULAR,USD,2025-10-31
UNH251031C00275000,2025-10-23 19:17:04+00:00,275.0,85.9,83.4,88.25,-0.1800003,-0.20910816,1.0,9,0.866212275390625,True,REGULAR,USD,2025-10-31
UNH251031C00280000,2025-10-22 17:03:03+00:00,280.0,80.52,78.45,83.2,0.0,0.0,2.0,21,0.8164080859374999,True,REGULAR,USD,2025-10-31
UNH251031C00285000,2025-10-17 18:59:42+00:00,285.0,72.51,73.5,78.35,0.0,0.0,1.0,15,0.7983418603515625,True,REGULAR,USD,2025-10-31
UNH251031C00290000,2025-10-22 16:19:10+00:00,290.0,68.8,68.55,73.2,-2.2199936,-3.1258712,1.0,29,0.7334011035156249,True,REGULAR,USD,2025-10-31
UNH251031C00295000,2025-10-23 17:15:27+00:00,295.0,64.91,63.65,68.2,11.060005,20.538542,1.0,18,0.6977569287109376,True,REGULAR,USD,2025-10-31
UNH251031C00300000,2025-10-22 16:10:56+00:00,300.0,61.0,59.2,63.4,0.0,0.0,2.0,138,0.7260769580078125,True,REGULAR,USD,2025-10-31
UNH251031C00305000,2025-10-21 14:03:14+00:00,305.0,59.25,53.7,58.85,0.0,0.0,5.0,118,0.6684603466796877,True,REGULAR,USD,2025-10-31
UNH251031C00310000,2025-10-21 17:35:36+00:00,310.0,61.05,50.15,54.0,0.0,0.0,2.0,61,0.7229031616210937,True,REGULAR,USD,2025-10-31
UNH251031C00315000,2025-10-23 18:46:22+00:00,315.0,48.03,43.0,50.65,-6.720001,-12.273974,16.0,54,0.6357458300781251,True,REGULAR,USD,2025-10-31
UNH251031C00320000,2025-10-23 19:04:26+00:00,320.0,41.88,40.5,44.55,0.2100029,0.5039667,7.0,676,0.6492954992675781,True,REGULAR,USD,2025-10-31
UNH251031C00325000,2025-10-23 18:43:09+00:00,325.0,38.3,36.75,40.4,2.5499992,7.132865,4.0,98,0.6726106958007814,True,REGULAR,USD,2025-10-31
UNH251031C00330000,2025-10-23 19:54:32+00:00,330.0,33.18,32.55,35.3,0.27000046,0.82042074,228.0,387,0.6301306518554688,True,REGULAR,USD,2025-10-31
UNH251031C00335000,2025-10-23 18:06:58+00:00,335.0,30.4,26.75,31.5,0.1800003,0.59563303,30.0,147,0.5736126623535156,True,REGULAR,USD,2025-10-31
UNH251031C00340000,2025-10-23 19:13:05+00:00,340.0,25.6,24.25,26.25,1.0500011,4.2769904,175.0,575,0.567387138671875,True,REGULAR,USD,2025-10-31
UNH251031C00342500,2025-10-22 15:57:11+00:00,342.5,24.1,23.3,26.2,0.0,0.0,13.0,258,0.6352575537109376,True,REGULAR,USD,2025-10-31
UNH251031C00345000,2025-10-23 19:05:32+00:00,345.0,21.27,20.95,22.5,-0.5299988,-2.4311872,990.0,1612,0.5665326550292968,True,REGULAR,USD,2025-10-31
UNH251031C00347500,2025-10-23 16:13:59+00:00,347.5,18.55,19.55,22.25,-2.25,-10.817308,7.0,9,0.606571317138672,True,REGULAR,USD,2025-10-31
UNH251031C00350000,2025-10-23 19:46:35+00:00,350.0,18.43,18.15,19.0,-0.48999977,-2.589851,123.0,877,0.5695843823242188,True,REGULAR,USD,2025-10-31
UNH251031C00352500,2025-10-23 18:54:21+00:00,352.5,17.3,16.35,17.65,-0.40999985,-2.3150754,43.0,97,0.5656781713867188,True,REGULAR,USD,2025-10-31
UNH251031C00355000,2025-10-23 19:45:05+00:00,355.0,15.5,15.25,16.15,-0.14999962,-0.958464,175.0,813,0.5709271423339843,True,REGULAR,USD,2025-10-31
UNH251031C00357500,2025-10-23 19:13:16+00:00,357.5,14.08,13.8,14.75,-0.34000015,-2.3578374,265.0,236,0.566959896850586,True,REGULAR,USD,2025-10-31
UNH251031C00360000,2025-10-23 19:57:54+00:00,360.0,12.9,12.7,13.1,-0.7800007,-5.7017593,536.0,1840,0.5617719604492188,True,REGULAR,USD,2025-10-31
UNH251031C00362500,2025-10-23 19:59:45+00:00,362.5,11.7,11.45,11.9,-1.0,-7.874016,718.0,627,0.5598188549804688,False,REGULAR,USD,2025-10-31
UNH251031C00365000,2025-10-23 19:59:34+00:00,365.0,10.47,10.3,10.65,-0.8800001,-7.753305,1000.0,1538,0.5555464367675782,False,REGULAR,USD,2025-10-31
UNH251031C00367500,2025-10-23 19:57:52+00:00,367.5,9.47,9.1,9.75,-0.52999973,-5.2999973,379.0,382,0.5544478149414063,False,REGULAR,USD,2025-10-31
UNH251031C00370000,2025-10-23 19:58:19+00:00,370.0,8.5,8.3,8.7,-0.7600002,-8.207346,1115.0,2176,0.5556685058593751,False,REGULAR,USD,2025-10-31
UNH251031C00372500,2025-10-23 19:42:39+00:00,372.5,7.43,7.15,7.8,-0.77,-9.3902445,237.0,243,0.5487105676269532,False,REGULAR,USD,2025-10-31
UNH251031C00375000,2025-10-23 19:57:06+00:00,375.0,6.72,6.55,6.85,-0.6500001,-8.81954,581.0,1345,0.5501753967285157,False,REGULAR,USD,2025-10-31
UNH251031C00377500,2025-10-23 19:59:22+00:00,377.5,5.93,5.65,6.25,-1.0700002,-15.285716,506.0,236,0.5494429821777345,False,REGULAR,USD,2025-10-31
UNH251031C00380000,2025-10-23 19:57:17+00:00,380.0,5.2,5.05,5.3,-0.5,-8.77193,562.0,1908,0.5440719421386719,False,REGULAR,USD,2025-10-31
UNH251031C00382500,2025-10-23 19:40:54+00:00,382.5,4.55,4.35,4.75,-0.2999997,-6.185561,45.0,203,0.5430343548583985,False,REGULAR,USD,2025-10-31
UNH251031C00385000,2025-10-23 19:58:55+00:00,385.0,4.05,3.95,4.1,-0.5,-10.989011,542.0,934,0.5443160803222657,False,REGULAR,USD,2025-10-31
UNH251031C00387500,2025-10-23 19:18:12+00:00,387.5,3.65,3.35,3.75,-0.31999993,-8.0604515,93.0,221,0.5454147021484376,False,REGULAR,USD,2025-10-31
UNH251031C00390000,2025-10-23 19:58:24+00:00,390.0,3.05,3.0,3.15,-0.29999995,-8.955223,508.0,1519,0.5433395275878907,False,REGULAR,USD,2025-10-31
UNH251031C00395000,2025-10-23 19:52:41+00:00,395.0,2.35,2.25,2.38,-0.16000009,-6.374505,136.0,796,0.5422409057617189,False,REGULAR,USD,2025-10-31
UNH251031C00400000,2025-10-23 19:59:16+00:00,400.0,1.78,1.73,1.8,-0.31999993,-15.238092,837.0,2929,0.5454147021484376,False,REGULAR,USD,2025-10-31
UNH251031C00405000,2025-10-23 19:54:37+00:00,405.0,1.3,1.18,1.4,-0.20000005,-13.333336,188.0,419,0.5437057348632813,False,REGULAR,USD,2025-10-31
UNH251031C00410000,2025-10-23 19:57:06+00:00,410.0,1.0,0.98,1.02,-0.13,-11.504425,245.0,994,0.5510298803710938,False,REGULAR,USD,2025-10-31
UNH251031C00415000,2025-10-23 19:57:06+00:00,415.0,0.77,0.69,0.8,-0.15000004,-16.304352,123.0,244,0.5539595385742189,False,REGULAR,USD,2025-10-31
UNH251031C00420000,2025-10-23 19:57:59+00:00,420.0,0.57,0.56,0.61,-0.13999999,-19.718307,408.0,1883,0.5629926513671876,False,REGULAR,USD,2025-10-31
UNH251031C00425000,2025-10-23 19:58:37+00:00,425.0,0.46,0.42,0.51,-0.08000001,-14.8148155,38.0,541,0.5732464550781251,False,REGULAR,USD,2025-10-31
UNH251031C00430000,2025-10-23 19:42:05+00:00,430.0,0.38,0.25,0.71,-0.060000002,-13.636364,105.0,278,0.6093789062500001,False,REGULAR,USD,2025-10-31
UNH251031C00435000,2025-10-23 19:35:34+00:00,435.0,0.28,0.05,0.39,-0.050000012,-15.151518,132.0,236,0.5664105859375,False,REGULAR,USD,2025-10-31
UNH251031C00440000,2025-10-23 18:05:40+00:00,440.0,0.21,0.2,0.4,-0.07000001,-25.000004,17.0,188,0.6235389208984375,False,REGULAR,USD,2025-10-31
UNH251031C00445000,2025-10-22 19:05:50+00:00,445.0,0.18,0.0,0.8,-0.06999999,-27.999996,2.0,52,0.6831086376953126,False,REGULAR,USD,2025-10-31
UNH251031C00450000,2025-10-23 19:42:16+00:00,450.0,0.11,0.11,0.15,-0.07000001,-38.888893,106.0,938,0.6074258007812501,False,REGULAR,USD,2025-10-31
UNH251031C00455000,2025-10-23 14:40:13+00:00,455.0,0.09,0.0,0.4,-0.099999994,-52.631573,2.0,28,0.6699251757812501,False,REGULAR,USD,2025-10-31
UNH251031C00460000,2025-10-23 19:32:29+00:00,460.0,0.06,0.06,0.3,-0.05,-45.454544,3.0,266,0.6865265722656251,False,REGULAR,USD,2025-10-31
UNH251031C00465000,2025-10-23 17:51:31+00:00,465.0,0.16,0.03,0.3,0.049999997,45.45454,30.0,191,0.7050810742187501,False,REGULAR,USD,2025-10-31
UNH251031C00475000,2025-10-22 19:44:10+00:00,475.0,0.06,0.0,0.09,0.0,0.0,89.0,135,0.6523472265625001,False,REGULAR,USD,2025-10-31
UNH251107C00240000,2025-10-02 18:19:55+00:00,240.0,115.25,118.55,123.45,0.0,0.0,,2,0.9838868798828125,True,REGULAR,USD,2025-11-07
UNH251107C00255000,2025-10-15 18:27:18+00:00,255.0,106.1,103.65,108.25,0.0,0.0,2.0,2,0.84179845703125,True,REGULAR,USD,2025-11-07
UNH251107C00260000,2025-10-15 18:26:31+00:00,260.0,101.35,98.65,103.45,0.0,0.0,1.0,0,0.8256853369140623,True,REGULAR,USD,2025-11-07
UNH251107C00265000,2025-10-14 15:32:35+00:00,265.0,95.94,92.05,100.3,0.0,0.0,,2,0.8105487695312499,True,REGULAR,USD,2025-11-07
UNH251107C00285000,2025-10-17 18:27:52+00:00,285.0,71.44,74.0,78.85,0.0,0.0,1.0,3,0.6848176049804688,True,REGULAR,USD,2025-11-07
UNH251107C00290000,2025-10-17 19:55:47+00:00,290.0,68.21,69.1,74.95,0.0,0.0,1.0,3,0.7148466015625,True,REGULAR,USD,2025-11-07
UNH251107C00295000,2025-10-10 18:10:44+00:00,295.0,63.36,64.25,69.05,0.0,0.0,8.0,11,0.6293982373046876,True,REGULAR,USD,2025-11-07
UNH251107C00300000,2025-10-21 17:47:35+00:00,300.0,71.22,61.5,64.25,0.0,0.0,1.0,18,0.700198310546875,True,REGULAR,USD,2025-11-07
UNH251107C00305000,2025-10-21 14:11:03+00:00,305.0,62.01,54.65,59.45,0.0,0.0,3.0,11,0.5839885351562499,True,REGULAR,USD,2025-11-07
UNH251107C00310000,2025-10-22 15:46:23+00:00,310.0,52.4,49.9,55.15,0.0,0.0,1.0,19,0.5789837023925781,True,REGULAR,USD,2025-11-07
UNH251107C00315000,2025-10-23 19:25:32+00:00,315.0,48.0,46.45,50.3,-4.8199997,-9.125331,2.0,6,0.5913126806640626,True,REGULAR,USD,2025-11-07
UNH251107C00320000,2025-10-23 14:48:56+00:00,320.0,41.77,40.75,45.75,-8.23,-16.46,3.0,12,0.5345505529785157,True,REGULAR,USD,2025-11-07
UNH251107C00325000,2025-10-20 16:18:29+00:00,325.0,43.0,37.3,41.1,0.0,0.0,4.0,7,0.5387619366455079,True,REGULAR,USD,2025-11-07
UNH251107C00330000,2025-10-23 19:27:26+00:00,330.0,34.99,33.8,36.15,0.7100029,2.071187,180.0,33,0.5247850256347657,True,REGULAR,USD,2025-11-07
UNH251107C00335000,2025-10-23 13:53:25+00:00,335.0,29.5,28.1,32.8,-2.1000004,-6.6455703,1.0,41,0.5912516461181643,True,REGULAR,USD,2025-11-07
UNH251107C00340000,2025-10-23 17:10:03+00:00,340.0,27.2,24.75,28.9,0.20000076,0.7407436,5.0,74,0.5721478332519532,True,REGULAR,USD,2025-11-07
UNH251107C00345000,2025-10-23 14:11:20+00:00,345.0,22.94,22.75,23.85,-0.9599991,-4.0167327,1.0,96,0.5048267291259765,True,REGULAR,USD,2025-11-07
UNH251107C00350000,2025-10-22 16:30:39+00:00,350.0,17.69,19.95,21.3,-2.459999,-12.208432,1.0,153,0.523320196533203,True,REGULAR,USD,2025-11-07
UNH251107C00355000,2025-10-23 18:49:04+00:00,355.0,18.05,17.1,18.55,0.14999962,0.8379867,38.0,141,0.5003101727294923,True,REGULAR,USD,2025-11-07
UNH251107C00360000,2025-10-23 19:45:42+00:00,360.0,14.8,14.55,15.15,-0.19999981,-1.3333321,144.0,350,0.49622085815429695,True,REGULAR,USD,2025-11-07
UNH251107C00365000,2025-10-23 19:59:34+00:00,365.0,12.46,12.3,12.6,-0.43999958,-3.4108496,303.0,391,0.4874929180908204,False,REGULAR,USD,2025-11-07
UNH251107C00370000,2025-10-23 19:33:48+00:00,370.0,10.1,10.05,10.95,-0.25,-2.415459,480.0,757,0.5001881036376954,False,REGULAR,USD,2025-11-07
UNH251107C00375000,2025-10-23 19:52:39+00:00,375.0,8.79,8.45,9.15,-0.10999966,-1.2359513,76.0,656,0.4996998272705079,False,REGULAR,USD,2025-11-07
UNH251107C00380000,2025-10-23 19:52:48+00:00,380.0,6.95,6.9,7.25,-0.39000034,-5.313356,57.0,379,0.48694360717773444,False,REGULAR,USD,2025-11-07
UNH251107C00385000,2025-10-23 19:28:24+00:00,385.0,5.7,5.55,6.0,-0.26999998,-4.522613,26.0,238,0.48956809265136725,False,REGULAR,USD,2025-11-07
UNH251107C00390000,2025-10-23 19:59:22+00:00,390.0,4.75,4.4,4.75,-0.13999987,-2.862983,689.0,343,0.48413601806640627,False,REGULAR,USD,2025-11-07
UNH251107C00395000,2025-10-23 19:55:18+00:00,395.0,3.65,3.15,3.85,-0.29999995,-7.5949354,27.0,181,0.4857229162597656,False,REGULAR,USD,2025-11-07
UNH251107C00400000,2025-10-23 19:53:33+00:00,400.0,2.88,2.69,3.0,-0.38999987,-11.9266,112.0,673,0.4818167053222656,False,REGULAR,USD,2025-11-07
UNH251107C00405000,2025-10-23 18:38:36+00:00,405.0,2.27,2.0,2.48,-0.32999992,-12.692306,12.0,124,0.4886525744628907,False,REGULAR,USD,2025-11-07
UNH251107C00410000,2025-10-23 18:29:24+00:00,410.0,2.0,1.76,2.0,-0.20000005,-9.090911,21.0,376,0.4919484399414063,False,REGULAR,USD,2025-11-07
UNH251107C00415000,2025-10-23 18:57:00+00:00,415.0,1.55,1.34,1.55,-0.13,-7.7380953,8.0,147,0.4907277490234375,False,REGULAR,USD,2025-11-07
UNH251107C00420000,2025-10-23 19:08:16+00:00,420.0,1.16,0.98,1.3,-0.21000004,-15.32847,30.0,183,0.4996387927246094,False,REGULAR,USD,2025-11-07
UNH251107C00425000,2025-10-23 18:51:35+00:00,425.0,0.97,0.86,1.02,-0.13999999,-12.612611,47.0,129,0.5007374145507812,False,REGULAR,USD,2025-11-07
UNH251107C00430000,2025-10-23 18:43:09+00:00,430.0,0.78,0.67,0.85,-0.20000005,-20.408167,32.0,215,0.5085498364257812,False,REGULAR,USD,2025-11-07
UNH251107C00435000,2025-10-23 15:18:15+00:00,435.0,0.38,0.38,1.15,0.13,52.0,2.0,157,0.5236864038085938,False,REGULAR,USD,2025-11-07
UNH251107C00440000,2025-10-23 17:36:03+00:00,440.0,0.5,0.24,0.54,-0.089999974,-15.254233,60.0,68,0.5151415673828125,False,REGULAR,USD,2025-11-07
