contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251003C00055000,2025-08-25 14:35:26+00:00,55.0,40.45,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00070000,2025-09-23 17:27:55+00:00,70.0,34.25,33.05,35.25,0.0,0.0,,1,2.4531288671875,True,REGULAR,USD,2025-10-03
C251003C00075000,2025-09-19 18:02:49+00:00,75.0,28.15,27.7,30.25,0.0,0.0,2.0,5,1.9990234423828124,True,REGULAR,USD,2025-10-03
C251003C00081000,2025-08-28 15:25:38+00:00,81.0,16.38,22.3,24.45,0.0,0.0,,1,1.8085947070312498,True,REGULAR,USD,2025-10-03
C251003C00082000,2025-08-26 14:39:27+00:00,82.0,13.25,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00083000,2025-08-29 15:44:19+00:00,83.0,14.2,20.3,22.5,0.0,0.0,1.0,2,1.6840836108398438,True,REGULAR,USD,2025-10-03
C251003C00084000,2025-09-05 15:01:13+00:00,84.0,11.39,18.95,19.65,0.0,0.0,2.0,2,0.9609378906249999,True,REGULAR,USD,2025-10-03
C251003C00085000,2025-09-09 16:53:31+00:00,85.0,13.29,18.0,19.25,0.0,0.0,1.0,1,1.1757853710937498,True,REGULAR,USD,2025-10-03
C251003C00086000,2025-09-26 18:20:01+00:00,86.0,17.91,16.95,18.1,0.0,0.0,1.0,3,1.056645341796875,True,REGULAR,USD,2025-10-03
C251003C00087000,2025-09-26 18:20:01+00:00,87.0,17.05,16.0,17.05,0.0,0.0,1.0,3,1.0039112304687499,True,REGULAR,USD,2025-10-03
C251003C00088000,2025-09-26 18:20:17+00:00,88.0,15.74,15.15,15.3,0.0,0.0,1.0,108,0.6796907031250001,True,REGULAR,USD,2025-10-03
C251003C00089000,2025-09-26 19:52:30+00:00,89.0,14.3,14.15,15.05,0.0,0.0,3.0,7,0.9414068359375,True,REGULAR,USD,2025-10-03
C251003C00090000,2025-09-29 14:53:52+00:00,90.0,13.35,11.9,13.3,-0.069999695,-0.5216073,4.0,141,0.6835969140625001,True,REGULAR,USD,2025-10-03
C251003C00091000,2025-09-29 15:23:35+00:00,91.0,12.29,12.15,12.75,-0.7399998,-5.6792,1.0,3,0.7480493945312501,True,REGULAR,USD,2025-10-03
C251003C00092000,2025-09-29 17:43:07+00:00,92.0,11.2,11.15,11.35,-0.8000002,-6.666668,10.0,94,0.5449264257812501,True,REGULAR,USD,2025-10-03
C251003C00093000,2025-09-29 15:38:52+00:00,93.0,10.1,10.15,10.35,0.75,8.02139,61.0,189,0.5019581054687501,True,REGULAR,USD,2025-10-03
C251003C00094000,2025-09-29 14:35:38+00:00,94.0,9.5,9.15,9.35,-0.39999962,-4.0404005,23.0,57,0.5371140039062501,True,REGULAR,USD,2025-10-03
C251003C00095000,2025-09-29 15:08:18+00:00,95.0,8.2,8.2,8.35,-0.3800001,-4.428906,4.0,219,0.48828636718750007,True,REGULAR,USD,2025-10-03
C251003C00096000,2025-09-29 19:49:28+00:00,96.0,7.52,7.2,7.35,-0.7800002,-9.397593,4.0,143,0.44043528320312497,True,REGULAR,USD,2025-10-03
C251003C00097000,2025-09-29 15:05:44+00:00,97.0,6.41,6.25,6.4,-0.28999996,-4.3283577,16.0,67,0.41602146484374997,True,REGULAR,USD,2025-10-03
C251003C00098000,2025-09-29 14:33:04+00:00,98.0,5.5,5.3,5.8,-0.36000013,-6.1433473,2.0,3120,0.5073291455078125,True,REGULAR,USD,2025-10-03
C251003C00099000,2025-09-29 15:11:44+00:00,99.0,4.2,4.35,4.5,-0.7000003,-14.28572,25.0,312,0.34961587890624996,True,REGULAR,USD,2025-10-03
C251003C00100000,2025-09-29 18:55:44+00:00,100.0,3.64,3.45,3.6,-0.16999984,-4.4619384,8.0,1712,0.32227240234374993,True,REGULAR,USD,2025-10-03
C251003C00101000,2025-09-29 18:36:10+00:00,101.0,2.78,2.68,2.78,-0.5,-15.243902,191.0,476,0.304694453125,True,REGULAR,USD,2025-10-03
C251003C00102000,2025-09-29 19:19:46+00:00,102.0,1.97,1.94,2.04,-0.46000004,-18.930042,93.0,2175,0.28882547119140617,True,REGULAR,USD,2025-10-03
C251003C00103000,2025-09-29 19:47:16+00:00,103.0,1.45,1.34,1.41,-0.24000001,-14.201183,577.0,756,0.2758861474609374,True,REGULAR,USD,2025-10-03
C251003C00104000,2025-09-29 19:59:23+00:00,104.0,0.86,0.87,0.91,-0.29999995,-25.862066,1412.0,1775,0.2661206201171875,False,REGULAR,USD,2025-10-03
C251003C00105000,2025-09-29 19:49:04+00:00,105.0,0.53,0.53,0.56,-0.23000002,-30.26316,1921.0,1811,0.2622144091796875,False,REGULAR,USD,2025-10-03
C251003C00106000,2025-09-29 19:51:07+00:00,106.0,0.31,0.3,0.32,-0.16999999,-35.416664,456.0,1007,0.25879647460937505,False,REGULAR,USD,2025-10-03
C251003C00107000,2025-09-29 19:58:51+00:00,107.0,0.16,0.16,0.18,-0.18,-52.941177,966.0,806,0.260749580078125,False,REGULAR,USD,2025-10-03
C251003C00108000,2025-09-29 19:26:49+00:00,108.0,0.1,0.09,0.1,-0.07,-41.17647,378.0,334,0.264655791015625,False,REGULAR,USD,2025-10-03
C251003C00109000,2025-09-29 18:35:29+00:00,109.0,0.05,0.05,0.06,-0.06,-54.545456,383.0,57,0.273444765625,False,REGULAR,USD,2025-10-03
C251003C00110000,2025-09-29 19:23:24+00:00,110.0,0.03,0.03,0.04,-0.03,-50.0,41.0,301,0.2890696093749999,False,REGULAR,USD,2025-10-03
C251003C00111000,2025-09-29 17:03:01+00:00,111.0,0.02,0.02,0.03,-0.030000001,-60.0,85.0,32,0.3086006640625,False,REGULAR,USD,2025-10-03
C251003C00112000,2025-09-29 14:34:28+00:00,112.0,0.02,0.01,0.03,-0.01,-33.333336,111.0,416,0.3398503515625,False,REGULAR,USD,2025-10-03
