contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251010P00280000,2025-09-29 18:02:06+00:00,280.0,0.18,0.16,0.22,-0.049999997,-21.739128,19.0,700,0.35156898437499995,False,REGULAR,USD,2025-10-10
JPM251010P00282500,2025-09-26 15:01:53+00:00,282.5,0.32,0.09,0.33,0.0,0.0,10.0,155,0.3549869189453124,False,REGULAR,USD,2025-10-10
JPM251010P00285000,2025-09-29 19:26:58+00:00,285.0,0.24,0.24,0.36,-0.049999997,-17.241379,43.0,485,0.33740896972656254,False,REGULAR,USD,2025-10-10
JPM251010P00287500,2025-09-29 15:02:23+00:00,287.5,0.3,0.14,0.43,-0.109999985,-26.829264,2.0,41,0.32569033691406246,False,REGULAR,USD,2025-10-10
JPM251010P00290000,2025-09-29 19:58:20+00:00,290.0,0.36,0.34,0.39,-0.03999999,-9.999997,70.0,330,0.2954172021484375,False,REGULAR,USD,2025-10-10
JPM251010P00292500,2025-09-29 19:51:05+00:00,292.5,0.44,0.43,0.48,-0.050000012,-10.204083,54.0,45,0.2841868457031249,False,REGULAR,USD,2025-10-10
JPM251010P00295000,2025-09-29 19:44:46+00:00,295.0,0.59,0.55,0.61,-0.01000005,-1.666675,115.0,452,0.2751537329101562,False,REGULAR,USD,2025-10-10
JPM251010P00297500,2025-09-29 19:51:05+00:00,297.5,0.71,0.72,0.78,-0.060000002,-7.792208,43.0,87,0.2661206201171875,False,REGULAR,USD,2025-10-10
JPM251010P00300000,2025-09-29 19:37:14+00:00,300.0,0.91,0.94,1.02,-0.099999964,-9.900987,344.0,1268,0.2590406127929688,False,REGULAR,USD,2025-10-10
JPM251010P00302500,2025-09-29 19:47:32+00:00,302.5,1.21,1.25,1.34,-0.07999992,-6.201545,77.0,54,0.2525709509277344,False,REGULAR,USD,2025-10-10
JPM251010P00305000,2025-09-29 19:44:46+00:00,305.0,1.65,1.67,1.76,-0.01999998,-1.1976037,98.0,347,0.24683370361328127,False,REGULAR,USD,2025-10-10
JPM251010P00307500,2025-09-29 19:31:00+00:00,307.5,2.27,2.21,2.33,0.06999993,3.1818151,265.0,467,0.24311059631347653,False,REGULAR,USD,2025-10-10
JPM251010P00310000,2025-09-29 19:34:34+00:00,310.0,2.78,2.91,3.05,-0.20000005,-6.7114105,155.0,529,0.23987576538085933,False,REGULAR,USD,2025-10-10
JPM251010P00312500,2025-09-29 19:41:27+00:00,312.5,3.64,3.75,3.95,-0.32999992,-8.312341,119.0,107,0.2375564526367187,False,REGULAR,USD,2025-10-10
JPM251010P00315000,2025-09-29 19:50:00+00:00,315.0,5.0,4.85,5.1,0.3000002,6.382983,118.0,167,0.23841093627929685,False,REGULAR,USD,2025-10-10
JPM251010P00317500,2025-09-29 19:45:33+00:00,317.5,6.25,6.2,6.45,0.25,4.1666665,166.0,102,0.2401199035644531,True,REGULAR,USD,2025-10-10
JPM251010P00320000,2025-09-29 19:48:02+00:00,320.0,7.5,7.75,8.0,0.1500001,2.0408177,10.0,60,0.24280542358398435,True,REGULAR,USD,2025-10-10
JPM251010P00322500,2025-09-26 19:58:00+00:00,322.5,9.7,9.5,9.95,0.5,5.4347825,2.0,9,0.25714854187011715,True,REGULAR,USD,2025-10-10
JPM251010P00325000,2025-09-25 13:45:03+00:00,325.0,15.2,10.95,11.95,0.0,0.0,1.0,7,0.26843993286132806,True,REGULAR,USD,2025-10-10
JPM251010P00327500,2025-09-25 14:11:18+00:00,327.5,14.9,13.2,14.8,0.0,0.0,,50,0.3205634350585937,True,REGULAR,USD,2025-10-10
JPM251010P00330000,2025-09-25 14:11:22+00:00,330.0,16.9,15.35,17.45,0.0,0.0,2.0,12,0.36133451171875,True,REGULAR,USD,2025-10-10
JPM251010P00370000,2025-09-24 15:50:46+00:00,370.0,57.3,55.05,57.65,0.0,0.0,,1,0.6867707104492189,True,REGULAR,USD,2025-10-10
JPM251017P00105000,2025-07-25 18:04:39+00:00,105.0,0.05,0.0,0.05,0.0,0.0,2.0,90,1.609376953125,False,REGULAR,USD,2025-10-17
JPM251017P00110000,2025-06-04 15:02:22+00:00,110.0,0.12,0.0,0.19,0.0,0.0,10.0,18,1.75000125,False,REGULAR,USD,2025-10-17
JPM251017P00115000,2025-04-16 13:56:37+00:00,115.0,0.85,0.16,0.21,0.0,0.0,3.0,10,1.8125009374999999,False,REGULAR,USD,2025-10-17
JPM251017P00120000,2025-09-19 19:35:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,175,1.2500037499999999,False,REGULAR,USD,2025-10-17
JPM251017P00125000,2025-09-26 16:58:18+00:00,125.0,0.01,0.0,0.01,0.0,0.0,50.0,141,1.1875040625,False,REGULAR,USD,2025-10-17
JPM251017P00130000,2025-08-25 13:39:20+00:00,130.0,0.03,0.0,0.0,0.0,0.0,25.0,42,0.500005,False,REGULAR,USD,2025-10-17
JPM251017P00135000,2025-09-23 15:42:51+00:00,135.0,0.02,0.0,0.31,0.0,0.0,1.0,9,1.5078149609375,False,REGULAR,USD,2025-10-17
JPM251017P00140000,2025-09-29 13:54:55+00:00,140.0,0.02,0.0,0.31,0.01,100.0,1.0,125,1.4472683886718751,False,REGULAR,USD,2025-10-17
JPM251017P00145000,2025-09-25 16:40:41+00:00,145.0,0.03,0.0,0.31,0.0,0.0,2.0,14,1.3906280468749999,False,REGULAR,USD,2025-10-17
JPM251017P00150000,2025-09-23 19:55:47+00:00,150.0,0.01,0.0,0.31,0.0,0.0,10.0,220,1.3339877050781246,False,REGULAR,USD,2025-10-17
JPM251017P00155000,2025-09-04 18:36:16+00:00,155.0,0.04,0.0,0.31,0.0,0.0,9.0,38,1.2793004785156248,False,REGULAR,USD,2025-10-17
JPM251017P00160000,2025-09-12 17:24:06+00:00,160.0,0.02,0.0,0.31,0.0,0.0,5.0,54,1.2265663671875,False,REGULAR,USD,2025-10-17
JPM251017P00165000,2025-09-08 18:34:12+00:00,165.0,0.04,0.0,0.31,0.0,0.0,1.0,903,1.173832255859375,False,REGULAR,USD,2025-10-17
JPM251017P00170000,2025-09-26 16:56:01+00:00,170.0,0.03,0.0,0.03,0.0,0.0,1.0,91,0.8906260937499999,False,REGULAR,USD,2025-10-17
JPM251017P00175000,2025-09-25 17:19:30+00:00,175.0,0.03,0.0,0.03,0.0,0.0,3.0,835,0.851563984375,False,REGULAR,USD,2025-10-17
JPM251017P00180000,2025-09-18 19:14:23+00:00,180.0,0.03,0.0,0.04,0.0,0.0,20.0,246,0.8359391406249999,False,REGULAR,USD,2025-10-17
JPM251017P00185000,2025-09-29 15:51:28+00:00,185.0,0.05,0.02,0.05,0.010000002,25.000004,427.0,1138,0.8359391406249999,False,REGULAR,USD,2025-10-17
JPM251017P00190000,2025-09-29 13:54:22+00:00,190.0,0.06,0.01,0.05,0.049999997,499.99988,8.0,1129,0.7851583984375,False,REGULAR,USD,2025-10-17
JPM251017P00195000,2025-09-26 18:25:24+00:00,195.0,0.05,0.01,0.24,0.020000001,66.66668,6.0,716,0.8710950390625,False,REGULAR,USD,2025-10-17
JPM251017P00200000,2025-09-29 19:44:18+00:00,200.0,0.05,0.02,0.09,0.0,0.0,58.0,393,0.7578149218750001,False,REGULAR,USD,2025-10-17
JPM251017P00205000,2025-09-19 18:25:17+00:00,205.0,0.07,0.01,0.35,0.0,0.0,3.0,554,0.8261736132812498,False,REGULAR,USD,2025-10-17
JPM251017P00210000,2025-09-26 18:01:37+00:00,210.0,0.07,0.01,0.36,0.0,0.0,8.0,586,0.78711150390625,False,REGULAR,USD,2025-10-17
JPM251017P00215000,2025-09-26 18:01:37+00:00,215.0,0.08,0.05,0.38,0.0,0.0,3.0,496,0.7617211328125001,False,REGULAR,USD,2025-10-17
JPM251017P00220000,2025-09-29 14:14:23+00:00,220.0,0.1,0.01,0.36,0.020000003,25.000004,2.0,494,0.7070341796875,False,REGULAR,USD,2025-10-17
JPM251017P00225000,2025-09-29 14:14:13+00:00,225.0,0.12,0.1,0.41,0.0,0.0,2.0,1187,0.6982452050781252,False,REGULAR,USD,2025-10-17
JPM251017P00227500,2025-09-25 14:16:06+00:00,227.5,0.13,0.01,0.42,0.0,0.0,,2,0.6621127539062501,False,REGULAR,USD,2025-10-17
JPM251017P00230000,2025-09-29 19:03:33+00:00,230.0,0.13,0.1,0.33,-0.02000001,-13.333339,3.0,794,0.6425816992187501,False,REGULAR,USD,2025-10-17
JPM251017P00235000,2025-09-26 14:35:48+00:00,235.0,0.17,0.05,0.45,0.0,0.0,32.0,1029,0.6171913281250001,False,REGULAR,USD,2025-10-17
JPM251017P00240000,2025-09-29 14:14:23+00:00,240.0,0.19,0.05,0.43,-0.030000001,-13.636364,1.0,1305,0.5751995605468749,False,REGULAR,USD,2025-10-17
JPM251017P00245000,2025-09-29 14:17:26+00:00,245.0,0.23,0.1,0.29,-0.019999996,-7.999998,2.0,615,0.5210008837890624,False,REGULAR,USD,2025-10-17
JPM251017P00250000,2025-09-29 19:35:01+00:00,250.0,0.19,0.2,0.3,-0.06999999,-26.923075,65.0,876,0.5029346582031251,False,REGULAR,USD,2025-10-17
JPM251017P00255000,2025-09-26 19:14:53+00:00,255.0,0.31,0.22,0.49,0.0,0.0,176.0,793,0.5219774365234374,False,REGULAR,USD,2025-10-17
JPM251017P00260000,2025-09-29 19:40:00+00:00,260.0,0.34,0.29,0.44,-0.060000002,-15.0,20.0,1859,0.4726615234375,False,REGULAR,USD,2025-10-17
JPM251017P00265000,2025-09-29 19:48:17+00:00,265.0,0.44,0.39,0.58,-0.060000002,-12.0,81.0,1623,0.45703667968750006,False,REGULAR,USD,2025-10-17
JPM251017P00270000,2025-09-29 18:39:32+00:00,270.0,0.51,0.45,0.61,-0.030000031,-5.555561,28.0,2443,0.42090422851562503,False,REGULAR,USD,2025-10-17
JPM251017P00272500,2025-09-29 16:59:49+00:00,272.5,0.57,0.59,0.64,-0.00999999,-1.7241364,13.0,25,0.40479110839843746,False,REGULAR,USD,2025-10-17
JPM251017P00275000,2025-09-29 19:37:05+00:00,275.0,0.65,0.66,0.71,-0.02000004,-2.9850807,45.0,1485,0.39331661376953125,False,REGULAR,USD,2025-10-17
JPM251017P00277500,2025-09-25 13:45:45+00:00,277.5,0.74,0.75,0.89,-0.42999995,-36.752136,10.0,10,0.39258419921875,False,REGULAR,USD,2025-10-17
JPM251017P00280000,2025-09-29 19:32:39+00:00,280.0,0.85,0.87,0.92,0.0,0.0,103.0,2541,0.3742738354492187,False,REGULAR,USD,2025-10-17
JPM251017P00282500,2025-09-29 18:52:13+00:00,282.5,0.96,1.0,1.11,-0.42000002,-30.434782,11.0,2,0.370123486328125,False,REGULAR,USD,2025-10-17
JPM251017P00285000,2025-09-29 19:58:20+00:00,285.0,1.2,1.16,1.22,0.110000014,10.091744,213.0,2029,0.3569400244140625,False,REGULAR,USD,2025-10-17
JPM251017P00287500,2025-09-29 19:28:40+00:00,287.5,1.32,1.35,1.44,-0.120000005,-8.333333,179.0,28,0.35071450073242183,False,REGULAR,USD,2025-10-17
JPM251017P00290000,2025-09-29 19:48:17+00:00,290.0,1.63,1.58,1.67,0.110000014,7.2368436,227.0,3159,0.34278000976562495,False,REGULAR,USD,2025-10-17
JPM251017P00292500,2025-09-29 19:29:09+00:00,292.5,1.89,1.86,1.95,0.08000004,4.419892,134.0,38,0.3355779333496094,False,REGULAR,USD,2025-10-17
JPM251017P00295000,2025-09-29 19:57:17+00:00,295.0,2.22,2.2,2.29,0.059999943,2.777775,303.0,1112,0.32923034057617184,False,REGULAR,USD,2025-10-17
JPM251017P00297500,2025-09-29 19:28:40+00:00,297.5,2.6,2.61,2.72,0.15999985,6.5573707,39.0,80,0.32459171508789053,False,REGULAR,USD,2025-10-17
JPM251017P00300000,2025-09-29 19:59:42+00:00,300.0,3.15,3.05,3.2,0.18000007,6.0606084,10754.0,1884,0.31915964050292955,False,REGULAR,USD,2025-10-17
JPM251017P00302500,2025-09-29 19:29:45+00:00,302.5,3.68,3.65,3.8,0.18000007,5.1428595,13.0,32,0.31580274047851553,False,REGULAR,USD,2025-10-17
JPM251017P00305000,2025-09-29 19:51:34+00:00,305.0,4.4,4.3,4.45,0.22000027,5.2631645,129.0,933,0.3109199768066406,False,REGULAR,USD,2025-10-17
JPM251017P00307500,2025-09-29 18:45:34+00:00,307.5,5.02,5.05,5.25,0.1500001,3.080084,21.0,64,0.3082954913330078,False,REGULAR,USD,2025-10-17
JPM251017P00310000,2025-09-29 19:57:43+00:00,310.0,6.0,5.95,6.25,0.19999981,3.4482725,510.0,3975,0.30927204406738285,False,REGULAR,USD,2025-10-17
JPM251017P00312500,2025-09-29 19:51:34+00:00,312.5,6.95,6.9,7.15,0.2999997,4.511274,32.0,232,0.30274134765625,False,REGULAR,USD,2025-10-17
JPM251017P00315000,2025-09-29 19:53:56+00:00,315.0,8.2,8.0,8.3,0.19999981,2.4999976,296.0,491,0.3011544494628906,False,REGULAR,USD,2025-10-17
JPM251017P00317500,2025-09-29 19:57:52+00:00,317.5,9.45,9.25,10.35,0.26000023,2.8291647,85.0,280,0.32691102783203124,True,REGULAR,USD,2025-10-17
JPM251017P00320000,2025-09-29 18:41:33+00:00,320.0,10.77,10.65,10.95,0.9200001,9.340102,9.0,203,0.29822479125976553,True,REGULAR,USD,2025-10-17
JPM251017P00322500,2025-09-29 14:54:54+00:00,322.5,12.95,12.15,13.4,1.3499994,11.637925,1.0,8,0.33112241149902344,True,REGULAR,USD,2025-10-17
JPM251017P00325000,2025-09-26 18:38:57+00:00,325.0,13.06,13.65,15.05,0.10000038,0.7716079,1.0,59,0.3325262060546875,True,REGULAR,USD,2025-10-17
JPM251017P00327500,2025-09-29 16:31:24+00:00,327.5,16.2,15.3,16.5,0.95000076,6.229513,2.0,13,0.3227606787109374,True,REGULAR,USD,2025-10-17
JPM251017P00330000,2025-09-26 18:07:07+00:00,330.0,16.85,17.1,18.7,0.0,0.0,17.0,90,0.3388127642822265,True,REGULAR,USD,2025-10-17
JPM251017P00332500,2025-09-26 16:52:08+00:00,332.5,18.55,18.85,20.25,0.0,0.0,12.0,12,0.32532412963867186,True,REGULAR,USD,2025-10-17
JPM251017P00335000,2025-09-26 16:52:07+00:00,335.0,20.5,19.8,23.65,0.0,0.0,3.0,28,0.38892212646484375,True,REGULAR,USD,2025-10-17
JPM251017P00345000,2025-09-09 14:47:25+00:00,345.0,48.9,30.35,32.35,0.0,0.0,,1,0.4209652630615235,True,REGULAR,USD,2025-10-17
JPM251017P00350000,2025-09-24 14:20:18+00:00,350.0,35.78,35.2,37.3,0.0,0.0,2.0,4,0.4596001306152344,True,REGULAR,USD,2025-10-17
JPM251017P00365000,2025-09-18 15:03:08+00:00,365.0,55.5,50.05,52.25,0.0,0.0,,1,0.5706830041503907,True,REGULAR,USD,2025-10-17
JPM251024P00150000,2025-09-24 16:57:03+00:00,150.0,0.01,0.0,0.41,0.0,0.0,1.0,4,1.1796916015624999,False,REGULAR,USD,2025-10-24
JPM251024P00160000,2025-09-10 18:04:24+00:00,160.0,0.02,0.0,0.42,0.0,0.0,,2,1.087895185546875,False,REGULAR,USD,2025-10-24
JPM251024P00170000,2025-09-16 15:16:20+00:00,170.0,0.03,0.0,0.43,0.0,0.0,,1,1.001958115234375,False,REGULAR,USD,2025-10-24
JPM251024P00180000,2025-09-15 19:21:20+00:00,180.0,0.06,0.01,0.44,0.0,0.0,1.0,1,0.92187578125,False,REGULAR,USD,2025-10-24
JPM251024P00190000,2025-09-24 19:15:51+00:00,190.0,0.19,0.01,0.45,0.0,0.0,,5,0.8437515624999999,False,REGULAR,USD,2025-10-24
JPM251024P00195000,2025-09-25 13:30:58+00:00,195.0,0.75,0.01,0.46,0.0,0.0,10.0,11,0.807619111328125,False,REGULAR,USD,2025-10-24
JPM251024P00200000,2025-09-15 15:22:27+00:00,200.0,0.11,0.01,0.47,0.0,0.0,,5,0.77148666015625,False,REGULAR,USD,2025-10-24
JPM251024P00225000,2025-09-16 15:01:59+00:00,225.0,0.29,0.01,0.56,0.0,0.0,20.0,25,0.6064492480468751,False,REGULAR,USD,2025-10-24
JPM251024P00230000,2025-09-16 15:01:59+00:00,230.0,0.35,0.01,0.59,0.0,0.0,20.0,21,0.5766643896484375,False,REGULAR,USD,2025-10-24
