contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251003P00053000,2025-09-29 19:44:58+00:00,53.0,0.78,0.79,0.83,-0.26,-25.0,433.0,429,0.19727365234375,True,REGULAR,USD,2025-10-03
BAC251003P00053500,2025-09-29 19:02:15+00:00,53.5,1.2,1.15,1.21,-0.21999991,-15.492951,45.0,45,0.1992267578125,True,REGULAR,USD,2025-10-03
BAC251003P00054000,2025-09-29 14:09:11+00:00,54.0,1.69,1.59,1.66,-0.01999998,-1.1695895,41.0,284,0.21680470703125,True,REGULAR,USD,2025-10-03
BAC251003P00054500,2025-09-29 18:47:23+00:00,54.5,2.23,2.04,2.16,-0.119999886,-5.106378,2.0,2,0.2617261328125,True,REGULAR,USD,2025-10-03
BAC251003P00055000,2025-09-26 17:51:12+00:00,55.0,2.66,2.5,2.67,0.0,0.0,40.0,1025,0.31641308593749995,True,REGULAR,USD,2025-10-03
BAC251003P00056000,2025-09-19 14:39:01+00:00,56.0,3.5,3.5,3.7,-0.29999995,-7.894736,2.0,1,0.42969320312500003,True,REGULAR,USD,2025-10-03
BAC251003P00057000,2025-09-18 13:36:24+00:00,57.0,5.5,4.55,4.7,0.0,0.0,3.0,6,0.5117236328125,True,REGULAR,USD,2025-10-03
BAC251003P00058000,2025-09-25 14:24:38+00:00,58.0,5.9,5.5,5.7,0.0,0.0,2.0,3,0.5898478515625001,True,REGULAR,USD,2025-10-03
BAC251010P00030000,2025-09-08 15:42:46+00:00,30.0,0.01,0.0,0.07,0.0,0.0,15.0,30,1.3359408203124996,False,REGULAR,USD,2025-10-10
BAC251010P00035000,2025-09-16 16:06:43+00:00,35.0,0.01,0.0,0.11,0.0,0.0,4.0,5,1.0664109179687502,False,REGULAR,USD,2025-10-10
BAC251010P00038000,2025-09-11 14:33:11+00:00,38.0,0.02,0.0,0.11,0.0,0.0,1.0,13,0.87500125,False,REGULAR,USD,2025-10-10
BAC251010P00039000,2025-09-16 19:52:30+00:00,39.0,0.02,0.0,0.11,0.0,0.0,,2,0.8125018749999999,False,REGULAR,USD,2025-10-10
BAC251010P00040000,2025-09-15 18:03:47+00:00,40.0,0.03,0.0,0.01,0.0,0.0,1.0,11,0.5625043750000001,False,REGULAR,USD,2025-10-10
BAC251010P00041000,2025-09-12 17:29:04+00:00,41.0,0.04,0.0,0.02,0.0,0.0,,1,0.5468795312500001,False,REGULAR,USD,2025-10-10
BAC251010P00042000,2025-09-19 18:39:28+00:00,42.0,0.03,0.0,0.02,0.0,0.0,10.0,21,0.500005,False,REGULAR,USD,2025-10-10
BAC251010P00043000,2025-09-26 13:38:21+00:00,43.0,0.02,0.0,0.02,0.0,0.0,1.0,358,0.49219257812500006,False,REGULAR,USD,2025-10-10
BAC251010P00044000,2025-09-29 18:19:28+00:00,44.0,0.03,0.0,0.02,0.01,50.0,1.0,193,0.445318046875,False,REGULAR,USD,2025-10-10
BAC251010P00045000,2025-09-29 13:56:39+00:00,45.0,0.01,0.01,0.02,-0.02,-66.66667,3.0,740,0.39063109375,False,REGULAR,USD,2025-10-10
BAC251010P00046000,2025-09-29 15:15:28+00:00,46.0,0.02,0.02,0.03,-0.02,-50.0,10.0,485,0.367193828125,False,REGULAR,USD,2025-10-10
BAC251010P00047000,2025-09-26 17:24:15+00:00,47.0,0.03,0.03,0.05,-0.089999996,-75.0,2.0,2018,0.3437565625,False,REGULAR,USD,2025-10-10
BAC251010P00047500,2025-09-29 14:23:23+00:00,47.5,0.04,0.04,0.06,-0.02,-33.333336,2.0,256,0.32813171874999997,False,REGULAR,USD,2025-10-10
BAC251010P00048000,2025-09-29 19:25:13+00:00,48.0,0.06,0.05,0.07,-0.02,-25.0,143.0,699,0.3086006640625,False,REGULAR,USD,2025-10-10
BAC251010P00048500,2025-09-29 15:56:28+00:00,48.5,0.07,0.07,0.08,-0.020000003,-22.222223,14.0,546,0.2890696093749999,False,REGULAR,USD,2025-10-10
BAC251010P00049000,2025-09-29 18:19:28+00:00,49.0,0.11,0.09,0.1,-0.09,-45.0,8.0,900,0.273444765625,False,REGULAR,USD,2025-10-10
BAC251010P00049500,2025-09-26 19:55:09+00:00,49.5,0.12,0.12,0.13,-0.030000009,-20.000006,17.0,167,0.25977302734375,False,REGULAR,USD,2025-10-10
BAC251010P00050000,2025-09-29 19:58:06+00:00,50.0,0.17,0.16,0.17,-0.030000001,-15.0,98.0,5556,0.2461012890625,False,REGULAR,USD,2025-10-10
BAC251010P00050500,2025-09-29 19:21:10+00:00,50.5,0.25,0.22,0.24,-0.030000001,-10.714286,65.0,150,0.23926541992187497,False,REGULAR,USD,2025-10-10
BAC251010P00051000,2025-09-29 19:53:22+00:00,51.0,0.3,0.3,0.33,-0.07999998,-21.052628,77.0,635,0.2299881689453125,False,REGULAR,USD,2025-10-10
BAC251010P00051500,2025-09-29 19:51:27+00:00,51.5,0.42,0.41,0.45,-0.08000001,-16.000002,112.0,71,0.22071091796874998,False,REGULAR,USD,2025-10-10
BAC251010P00052000,2025-09-29 19:29:18+00:00,52.0,0.6,0.57,0.61,-0.109999955,-15.492951,302.0,605,0.2124102197265625,False,REGULAR,USD,2025-10-10
BAC251010P00052500,2025-09-29 19:40:15+00:00,52.5,0.8,0.79,0.82,-0.13999999,-14.893615,278.0,167,0.20557435058593748,True,REGULAR,USD,2025-10-10
BAC251010P00053000,2025-09-26 19:48:51+00:00,53.0,1.2,1.05,1.08,-0.029999971,-2.439022,144.0,374,0.198250205078125,True,REGULAR,USD,2025-10-10
BAC251010P00053500,2025-09-26 13:34:39+00:00,53.5,1.53,1.36,1.42,-0.08000004,-4.9689465,50.0,66,0.19873848144531248,True,REGULAR,USD,2025-10-10
BAC251010P00054000,2025-09-29 19:25:48+00:00,54.0,1.87,1.73,1.79,-0.29000008,-13.425929,3.0,43,0.1948322705078125,True,REGULAR,USD,2025-10-10
BAC251010P00054500,2025-09-29 15:14:12+00:00,54.5,2.34,2.13,2.21,-0.120000124,-4.8780537,4.0,7,0.195320546875,True,REGULAR,USD,2025-10-10
BAC251010P00055000,2025-09-29 13:50:41+00:00,55.0,2.67,2.55,2.7,0.1500001,5.952385,2.0,43,0.22071091796874998,True,REGULAR,USD,2025-10-10
BAC251010P00056000,2025-09-25 15:30:48+00:00,56.0,3.95,3.45,3.8,0.0,0.0,2.0,5,0.33008482421874996,True,REGULAR,USD,2025-10-10
BAC251010P00059000,2025-09-17 13:30:15+00:00,59.0,8.3,6.55,6.8,0.0,0.0,,2,0.49609878906250005,True,REGULAR,USD,2025-10-10
BAC251017P00020000,2025-09-03 16:50:32+00:00,20.0,0.01,0.0,0.02,0.0,0.0,100.0,5852,1.5312523437499999,False,REGULAR,USD,2025-10-17
BAC251017P00021000,2025-09-02 18:20:16+00:00,21.0,0.01,0.0,0.04,0.0,0.0,8.0,253,1.5625021874999998,False,REGULAR,USD,2025-10-17
BAC251017P00022000,2025-07-15 14:42:18+00:00,22.0,0.05,0.0,0.04,0.0,0.0,5.0,3256,1.5000025,False,REGULAR,USD,2025-10-17
BAC251017P00023000,2025-09-26 18:37:06+00:00,23.0,0.01,0.0,0.1,0.0,0.0,1.0,7088,1.5937520312499998,False,REGULAR,USD,2025-10-17
BAC251017P00024000,2025-09-05 14:23:10+00:00,24.0,0.01,0.0,0.07,0.0,0.0,1.0,4402,1.4453152734375,False,REGULAR,USD,2025-10-17
BAC251017P00025000,2025-09-05 15:03:07+00:00,25.0,0.02,0.0,0.05,0.0,0.0,21.0,7509,1.3281283593749997,False,REGULAR,USD,2025-10-17
BAC251017P00026000,2025-09-08 17:24:42+00:00,26.0,0.01,0.0,0.03,0.0,0.0,164.0,1024,1.1875040625,False,REGULAR,USD,2025-10-17
BAC251017P00027000,2025-09-26 18:36:46+00:00,27.0,0.02,0.0,0.03,0.01,100.0,1.0,1262,1.125004375,False,REGULAR,USD,2025-10-17
BAC251017P00028000,2025-09-29 15:16:25+00:00,28.0,0.01,0.0,0.08,0.0,0.0,1.0,1328,1.203128984375,False,REGULAR,USD,2025-10-17
BAC251017P00029000,2025-09-29 17:59:22+00:00,29.0,0.01,0.0,0.02,0.0,0.0,1.0,1209,0.9687503125,False,REGULAR,USD,2025-10-17
BAC251017P00030000,2025-09-29 18:01:13+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,1467,0.92187578125,False,REGULAR,USD,2025-10-17
BAC251017P00031000,2025-09-29 18:01:02+00:00,31.0,0.01,0.0,0.12,0.0,0.0,1.0,3293,1.0859420703125,False,REGULAR,USD,2025-10-17
BAC251017P00032000,2025-09-29 18:42:30+00:00,32.0,0.02,0.01,0.08,-0.02,-50.0,1.0,2432,0.98437515625,False,REGULAR,USD,2025-10-17
BAC251017P00033000,2025-09-29 17:54:46+00:00,33.0,0.02,0.0,0.08,0.01,100.0,5.0,538,0.914063359375,False,REGULAR,USD,2025-10-17
BAC251017P00034000,2025-09-29 15:51:15+00:00,34.0,0.02,0.0,0.08,0.01,100.0,5.0,1735,0.85937640625,False,REGULAR,USD,2025-10-17
BAC251017P00035000,2025-09-22 18:32:00+00:00,35.0,0.03,0.0,0.12,0.0,0.0,4.0,3659,0.85937640625,False,REGULAR,USD,2025-10-17
BAC251017P00036000,2025-09-29 17:14:55+00:00,36.0,0.02,0.0,0.05,0.0,0.0,5.0,2708,0.710940390625,False,REGULAR,USD,2025-10-17
BAC251017P00037000,2025-09-29 18:01:31+00:00,37.0,0.01,0.01,0.05,0.0,0.0,8.0,1396,0.6796907031250001,False,REGULAR,USD,2025-10-17
BAC251017P00038000,2025-09-29 14:19:15+00:00,38.0,0.03,0.01,0.09,0.01,50.0,2.0,1540,0.6835969140625001,False,REGULAR,USD,2025-10-17
BAC251017P00039000,2025-09-25 18:14:02+00:00,39.0,0.03,0.01,0.11,0.0,0.0,50.0,1350,0.6523472265625001,False,REGULAR,USD,2025-10-17
BAC251017P00040000,2025-09-29 19:58:51+00:00,40.0,0.02,0.02,0.03,0.0,0.0,206.0,5659,0.5312546875,False,REGULAR,USD,2025-10-17
BAC251017P00041000,2025-09-29 16:20:31+00:00,41.0,0.03,0.03,0.04,0.0,0.0,136.0,3162,0.5117236328125,False,REGULAR,USD,2025-10-17
BAC251017P00042000,2025-09-29 19:40:19+00:00,42.0,0.05,0.04,0.05,0.0,0.0,16.0,4477,0.49609878906250005,False,REGULAR,USD,2025-10-17
BAC251017P00043000,2025-09-29 19:55:21+00:00,43.0,0.05,0.05,0.06,-0.009999998,-16.666662,5042.0,14496,0.46484910156250003,False,REGULAR,USD,2025-10-17
BAC251017P00044000,2025-09-29 19:50:10+00:00,44.0,0.07,0.06,0.07,0.0,0.0,410.0,3575,0.42969320312500003,False,REGULAR,USD,2025-10-17
BAC251017P00045000,2025-09-29 19:59:34+00:00,45.0,0.09,0.08,0.09,-0.019999996,-18.181814,109.0,6469,0.4023497265625,False,REGULAR,USD,2025-10-17
BAC251017P00046000,2025-09-29 18:55:11+00:00,46.0,0.11,0.1,0.12,-0.019999996,-15.384612,130.0,6473,0.37793590820312495,False,REGULAR,USD,2025-10-17
BAC251017P00046500,2025-09-29 17:21:37+00:00,46.5,0.13,0.12,0.14,-0.10000001,-43.478264,10.0,2,0.366217275390625,False,REGULAR,USD,2025-10-17
BAC251017P00047000,2025-09-29 19:21:19+00:00,47.0,0.15,0.15,0.16,-0.030000001,-16.666666,314.0,7011,0.35156898437499995,False,REGULAR,USD,2025-10-17
BAC251017P00047500,2025-09-29 15:09:53+00:00,47.5,0.19,0.16,0.2,-0.13,-40.625,2.0,156,0.34570966796874997,False,REGULAR,USD,2025-10-17
BAC251017P00048000,2025-09-29 18:08:32+00:00,48.0,0.22,0.21,0.23,-0.030000001,-12.0,35.0,4528,0.3320379296875,False,REGULAR,USD,2025-10-17
BAC251017P00048500,2025-09-29 15:33:52+00:00,48.5,0.28,0.25,0.28,-0.00999999,-3.4482727,4.0,2059,0.3232489550781249,False,REGULAR,USD,2025-10-17
BAC251017P00049000,2025-09-29 19:52:42+00:00,49.0,0.33,0.31,0.34,-0.030000001,-8.333333,15.0,9909,0.3149482568359374,False,REGULAR,USD,2025-10-17
BAC251017P00049500,2025-09-29 19:50:33+00:00,49.5,0.4,0.38,0.41,-0.03999999,-9.090907,24.0,87,0.305671005859375,False,REGULAR,USD,2025-10-17
BAC251017P00050000,2025-09-29 19:50:21+00:00,50.0,0.48,0.48,0.5,-0.07000002,-12.727277,151.0,4539,0.2978585839843749,False,REGULAR,USD,2025-10-17
BAC251017P00050500,2025-09-29 16:39:18+00:00,50.5,0.61,0.59,0.62,-0.01999998,-3.1746001,68.0,186,0.2929758203124999,False,REGULAR,USD,2025-10-17
BAC251017P00051000,2025-09-29 18:44:07+00:00,51.0,0.75,0.72,0.75,-0.060000002,-7.4074073,16.0,410,0.28516339843749994,False,REGULAR,USD,2025-10-17
BAC251017P00051500,2025-09-29 19:32:55+00:00,51.5,0.89,0.88,0.92,-0.110000014,-11.000002,154.0,370,0.28125718749999995,False,REGULAR,USD,2025-10-17
BAC251017P00052000,2025-09-29 19:59:24+00:00,52.0,1.11,1.07,1.11,-0.100000024,-8.264464,371.0,2343,0.27539787109374997,False,REGULAR,USD,2025-10-17
BAC251017P00052500,2025-09-29 19:43:57+00:00,52.5,1.29,1.29,1.33,-0.1500001,-10.416673,91.0,2383,0.2700268310546875,True,REGULAR,USD,2025-10-17
BAC251017P00053000,2025-09-29 19:58:06+00:00,53.0,1.58,1.53,1.59,-0.099999905,-5.9523754,8.0,634,0.266608896484375,True,REGULAR,USD,2025-10-17
BAC251017P00053500,2025-09-26 18:34:48+00:00,53.5,1.96,1.82,1.87,0.0,0.0,2.0,7,0.260749580078125,True,REGULAR,USD,2025-10-17
BAC251017P00054000,2025-09-29 19:00:27+00:00,54.0,2.26,2.13,2.18,-0.01999998,-0.87719214,21.0,35,0.25440198730468755,True,REGULAR,USD,2025-10-17
BAC251017P00054500,2025-09-29 18:29:14+00:00,54.5,2.61,2.48,2.53,0.14999986,6.097555,4.0,69,0.25049577636718745,True,REGULAR,USD,2025-10-17
BAC251017P00055000,2025-09-29 16:45:50+00:00,55.0,3.05,2.85,2.92,0.0,0.0,7.0,330,0.24951922363281248,True,REGULAR,USD,2025-10-17
BAC251017P00056000,2025-09-29 14:05:00+00:00,56.0,3.9,3.65,3.75,-0.75,-16.129032,17.0,74,0.242195078125,True,REGULAR,USD,2025-10-17
BAC251017P00057000,2025-09-25 14:46:17+00:00,57.0,4.85,4.6,4.7,0.049999714,1.0416607,6.0,29,0.26270268554687504,True,REGULAR,USD,2025-10-17
BAC251017P00057500,2025-09-25 14:31:53+00:00,57.5,5.38,5.05,5.25,0.0,0.0,2.0,60,0.3086006640625,True,REGULAR,USD,2025-10-17
BAC251017P00058000,2025-09-25 15:12:35+00:00,58.0,5.93,5.55,5.7,0.0,0.0,,71,0.30274134765625,True,REGULAR,USD,2025-10-17
BAC251017P00059000,2025-09-23 17:39:56+00:00,59.0,7.4,6.5,6.7,0.0,0.0,,0,0.340826904296875,True,REGULAR,USD,2025-10-17
BAC251017P00060000,2025-09-24 14:30:41+00:00,60.0,7.9,7.55,7.7,0.0,0.0,5.0,6,0.37695935546875,True,REGULAR,USD,2025-10-17
BAC251017P00061000,2025-09-25 15:11:12+00:00,61.0,8.92,8.4,8.7,0.0,0.0,,0,0.41211525390625,True,REGULAR,USD,2025-10-17
BAC251017P00063000,2025-09-25 16:00:58+00:00,63.0,11.04,10.45,10.7,0.0,0.0,,0,0.47949739257812496,True,REGULAR,USD,2025-10-17
BAC251017P00065000,2025-08-28 19:09:37+00:00,65.0,14.61,12.75,12.9,0.0,0.0,,5,0.6289099609375001,True,REGULAR,USD,2025-10-17
BAC251024P00030000,2025-09-25 13:43:09+00:00,30.0,0.04,0.0,0.12,0.0,0.0,,1,0.9765627343750001,False,REGULAR,USD,2025-10-24
BAC251024P00038000,2025-09-24 15:01:24+00:00,38.0,0.05,0.02,0.06,0.020000001,66.66668,1.0,16,0.5664105859375,False,REGULAR,USD,2025-10-24
BAC251024P00039000,2025-09-26 18:50:02+00:00,39.0,0.04,0.01,0.06,0.0,0.0,1.0,9,0.51562984375,False,REGULAR,USD,2025-10-24
BAC251024P00040000,2025-09-22 16:17:50+00:00,40.0,0.06,0.02,0.06,0.0,0.0,10.0,29,0.51758294921875,False,REGULAR,USD,2025-10-24
BAC251024P00041000,2025-09-26 18:49:45+00:00,41.0,0.05,0.03,0.07,0.0,0.0,1.0,2,0.48828636718750007,False,REGULAR,USD,2025-10-24
BAC251024P00042000,2025-09-29 18:57:50+00:00,42.0,0.04,0.04,0.08,-0.030000001,-42.857143,1.0,17,0.45898978515625005,False,REGULAR,USD,2025-10-24
BAC251024P00043000,2025-09-29 15:51:17+00:00,43.0,0.05,0.06,0.09,-0.05,-50.0,2.0,773,0.42774009765625004,False,REGULAR,USD,2025-10-24
BAC251024P00044000,2025-09-26 18:50:02+00:00,44.0,0.11,0.07,0.12,0.0,0.0,1.0,44,0.40820904296875,False,REGULAR,USD,2025-10-24
BAC251024P00045000,2025-09-29 18:57:50+00:00,45.0,0.12,0.11,0.13,-0.050000004,-29.411768,2.0,128,0.372076591796875,False,REGULAR,USD,2025-10-24
BAC251024P00046000,2025-09-29 15:05:51+00:00,46.0,0.15,0.15,0.17,-0.019999996,-11.764703,14.0,211,0.3505924316406249,False,REGULAR,USD,2025-10-24
BAC251024P00047000,2025-09-29 17:14:35+00:00,47.0,0.21,0.2,0.23,-0.02000001,-8.695656,10.0,805,0.3315496533203125,False,REGULAR,USD,2025-10-24
BAC251024P00048000,2025-09-29 14:52:22+00:00,48.0,0.27,0.28,0.31,-0.030000001,-10.0,3.0,262,0.31153032226562494,False,REGULAR,USD,2025-10-24
BAC251024P00049000,2025-09-29 19:03:26+00:00,49.0,0.43,0.4,0.43,-0.00999999,-2.272725,37.0,336,0.29395237304687494,False,REGULAR,USD,2025-10-24
BAC251024P00050000,2025-09-29 15:11:46+00:00,50.0,0.62,0.59,0.62,-0.029999971,-4.6153803,56.0,228,0.28174546386718746,False,REGULAR,USD,2025-10-24
BAC251024P00051000,2025-09-29 14:00:08+00:00,51.0,0.88,0.84,0.88,-0.01999998,-2.2222202,2.0,183,0.2695385546875,False,REGULAR,USD,2025-10-24
BAC251024P00052000,2025-09-29 19:49:29+00:00,52.0,1.2,1.2,1.24,-0.109999895,-8.396939,70.0,661,0.25928475097656256,False,REGULAR,USD,2025-10-24
BAC251024P00053000,2025-09-29 14:57:14+00:00,53.0,1.77,1.67,1.71,0.0,0.0,34.0,90,0.24976336181640624,True,REGULAR,USD,2025-10-24
BAC251024P00054000,2025-09-29 14:41:46+00:00,54.0,2.31,2.25,2.31,-0.27999997,-10.81081,17.0,219,0.24341576904296874,True,REGULAR,USD,2025-10-24
BAC251024P00055000,2025-09-26 16:47:55+00:00,55.0,3.15,2.95,3.05,0.0,0.0,7.0,3,0.24463645996093752,True,REGULAR,USD,2025-10-24
BAC251024P00056000,2025-09-25 15:24:14+00:00,56.0,4.2,3.75,3.9,0.0,0.0,1.0,3,0.25391371093750004,True,REGULAR,USD,2025-10-24
BAC251024P00057000,2025-09-19 15:31:05+00:00,57.0,4.67,4.6,4.8,-0.19999981,-4.1067724,1.0,1,0.26367923828125,True,REGULAR,USD,2025-10-24
BAC251031P00035000,2025-09-22 16:17:29+00:00,35.0,0.03,0.01,0.12,0.0,0.0,,20,0.6601596484375001,False,REGULAR,USD,2025-10-31
BAC251031P00038000,2025-09-19 19:21:25+00:00,38.0,0.06,0.02,0.06,0.0,0.0,11.0,11,0.5039112109375,False,REGULAR,USD,2025-10-31
BAC251031P00040000,2025-09-29 16:03:04+00:00,40.0,0.08,0.04,0.08,0.029999997,59.999996,1.0,104,0.48242705078125003,False,REGULAR,USD,2025-10-31
BAC251031P00041000,2025-09-29 15:52:17+00:00,41.0,0.05,0.05,0.08,-0.05,-50.0,2.0,3,0.445318046875,False,REGULAR,USD,2025-10-31
BAC251031P00042000,2025-09-29 19:03:47+00:00,42.0,0.08,0.08,0.1,-0.020000003,-20.000002,3.0,261,0.42383388671875,False,REGULAR,USD,2025-10-31
BAC251031P00043000,2025-09-29 19:28:31+00:00,43.0,0.1,0.1,0.11,-0.009999998,-9.090907,2.0,272,0.39453730468750003,False,REGULAR,USD,2025-10-31
BAC251031P00044000,2025-09-26 16:55:19+00:00,44.0,0.14,0.11,0.14,0.0,0.0,3.0,19,0.37500625,False,REGULAR,USD,2025-10-31
BAC251031P00045000,2025-09-29 19:02:14+00:00,45.0,0.15,0.15,0.17,-0.06999999,-31.818178,2.0,29,0.35156898437499995,False,REGULAR,USD,2025-10-31
BAC251031P00046000,2025-09-29 19:03:47+00:00,46.0,0.2,0.2,0.22,-0.030000001,-13.043478,1.0,42,0.3325262060546875,False,REGULAR,USD,2025-10-31
BAC251031P00047000,2025-09-29 14:25:28+00:00,47.0,0.28,0.26,0.29,-0.050000012,-15.151518,9.0,239,0.3149482568359374,False,REGULAR,USD,2025-10-31
BAC251031P00048000,2025-09-29 17:23:24+00:00,48.0,0.38,0.36,0.39,-0.030000001,-7.3170733,2.0,187,0.29883513671874995,False,REGULAR,USD,2025-10-31
BAC251031P00049000,2025-09-29 14:22:22+00:00,49.0,0.49,0.5,0.53,-0.110000014,-18.333336,28.0,118,0.2841868457031249,False,REGULAR,USD,2025-10-31
BAC251031P00050000,2025-09-29 18:44:25+00:00,50.0,0.73,0.7,0.73,-0.03999996,-5.1948004,59.0,234,0.27173579833984374,False,REGULAR,USD,2025-10-31
BAC251031P00051000,2025-09-29 14:29:54+00:00,51.0,1.01,0.97,1.01,-0.07000005,-6.481486,19.0,176,0.2617261328125,False,REGULAR,USD,2025-10-31
BAC251031P00052000,2025-09-29 18:36:02+00:00,52.0,1.4,1.34,1.38,-0.060000062,-4.1095934,16.0,127,0.2524488818359375,False,REGULAR,USD,2025-10-31
BAC251031P00053000,2025-09-29 15:56:04+00:00,53.0,1.91,1.76,1.85,-0.13999999,-6.8292675,4.0,63,0.24414818359375,True,REGULAR,USD,2025-10-31
BAC251031P00054000,2025-09-26 16:38:23+00:00,54.0,2.53,2.37,2.43,0.0,0.0,2.0,50,0.2368240380859375,True,REGULAR,USD,2025-10-31
BAC251031P00055000,2025-09-26 14:38:38+00:00,55.0,3.35,3.05,3.15,0.0,0.0,1.0,24,0.2368240380859375,True,REGULAR,USD,2025-10-31
BAC251031P00056000,2025-09-26 16:56:24+00:00,56.0,3.96,3.8,3.95,0.0,0.0,6.0,21,0.23731231445312498,True,REGULAR,USD,2025-10-31
