contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251003P00050000,2025-09-17 14:22:02+00:00,50.0,0.03,0.0,0.19,0.0,0.0,501.0,1501,2.74219064453125,False,REGULAR,USD,2025-10-03
C251003P00060000,2025-09-25 15:34:17+00:00,60.0,0.01,0.0,0.19,0.0,0.0,1.0,2,2.1093797265624996,False,REGULAR,USD,2025-10-03
C251003P00065000,2025-09-05 14:27:06+00:00,65.0,0.03,0.0,0.19,0.0,0.0,1.0,12,1.8281258593749998,False,REGULAR,USD,2025-10-03
C251003P00070000,2025-09-08 17:59:49+00:00,70.0,0.04,0.0,0.19,0.0,0.0,21.0,28,1.5625021874999998,False,REGULAR,USD,2025-10-03
C251003P00075000,2025-09-22 14:09:25+00:00,75.0,0.01,0.0,0.19,0.0,0.0,13.0,81,1.3164096679687498,False,REGULAR,USD,2025-10-03
C251003P00080000,2025-09-24 14:02:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,67,0.7500025,False,REGULAR,USD,2025-10-03
C251003P00081000,2025-09-24 14:02:12+00:00,81.0,0.01,0.0,0.01,0.0,0.0,10.0,27,0.7187528125,False,REGULAR,USD,2025-10-03
C251003P00082000,2025-09-25 19:06:43+00:00,82.0,0.01,0.0,0.04,0.0,0.0,5.0,135,0.79687703125,False,REGULAR,USD,2025-10-03
C251003P00083000,2025-09-23 19:52:02+00:00,83.0,0.02,0.0,0.19,0.0,0.0,6.0,9,0.945313046875,False,REGULAR,USD,2025-10-03
C251003P00084000,2025-09-25 18:44:48+00:00,84.0,0.01,0.0,0.19,0.0,0.0,20.0,36,0.9003916210937499,False,REGULAR,USD,2025-10-03
C251003P00085000,2025-09-26 14:23:43+00:00,85.0,0.01,0.0,0.01,0.0,0.0,1.0,247,0.5937540625000001,False,REGULAR,USD,2025-10-03
C251003P00086000,2025-09-26 19:46:58+00:00,86.0,0.01,0.0,0.01,0.0,0.0,75.0,245,0.5625043750000001,False,REGULAR,USD,2025-10-03
C251003P00087000,2025-09-26 19:46:53+00:00,87.0,0.01,0.0,0.01,0.0,0.0,25.0,158,0.5312546875,False,REGULAR,USD,2025-10-03
C251003P00088000,2025-09-29 17:23:55+00:00,88.0,0.01,0.0,0.01,0.0,0.0,5.0,111,0.500005,False,REGULAR,USD,2025-10-03
C251003P00089000,2025-09-26 18:36:49+00:00,89.0,0.01,0.0,0.01,-0.01,-50.0,7.0,94,0.500005,False,REGULAR,USD,2025-10-03
C251003P00090000,2025-09-29 18:35:29+00:00,90.0,0.01,0.01,0.03,-0.01,-50.0,133.0,218,0.5039112109375,False,REGULAR,USD,2025-10-03
C251003P00091000,2025-09-26 16:13:35+00:00,91.0,0.04,0.01,0.2,0.0,0.0,2.0,864,0.6054726953125001,False,REGULAR,USD,2025-10-03
C251003P00092000,2025-09-29 19:55:51+00:00,92.0,0.02,0.02,0.03,-0.02,-50.0,18.0,159,0.45703667968750006,False,REGULAR,USD,2025-10-03
C251003P00093000,2025-09-29 19:34:37+00:00,93.0,0.02,0.02,0.03,-0.04,-66.66667,110.0,237,0.41797457031249996,False,REGULAR,USD,2025-10-03
C251003P00094000,2025-09-29 18:12:40+00:00,94.0,0.04,0.03,0.04,-0.010000002,-20.000002,135.0,238,0.398443515625,False,REGULAR,USD,2025-10-03
C251003P00095000,2025-09-29 16:31:16+00:00,95.0,0.04,0.04,0.05,-0.030000001,-42.857143,19.0,673,0.37500625,False,REGULAR,USD,2025-10-03
C251003P00096000,2025-09-29 19:03:27+00:00,96.0,0.05,0.06,0.07,-0.05,-50.0,31.0,187,0.35547519531249994,False,REGULAR,USD,2025-10-03
C251003P00097000,2025-09-29 17:31:30+00:00,97.0,0.08,0.08,0.09,-0.04,-33.333336,38.0,1963,0.32910827148437494,False,REGULAR,USD,2025-10-03
C251003P00098000,2025-09-29 18:35:29+00:00,98.0,0.1,0.12,0.13,-0.07,-41.17647,54.0,719,0.31055376953124997,False,REGULAR,USD,2025-10-03
C251003P00099000,2025-09-29 19:52:31+00:00,99.0,0.18,0.18,0.2,-0.059999987,-24.999994,327.0,1388,0.295905478515625,False,REGULAR,USD,2025-10-03
C251003P00100000,2025-09-29 19:55:00+00:00,100.0,0.28,0.28,0.31,-0.09,-24.324324,399.0,2064,0.28174546386718746,False,REGULAR,USD,2025-10-03
C251003P00101000,2025-09-29 19:24:02+00:00,101.0,0.43,0.45,0.49,-0.089999974,-17.307688,1989.0,2340,0.27149166015625,False,REGULAR,USD,2025-10-03
C251003P00102000,2025-09-29 19:25:42+00:00,102.0,0.71,0.71,0.75,-0.120000005,-14.457831,198.0,4260,0.25977302734375,False,REGULAR,USD,2025-10-03
C251003P00103000,2025-09-29 19:59:23+00:00,103.0,1.13,1.08,1.13,-0.029999971,-2.5862045,1048.0,1217,0.25098405273437496,False,REGULAR,USD,2025-10-03
C251003P00104000,2025-09-29 19:59:23+00:00,104.0,1.65,1.61,1.66,-0.01999998,-1.1976037,415.0,683,0.24658956542968752,True,REGULAR,USD,2025-10-03
C251003P00105000,2025-09-29 19:13:08+00:00,105.0,2.18,2.26,2.33,0.029999971,1.3953475,46.0,677,0.245124736328125,True,REGULAR,USD,2025-10-03
C251003P00106000,2025-09-29 19:13:31+00:00,106.0,2.96,3.0,3.15,0.26,9.629629,21.0,194,0.25586681640625003,True,REGULAR,USD,2025-10-03
C251003P00107000,2025-09-29 19:13:08+00:00,107.0,3.8,3.9,4.05,0.30999994,8.88252,53.0,97,0.27246821289062495,True,REGULAR,USD,2025-10-03
C251003P00108000,2025-09-24 19:56:28+00:00,108.0,6.32,4.7,5.75,0.0,0.0,,20,0.5395553857421876,True,REGULAR,USD,2025-10-03
C251003P00109000,2025-09-24 16:10:37+00:00,109.0,6.91,5.7,7.35,0.0,0.0,,25,0.5327195166015625,True,REGULAR,USD,2025-10-03
C251003P00110000,2025-09-29 16:55:16+00:00,110.0,6.85,6.75,6.95,0.4000001,6.201552,58.0,1082,0.3505924316406249,True,REGULAR,USD,2025-10-03
C251003P00112000,2025-09-26 13:46:58+00:00,112.0,7.95,8.65,9.15,0.0,0.0,14.0,2,0.5410202148437502,True,REGULAR,USD,2025-10-03
C251003P00113000,2025-09-26 14:58:02+00:00,113.0,10.15,9.6,10.1,0.0,0.0,2.0,2,0.5576216113281252,True,REGULAR,USD,2025-10-03
C251003P00115000,2025-09-17 17:00:24+00:00,115.0,13.9,11.6,12.0,0.0,0.0,,6,0.5722699023437501,True,REGULAR,USD,2025-10-03
C251003P00116000,2025-09-24 16:01:59+00:00,116.0,13.85,12.6,13.05,0.0,0.0,,3,0.6425816992187501,True,REGULAR,USD,2025-10-03
C251003P00117000,2025-09-26 13:42:24+00:00,117.0,13.15,13.65,15.3,0.0,0.0,1.0,0,0.8916026464843749,True,REGULAR,USD,2025-10-03
C251003P00120000,2025-09-26 13:41:05+00:00,120.0,16.3,16.6,18.5,0.0,0.0,2.0,2,1.0459032080078128,True,REGULAR,USD,2025-10-03
C251003P00125000,2025-09-23 14:09:15+00:00,125.0,20.0,21.6,23.75,0.0,0.0,,0,1.2939488427734374,True,REGULAR,USD,2025-10-03
C251010P00065000,2025-09-10 18:09:32+00:00,65.0,0.01,0.0,0.01,0.0,0.0,,1,0.8437515624999999,False,REGULAR,USD,2025-10-10
C251010P00070000,2025-09-17 17:09:33+00:00,70.0,0.03,0.0,0.01,0.0,0.0,3.0,6,0.7187528125,False,REGULAR,USD,2025-10-10
C251010P00075000,2025-09-22 18:00:01+00:00,75.0,0.03,0.0,0.01,0.0,0.0,1.0,14,0.5937540625000001,False,REGULAR,USD,2025-10-10
