contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250919P00072000,2025-09-12 18:19:41+00:00,72.0,0.03,0.02,0.03,-0.020000001,-40.000004,1.0,41,0.42578699218750005,False,REGULAR,USD,2025-09-19
WFC250919P00072500,2025-09-12 19:24:27+00:00,72.5,0.03,0.03,0.04,-0.020000001,-40.000004,53.0,5970,0.42578699218750005,False,REGULAR,USD,2025-09-19
WFC250919P00073000,2025-09-12 17:03:09+00:00,73.0,0.04,0.03,0.04,-0.050000004,-55.555557,7.0,109,0.4023497265625,False,REGULAR,USD,2025-09-19
WFC250919P00074000,2025-09-12 17:00:39+00:00,74.0,0.04,0.04,0.05,-0.04,-50.0,7.0,189,0.37500625,False,REGULAR,USD,2025-09-19
WFC250919P00075000,2025-09-12 19:51:57+00:00,75.0,0.06,0.05,0.07,-0.02,-25.0,42.0,18016,0.35156898437499995,False,REGULAR,USD,2025-09-19
WFC250919P00076000,2025-09-12 14:34:17+00:00,76.0,0.08,0.07,0.09,-0.030000001,-27.272728,6.0,773,0.32227240234374993,False,REGULAR,USD,2025-09-19
WFC250919P00077000,2025-09-12 18:09:33+00:00,77.0,0.11,0.11,0.12,-0.08,-42.105263,15.0,1058,0.2929758203124999,False,REGULAR,USD,2025-09-19
WFC250919P00077500,2025-09-12 19:03:52+00:00,77.5,0.15,0.14,0.15,-0.08,-34.782608,885.0,5778,0.28321029296874994,False,REGULAR,USD,2025-09-19
WFC250919P00078000,2025-09-12 19:51:18+00:00,78.0,0.17,0.17,0.19,-0.08,-32.0,182.0,3957,0.2739330419921875,False,REGULAR,USD,2025-09-19
WFC250919P00079000,2025-09-12 19:34:11+00:00,79.0,0.3,0.29,0.31,-0.109999985,-26.829264,694.0,3001,0.257819921875,False,REGULAR,USD,2025-09-19
WFC250919P00080000,2025-09-12 19:55:44+00:00,80.0,0.51,0.5,0.52,-0.16000003,-23.8806,2656.0,10828,0.24658956542968752,False,REGULAR,USD,2025-09-19
WFC250919P00081000,2025-09-12 19:59:21+00:00,81.0,0.84,0.82,0.85,-0.20999998,-19.999998,486.0,2190,0.23731231445312498,False,REGULAR,USD,2025-09-19
WFC250919P00082000,2025-09-12 19:39:47+00:00,82.0,1.29,1.31,1.33,-0.32000005,-19.87578,122.0,283,0.2299881689453125,True,REGULAR,USD,2025-09-19
WFC250919P00082500,2025-09-12 19:48:36+00:00,82.5,1.65,1.6,1.64,-0.26,-13.612565,181.0,4998,0.22925575439453127,True,REGULAR,USD,2025-09-19
WFC250919P00083000,2025-09-12 18:01:40+00:00,83.0,2.05,1.94,1.98,-0.18000007,-8.071752,25.0,328,0.22754678710937498,True,REGULAR,USD,2025-09-19
WFC250919P00084000,2025-09-12 16:22:53+00:00,84.0,2.98,2.7,2.85,-0.059999943,-1.9736823,14.0,51,0.25489026367187506,True,REGULAR,USD,2025-09-19
WFC250919P00085000,2025-09-12 17:56:12+00:00,85.0,3.8,3.05,3.7,-0.23000026,-5.707202,4.0,1356,0.25391371093750004,True,REGULAR,USD,2025-09-19
WFC250919P00086000,2025-09-11 17:25:32+00:00,86.0,4.9,4.0,5.35,0.0,0.0,2.0,13,0.5268602001953125,True,REGULAR,USD,2025-09-19
WFC250919P00087000,2025-09-02 18:28:18+00:00,87.0,5.76,5.35,5.9,0.0,0.0,12.0,0,0.437505625,True,REGULAR,USD,2025-09-19
WFC250919P00087500,2025-09-09 14:25:00+00:00,87.5,6.25,5.7,8.05,0.0,0.0,33.0,18,0.624027197265625,True,REGULAR,USD,2025-09-19
WFC250919P00088000,2025-09-04 17:09:08+00:00,88.0,6.15,5.95,8.5,0.0,0.0,4.0,0,0.6054726953125001,True,REGULAR,USD,2025-09-19
WFC250919P00089000,2025-09-09 14:44:57+00:00,89.0,7.92,7.3,7.75,0.07000017,0.8917219,2.0,6,0.463872548828125,True,REGULAR,USD,2025-09-19
WFC250919P00090000,2025-09-09 15:24:11+00:00,90.0,8.6,8.3,8.9,0.0,0.0,13.0,6,0.5830119824218749,True,REGULAR,USD,2025-09-19
WFC250919P00092500,2025-09-09 15:24:11+00:00,92.5,11.1,10.75,13.0,0.0,0.0,4.0,5,0.8886729882812499,True,REGULAR,USD,2025-09-19
WFC250919P00095000,2025-07-29 15:16:56+00:00,95.0,12.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919P00100000,2025-06-20 19:58:12+00:00,100.0,24.65,16.95,18.45,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919P00115000,2025-08-28 19:49:11+00:00,115.0,32.8,33.3,34.95,0.0,0.0,1.0,3,1.6220722021484375,True,REGULAR,USD,2025-09-19
WFC250919P00120000,2025-08-28 19:49:11+00:00,120.0,37.82,38.35,40.5,0.0,0.0,,0,1.9414065429687501,True,REGULAR,USD,2025-09-19
WFC250926P00050000,2025-08-26 17:40:39+00:00,50.0,0.02,0.0,0.01,0.0,0.0,1.0,2,0.8437515624999999,False,REGULAR,USD,2025-09-26
WFC250926P00055000,2025-08-21 13:57:14+00:00,55.0,0.05,0.0,0.01,0.0,0.0,,2,0.6875031250000001,False,REGULAR,USD,2025-09-26
WFC250926P00060000,2025-09-08 13:39:50+00:00,60.0,0.03,0.0,0.02,0.0,0.0,2.0,15,0.5937540625000001,False,REGULAR,USD,2025-09-26
WFC250926P00065000,2025-09-11 16:04:04+00:00,65.0,0.02,0.01,0.03,-0.01,-33.333336,1.0,6,0.5117236328125,False,REGULAR,USD,2025-09-26
WFC250926P00066000,2025-09-09 13:40:31+00:00,66.0,0.05,0.01,0.03,0.0,0.0,10.0,11,0.4804739453125,False,REGULAR,USD,2025-09-26
WFC250926P00067000,2025-09-12 18:32:43+00:00,67.0,0.02,0.02,0.03,-0.099999994,-83.33333,500.0,3,0.44922425781249997,False,REGULAR,USD,2025-09-26
WFC250926P00068000,2025-09-05 13:50:02+00:00,68.0,0.1,0.03,0.04,0.0,0.0,3.0,47,0.437505625,False,REGULAR,USD,2025-09-26
WFC250926P00069000,2025-09-11 18:39:08+00:00,69.0,0.05,0.03,0.05,0.0,0.0,700.0,753,0.41992767578125,False,REGULAR,USD,2025-09-26
WFC250926P00070000,2025-09-11 14:43:43+00:00,70.0,0.06,0.04,0.06,0.0,0.0,1.0,53,0.40039662109375,False,REGULAR,USD,2025-09-26
WFC250926P00071000,2025-09-12 13:56:34+00:00,71.0,0.06,0.05,0.07,-0.06,-50.0,4.0,52,0.3789124609375,False,REGULAR,USD,2025-09-26
WFC250926P00072000,2025-09-09 18:08:06+00:00,72.0,0.06,0.06,0.08,-0.08,-57.142853,2.0,480,0.3544986425781249,False,REGULAR,USD,2025-09-26
WFC250926P00073000,2025-09-12 16:11:46+00:00,73.0,0.1,0.08,0.1,-0.089999996,-47.36842,13.0,48,0.335944140625,False,REGULAR,USD,2025-09-26
WFC250926P00074000,2025-09-12 18:29:08+00:00,74.0,0.11,0.11,0.12,-0.14,-56.0,11.0,81,0.313483427734375,False,REGULAR,USD,2025-09-26
WFC250926P00075000,2025-09-12 17:30:45+00:00,75.0,0.16,0.14,0.16,-0.049999997,-23.809523,28.0,245,0.29688203124999996,False,REGULAR,USD,2025-09-26
WFC250926P00076000,2025-09-12 19:12:05+00:00,76.0,0.2,0.2,0.22,-0.18999998,-48.717945,5.0,144,0.28321029296874994,False,REGULAR,USD,2025-09-26
WFC250926P00077000,2025-09-12 17:56:21+00:00,77.0,0.3,0.29,0.31,-0.06999999,-18.918917,41.0,308,0.270515107421875,False,REGULAR,USD,2025-09-26
WFC250926P00078000,2025-09-12 19:06:46+00:00,78.0,0.43,0.42,0.44,-0.099999964,-18.867918,42.0,448,0.25879647460937505,False,REGULAR,USD,2025-09-26
WFC250926P00079000,2025-09-12 19:37:57+00:00,79.0,0.59,0.62,0.64,-0.22000003,-27.160498,67.0,159,0.25098405273437496,False,REGULAR,USD,2025-09-26
WFC250926P00080000,2025-09-12 19:28:16+00:00,80.0,0.91,0.88,0.91,-0.16000003,-14.953272,86.0,178,0.24268335449218748,False,REGULAR,USD,2025-09-26
WFC250926P00081000,2025-09-12 19:39:56+00:00,81.0,1.34,1.24,1.27,-0.13,-8.843536,151.0,166,0.23462679443359374,False,REGULAR,USD,2025-09-26
WFC250926P00082000,2025-09-12 19:58:25+00:00,82.0,1.7,1.71,1.75,-0.26,-13.2653055,22.0,29,0.22925575439453127,True,REGULAR,USD,2025-09-26
WFC250926P00083000,2025-09-12 16:24:04+00:00,83.0,2.55,2.3,2.34,-0.00999999,-0.39062464,15.0,106,0.2243729907226562,True,REGULAR,USD,2025-09-26
WFC250926P00084000,2025-09-12 16:22:53+00:00,84.0,3.27,3.0,3.05,-0.029999971,-0.90909004,14.0,9,0.22217574707031246,True,REGULAR,USD,2025-09-26
WFC250926P00085000,2025-09-11 19:57:00+00:00,85.0,3.91,3.75,3.85,-0.18999982,-4.634142,10.0,30,0.2211991943359375,True,REGULAR,USD,2025-09-26
WFC251003P00055000,2025-09-05 14:22:51+00:00,55.0,0.03,0.0,0.02,0.0,0.0,1.0,5,0.6093789062500001,False,REGULAR,USD,2025-10-03
WFC251003P00060000,2025-09-12 16:05:50+00:00,60.0,0.02,0.01,0.03,0.0,0.0,1.0,12,0.5195360546875,False,REGULAR,USD,2025-10-03
WFC251003P00065000,2025-09-03 19:17:17+00:00,65.0,0.12,0.03,0.05,0.0,0.0,,2,0.44727115234375,False,REGULAR,USD,2025-10-03
WFC251003P00066000,2025-09-10 13:32:12+00:00,66.0,0.07,0.04,0.06,0.0,0.0,1.0,11,0.4335994140625,False,REGULAR,USD,2025-10-03
WFC251003P00068000,2025-09-05 19:55:43+00:00,68.0,0.2,0.06,0.08,0.0,0.0,1.0,1,0.398443515625,False,REGULAR,USD,2025-10-03
WFC251003P00069000,2025-09-04 13:34:57+00:00,69.0,0.2,0.07,0.09,0.0,0.0,,1,0.3789124609375,False,REGULAR,USD,2025-10-03
WFC251003P00070000,2025-09-10 14:50:30+00:00,70.0,0.15,0.09,0.11,0.0,0.0,1.0,404,0.3632876171875,False,REGULAR,USD,2025-10-03
WFC251003P00071000,2025-09-12 19:17:03+00:00,71.0,0.12,0.11,0.13,-0.030000009,-20.000004,1.0,51,0.34668622070312494,False,REGULAR,USD,2025-10-03
WFC251003P00072000,2025-09-09 16:36:28+00:00,72.0,0.23,0.14,0.16,0.0,0.0,3.0,18,0.3320379296875,False,REGULAR,USD,2025-10-03
WFC251003P00073000,2025-09-09 15:12:51+00:00,73.0,0.26,0.18,0.2,0.0,0.0,10.0,15,0.31836619140624994,False,REGULAR,USD,2025-10-03
WFC251003P00074000,2025-09-09 13:39:24+00:00,74.0,0.35,0.23,0.25,0.0,0.0,1.0,58,0.304694453125,False,REGULAR,USD,2025-10-03
WFC251003P00075000,2025-09-12 17:33:07+00:00,75.0,0.3,0.3,0.32,-0.060000002,-16.666668,5.0,163,0.2919992675781249,False,REGULAR,USD,2025-10-03
WFC251003P00076000,2025-09-12 18:50:31+00:00,76.0,0.39,0.4,0.42,-0.110000014,-22.000004,5.0,96,0.28174546386718746,False,REGULAR,USD,2025-10-03
WFC251003P00077000,2025-09-12 17:47:01+00:00,77.0,0.55,0.53,0.56,-0.029999971,-5.172409,5.0,110,0.27295648925781246,False,REGULAR,USD,2025-10-03
WFC251003P00078000,2025-09-12 13:58:38+00:00,78.0,0.79,0.71,0.74,-0.060000002,-7.058824,12.0,101,0.26416751464843746,False,REGULAR,USD,2025-10-03
WFC251003P00079000,2025-09-12 18:13:09+00:00,79.0,1.0,0.95,0.98,-0.100000024,-9.090911,57.0,186,0.256843369140625,False,REGULAR,USD,2025-10-03
WFC251003P00080000,2025-09-12 18:13:12+00:00,80.0,1.28,1.25,1.28,-0.13999999,-9.859155,33.0,91,0.249030947265625,False,REGULAR,USD,2025-10-03
WFC251003P00081000,2025-09-12 19:57:02+00:00,81.0,1.63,1.62,1.66,-0.20000005,-10.928964,5.0,207,0.24195093994140626,False,REGULAR,USD,2025-10-03
WFC251003P00082000,2025-09-12 19:57:02+00:00,82.0,2.09,2.09,2.13,-0.18000007,-7.929518,16.0,138,0.23633576171874998,True,REGULAR,USD,2025-10-03
WFC251003P00083000,2025-09-10 19:58:30+00:00,83.0,3.55,2.65,2.69,0.0,0.0,5.0,31,0.2309647216796875,True,REGULAR,USD,2025-10-03
WFC251003P00084000,2025-08-29 14:10:06+00:00,84.0,3.35,3.25,3.35,0.0,0.0,3.0,3,0.22779092529296874,True,REGULAR,USD,2025-10-03
WFC251003P00085000,2025-09-11 18:57:05+00:00,85.0,4.4,4.0,4.1,0.0,0.0,10.0,18,0.22657023437499998,True,REGULAR,USD,2025-10-03
WFC251003P00087000,2025-09-05 19:04:01+00:00,87.0,7.9,5.65,5.8,0.0,0.0,1.0,1,0.22901161621093752,True,REGULAR,USD,2025-10-03
WFC251003P00088000,2025-09-03 17:52:28+00:00,88.0,7.95,6.5,7.3,0.0,0.0,35.0,35,0.3632876171875,True,REGULAR,USD,2025-10-03
WFC251003P00089000,2025-08-27 19:10:29+00:00,89.0,6.65,7.35,8.95,0.0,0.0,,0,0.5073291455078125,True,REGULAR,USD,2025-10-03
WFC251010P00071000,2025-09-03 17:36:31+00:00,71.0,0.39,0.0,0.26,0.0,0.0,,10,0.3501041552734374,False,REGULAR,USD,2025-10-10
WFC251010P00074000,2025-09-12 19:17:33+00:00,74.0,0.36,0.31,0.42,-0.109999985,-23.404253,10.0,31,0.305671005859375,False,REGULAR,USD,2025-10-10
WFC251010P00075000,2025-09-12 19:50:02+00:00,75.0,0.5,0.42,0.5,0.0,0.0,221.0,1790,0.2910227148437499,False,REGULAR,USD,2025-10-10
WFC251010P00076000,2025-09-12 15:17:57+00:00,76.0,0.68,0.54,0.64,0.0,0.0,29.0,412,0.2836985693359374,False,REGULAR,USD,2025-10-10
WFC251010P00077000,2025-09-12 19:39:09+00:00,77.0,0.8,0.72,0.82,-0.06999999,-8.045976,11.0,141,0.2771068383789062,False,REGULAR,USD,2025-10-10
WFC251010P00078000,2025-09-11 16:05:51+00:00,78.0,1.09,0.93,1.04,0.00999999,0.925925,11.0,34,0.27027096923828126,False,REGULAR,USD,2025-10-10
WFC251010P00079000,2025-09-11 19:57:16+00:00,79.0,1.38,1.19,1.31,0.029999971,2.22222,41.0,94,0.26367923828125,False,REGULAR,USD,2025-10-10
WFC251010P00080000,2025-09-11 17:50:22+00:00,80.0,1.74,1.43,1.63,0.0,0.0,3.0,53,0.2563550927734375,False,REGULAR,USD,2025-10-10
WFC251010P00081000,2025-09-12 19:39:31+00:00,81.0,2.05,1.89,2.03,-0.13000011,-5.963308,15.0,50,0.25098405273437496,False,REGULAR,USD,2025-10-10
WFC251010P00082000,2025-09-09 14:00:47+00:00,82.0,2.6,2.17,2.44,0.0,0.0,4.0,94,0.23926541992187497,True,REGULAR,USD,2025-10-10
WFC251010P00083000,2025-09-11 16:56:47+00:00,83.0,3.2,2.88,3.05,0.0,0.0,29.0,14,0.2417068017578125,True,REGULAR,USD,2025-10-10
WFC251010P00084000,2025-09-11 18:19:33+00:00,84.0,3.67,2.94,3.65,0.0,0.0,1.0,1,0.2348709326171875,True,REGULAR,USD,2025-10-10
WFC251010P00085000,2025-08-29 17:21:58+00:00,85.0,3.85,4.15,4.35,0.0,0.0,6.0,6,0.231452998046875,True,REGULAR,USD,2025-10-10
WFC251017P00030000,2025-08-27 19:37:26+00:00,30.0,0.01,0.0,0.01,0.0,0.0,1.0,159,1.0625046875000002,False,REGULAR,USD,2025-10-17
WFC251017P00032500,2025-09-09 16:08:12+00:00,32.5,0.01,0.0,0.01,0.0,0.0,5.0,120,0.9687503125,False,REGULAR,USD,2025-10-17
WFC251017P00035000,2025-09-08 17:55:33+00:00,35.0,0.01,0.0,0.02,0.0,0.0,20.0,77,0.9531254687499999,False,REGULAR,USD,2025-10-17
WFC251017P00037500,2025-08-05 14:55:52+00:00,37.5,0.03,0.0,0.04,0.0,0.0,10.0,401,0.945313046875,False,REGULAR,USD,2025-10-17
WFC251017P00040000,2025-09-12 18:10:27+00:00,40.0,0.01,0.0,0.02,0.0,0.0,50.0,157,0.8125018749999999,False,REGULAR,USD,2025-10-17
WFC251017P00042500,2025-08-05 13:33:12+00:00,42.5,0.06,0.01,0.05,0.0,0.0,50.0,176,0.8359391406249999,False,REGULAR,USD,2025-10-17
WFC251017P00045000,2025-09-12 17:04:07+00:00,45.0,0.02,0.01,0.02,0.0,0.0,11.0,4515,0.7187528125,False,REGULAR,USD,2025-10-17
WFC251017P00047500,2025-09-09 14:53:01+00:00,47.5,0.02,0.0,0.03,0.0,0.0,3.0,845,0.6562534375000001,False,REGULAR,USD,2025-10-17
WFC251017P00050000,2025-09-09 16:24:48+00:00,50.0,0.03,0.01,0.03,0.0,0.0,1.0,1881,0.6171913281250001,False,REGULAR,USD,2025-10-17
WFC251017P00052500,2025-09-08 19:16:51+00:00,52.5,0.05,0.02,0.04,0.0,0.0,15.0,384,0.585941640625,False,REGULAR,USD,2025-10-17
WFC251017P00055000,2025-09-11 17:10:31+00:00,55.0,0.04,0.04,0.05,0.0,0.0,6.0,1616,0.5566450585937501,False,REGULAR,USD,2025-10-17
WFC251017P00057500,2025-09-09 18:44:15+00:00,57.5,0.07,0.06,0.07,0.0,0.0,7.0,2854,0.5273484765625001,False,REGULAR,USD,2025-10-17
WFC251017P00060000,2025-09-11 18:19:00+00:00,60.0,0.08,0.07,0.09,-0.010000005,-11.111116,2.0,4148,0.4931691308593751,False,REGULAR,USD,2025-10-17
WFC251017P00062500,2025-09-12 17:24:16+00:00,62.5,0.12,0.1,0.13,-0.009999998,-7.6923065,2.0,4220,0.463872548828125,False,REGULAR,USD,2025-10-17
WFC251017P00065000,2025-09-12 18:27:40+00:00,65.0,0.15,0.15,0.17,-0.030000001,-16.666668,12.0,6261,0.42578699218750005,False,REGULAR,USD,2025-10-17
WFC251017P00067500,2025-09-11 18:32:46+00:00,67.5,0.25,0.22,0.24,-0.00999999,-3.8461502,3.0,3678,0.393560751953125,False,REGULAR,USD,2025-10-17
WFC251017P00070000,2025-09-12 15:49:25+00:00,70.0,0.38,0.34,0.37,-0.00999999,-2.5641003,48.0,4482,0.36914693359375,False,REGULAR,USD,2025-10-17
WFC251017P00072500,2025-09-12 18:56:25+00:00,72.5,0.54,0.54,0.57,-0.060000002,-10.0,64.0,3624,0.3442448388671875,False,REGULAR,USD,2025-10-17
WFC251017P00075000,2025-09-12 19:30:01+00:00,75.0,0.9,0.88,0.9,-0.04000002,-4.2553215,283.0,11319,0.32349309326171866,False,REGULAR,USD,2025-10-17
WFC251017P00077500,2025-09-12 19:38:31+00:00,77.5,1.46,1.41,1.45,-0.03999996,-2.6666641,108.0,4142,0.30847859497070307,False,REGULAR,USD,2025-10-17
WFC251017P00080000,2025-09-12 19:30:06+00:00,80.0,2.24,2.21,2.25,-0.12999988,-5.485227,264.0,8339,0.29321995849609367,False,REGULAR,USD,2025-10-17
WFC251017P00082500,2025-09-12 18:12:26+00:00,82.5,3.35,3.3,3.4,-0.45000005,-11.842107,883.0,2023,0.2815013256835937,True,REGULAR,USD,2025-10-17
WFC251017P00085000,2025-09-12 19:38:30+00:00,85.0,4.93,4.8,4.9,-0.12000036,-2.3762448,1.0,612,0.270515107421875,True,REGULAR,USD,2025-10-17
WFC251017P00087500,2025-09-11 16:29:01+00:00,87.5,6.95,6.55,6.75,0.0,0.0,6.0,77,0.26197027099609377,True,REGULAR,USD,2025-10-17
WFC251017P00090000,2025-09-10 19:58:30+00:00,90.0,8.88,8.7,8.85,-0.97000027,-9.847717,1.0,124,0.25025163818359375,True,REGULAR,USD,2025-10-17
WFC251017P00092500,2025-09-11 14:52:48+00:00,92.5,11.65,10.9,11.2,0.0,0.0,9.0,9,0.256843369140625,True,REGULAR,USD,2025-10-17
WFC251017P00095000,2025-07-15 16:41:49+00:00,95.0,16.3,15.75,16.05,0.0,0.0,2.0,0,0.6623568920898439,True,REGULAR,USD,2025-10-17
WFC251017P00100000,2025-07-28 18:22:58+00:00,100.0,17.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251024P00069000,2025-09-11 17:51:30+00:00,69.0,0.38,0.32,0.4,0.0,0.0,1.0,1,0.36817038085937503,False,REGULAR,USD,2025-10-24
WFC251024P00070000,2025-09-11 19:24:37+00:00,70.0,0.5,0.38,0.48,0.0,0.0,1.0,4,0.36133451171875,False,REGULAR,USD,2025-10-24
WFC251024P00072000,2025-09-05 19:59:19+00:00,72.0,1.0,0.53,0.68,0.0,0.0,1.0,1,0.3464420825195312,False,REGULAR,USD,2025-10-24
WFC251024P00073000,2025-09-09 18:41:23+00:00,73.0,0.81,0.64,0.88,0.0,0.0,1.0,1,0.3501041552734374,False,REGULAR,USD,2025-10-24
WFC251024P00075000,2025-09-12 15:35:07+00:00,75.0,1.08,0.96,1.09,-0.14999998,-12.19512,2.0,12,0.3198310205078124,False,REGULAR,USD,2025-10-24
WFC251024P00076000,2025-09-09 15:26:06+00:00,76.0,0.93,1.15,1.33,-0.32999998,-26.190475,1.0,1,0.31763377685546873,False,REGULAR,USD,2025-10-24
WFC251024P00078000,2025-09-12 13:45:20+00:00,78.0,1.81,1.66,1.91,-0.34000015,-15.81396,1.0,2,0.31165239135742184,False,REGULAR,USD,2025-10-24
WFC251024P00079000,2025-09-08 16:03:30+00:00,79.0,2.08,1.81,2.27,-0.83000016,-28.522343,1.0,5,0.3094551477050781,False,REGULAR,USD,2025-10-24
WFC251024P00080000,2025-09-11 13:31:22+00:00,80.0,3.17,2.33,2.51,0.0,0.0,1.0,9,0.291877198486328,False,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-09-04 17:12:43+00:00,82.0,3.2,3.2,3.35,0.0,0.0,,1,0.2779613220214844,True,REGULAR,USD,2025-10-24
WFC251121P00030000,2025-08-01 18:14:08+00:00,30.0,0.02,0.0,0.02,0.0,0.0,1.0,4,0.79687703125,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-08-06 18:44:09+00:00,32.5,0.02,0.0,0.05,0.0,0.0,1.0,11,0.804689453125,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-06-16 19:15:47+00:00,35.0,0.11,0.02,0.03,0.0,0.0,3.0,6,0.7421900781249999,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-08-08 19:52:11+00:00,37.5,0.04,0.0,0.06,0.0,0.0,4.0,332,0.6992217578125001,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-08-14 15:17:40+00:00,40.0,0.05,0.01,0.04,0.0,0.0,1.0,174,0.632816171875,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-07-31 14:36:14+00:00,42.5,0.07,0.04,0.06,0.0,0.0,4.0,110,0.63086306640625,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-09-11 14:27:36+00:00,45.0,0.04,0.03,0.06,0.0,0.0,5.0,106,0.5722699023437501,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-08-05 14:02:19+00:00,47.5,0.16,0.02,0.12,0.0,0.0,179.0,905,0.5546919531250001,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-09-09 18:05:04+00:00,50.0,0.1,0.07,0.09,0.0,0.0,2.0,219,0.51758294921875,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-09-12 19:51:54+00:00,52.5,0.12,0.1,0.12,0.0,0.0,20.0,271,0.5009815527343751,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-09-04 13:31:29+00:00,55.0,0.23,0.13,0.15,0.0,0.0,1.0,396,0.47070841796875,False,REGULAR,USD,2025-11-21
