contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC250919P00020000,2025-08-28 19:33:26+00:00,20.0,0.02,0.0,0.02,0.0,0.0,1.0,3805,2.43750390625,False,REGULAR,USD,2025-09-19
BAC250919P00022000,2025-09-10 19:07:39+00:00,22.0,0.03,0.0,0.04,0.0,0.0,1.0,4319,2.3750040624999995,False,REGULAR,USD,2025-09-19
BAC250919P00023000,2025-07-23 17:08:59+00:00,23.0,0.01,0.0,0.1,0.0,0.0,4080.0,5213,2.5312536718749996,False,REGULAR,USD,2025-09-19
BAC250919P00024000,2025-08-04 16:00:53+00:00,24.0,0.05,0.0,0.0,0.0,0.0,1.0,6309,0.500005,False,REGULAR,USD,2025-09-19
BAC250919P00025000,2025-09-08 18:26:59+00:00,25.0,0.01,0.0,0.01,0.0,0.0,1.0,4191,1.75000125,False,REGULAR,USD,2025-09-19
BAC250919P00026000,2025-09-12 16:02:10+00:00,26.0,0.01,0.0,0.11,0.0,0.0,10.0,750,2.1953170117187497,False,REGULAR,USD,2025-09-19
BAC250919P00027000,2025-08-21 13:57:57+00:00,27.0,0.01,0.0,0.11,0.0,0.0,1.0,536,2.0781298046874994,False,REGULAR,USD,2025-09-19
BAC250919P00028000,2025-08-20 14:54:35+00:00,28.0,0.02,0.0,0.01,0.0,0.0,3.0,1967,1.5000025,False,REGULAR,USD,2025-09-19
BAC250919P00029000,2025-08-28 19:45:24+00:00,29.0,0.01,0.0,0.11,0.0,0.0,34.0,1391,1.8671881640625,False,REGULAR,USD,2025-09-19
BAC250919P00030000,2025-09-08 14:28:15+00:00,30.0,0.03,0.0,0.05,0.0,0.0,1.0,4346,1.5937520312499998,False,REGULAR,USD,2025-09-19
BAC250919P00031000,2025-08-11 17:58:14+00:00,31.0,0.03,0.0,0.0,0.0,0.0,10.0,2384,0.500005,False,REGULAR,USD,2025-09-19
BAC250919P00032000,2025-09-09 15:55:04+00:00,32.0,0.02,0.0,0.04,0.0,0.0,2.0,4998,1.3750031249999999,False,REGULAR,USD,2025-09-19
BAC250919P00033000,2025-09-05 18:29:47+00:00,33.0,0.01,0.0,0.01,0.0,0.0,22.0,5107,1.125004375,False,REGULAR,USD,2025-09-19
BAC250919P00034000,2025-09-08 18:51:47+00:00,34.0,0.01,0.0,0.11,0.0,0.0,2.0,5752,1.3828155859374998,False,REGULAR,USD,2025-09-19
BAC250919P00035000,2025-09-08 14:03:06+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1.0,9253,0.9687503125,False,REGULAR,USD,2025-09-19
BAC250919P00036000,2025-09-04 16:55:56+00:00,36.0,0.02,0.0,0.11,0.0,0.0,2.0,4128,1.2070352148437498,False,REGULAR,USD,2025-09-19
