contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250919P00067500,2025-09-09 14:21:07+00:00,67.5,0.01,0.0,0.03,0.0,0.0,5.0,11203,1.0625046875000002,False,REGULAR,USD,2025-09-19
C250919P00070000,2025-09-12 17:51:51+00:00,70.0,0.01,0.0,0.03,0.0,0.0,14.0,10483,0.9687503125,False,REGULAR,USD,2025-09-19
C250919P00072500,2025-09-11 15:26:58+00:00,72.5,0.01,0.0,0.03,0.0,0.0,1.0,5927,0.87500125,False,REGULAR,USD,2025-09-19
C250919P00075000,2025-09-10 19:43:34+00:00,75.0,0.01,0.0,0.01,0.0,0.0,17.0,9467,0.7187528125,False,REGULAR,USD,2025-09-19
C250919P00077500,2025-09-11 19:43:59+00:00,77.5,0.01,0.0,0.01,0.0,0.0,12.0,7639,0.6250037500000001,False,REGULAR,USD,2025-09-19
C250919P00080000,2025-09-12 18:50:03+00:00,80.0,0.01,0.0,0.01,-0.01,-50.0,64.0,5241,0.5625043750000001,False,REGULAR,USD,2025-09-19
C250919P00082000,2025-09-12 19:59:34+00:00,82.0,0.01,0.01,0.02,-0.02,-66.66667,30.0,460,0.5625043750000001,False,REGULAR,USD,2025-09-19
C250919P00082500,2025-09-12 18:20:46+00:00,82.5,0.02,0.01,0.02,-0.01,-33.333336,38.0,2863,0.5468795312500001,False,REGULAR,USD,2025-09-19
C250919P00083000,2025-08-25 14:29:04+00:00,83.0,0.24,0.01,0.02,0.0,0.0,1.0,5,0.5312546875,False,REGULAR,USD,2025-09-19
C250919P00084000,2025-09-12 15:10:34+00:00,84.0,0.02,0.01,0.02,0.0,0.0,3.0,2563,0.500005,False,REGULAR,USD,2025-09-19
C250919P00085000,2025-09-12 19:39:26+00:00,85.0,0.01,0.02,0.03,-0.01,-50.0,98.0,5583,0.500005,False,REGULAR,USD,2025-09-19
C250919P00086000,2025-09-12 19:38:42+00:00,86.0,0.03,0.02,0.03,0.0,0.0,142.0,64,0.476567734375,False,REGULAR,USD,2025-09-19
C250919P00087000,2025-09-12 18:12:22+00:00,87.0,0.03,0.02,0.04,-0.049999997,-62.5,17.0,1285,0.46094289062500005,False,REGULAR,USD,2025-09-19
C250919P00087500,2025-09-12 19:09:02+00:00,87.5,0.04,0.03,0.04,-0.010000002,-20.000004,282.0,11662,0.445318046875,False,REGULAR,USD,2025-09-19
C250919P00088000,2025-09-12 14:44:15+00:00,88.0,0.03,0.03,0.04,-0.01,-25.0,16.0,1060,0.42969320312500003,False,REGULAR,USD,2025-09-19
C250919P00089000,2025-09-12 18:58:31+00:00,89.0,0.04,0.04,0.05,-0.050000004,-55.555557,345.0,1610,0.40820904296875,False,REGULAR,USD,2025-09-19
C250919P00090000,2025-09-12 18:30:50+00:00,90.0,0.05,0.04,0.06,-0.029999997,-37.499996,47.0,4100,0.38477177734374995,False,REGULAR,USD,2025-09-19
C250919P00091000,2025-09-12 18:47:12+00:00,91.0,0.06,0.06,0.08,-0.02,-25.0,224.0,1588,0.367193828125,False,REGULAR,USD,2025-09-19
C250919P00092000,2025-09-12 18:47:12+00:00,92.0,0.08,0.07,0.09,-0.04,-33.333336,863.0,561,0.33789724609375,False,REGULAR,USD,2025-09-19
C250919P00092500,2025-09-12 19:22:25+00:00,92.5,0.1,0.09,0.12,-0.050000004,-33.333336,74.0,4488,0.33887379882812496,False,REGULAR,USD,2025-09-19
C250919P00093000,2025-09-12 19:54:52+00:00,93.0,0.11,0.1,0.13,-0.07000001,-38.888893,62.0,872,0.3242255078124999,False,REGULAR,USD,2025-09-19
C250919P00094000,2025-09-12 19:41:12+00:00,94.0,0.17,0.15,0.18,-0.08,-32.0,103.0,5288,0.30762411132812495,False,REGULAR,USD,2025-09-19
C250919P00095000,2025-09-12 19:56:35+00:00,95.0,0.24,0.22,0.26,-0.14,-36.842106,233.0,17660,0.29395237304687494,False,REGULAR,USD,2025-09-19
C250919P00096000,2025-09-12 19:57:56+00:00,96.0,0.35,0.35,0.38,-0.20000002,-36.363636,261.0,1044,0.28125718749999995,False,REGULAR,USD,2025-09-19
C250919P00097000,2025-09-12 19:47:42+00:00,97.0,0.54,0.52,0.56,-0.27999997,-34.14634,232.0,2008,0.270515107421875,False,REGULAR,USD,2025-09-19
C250919P00097500,2025-09-12 19:38:57+00:00,97.5,0.63,0.65,0.68,-0.3,-32.258068,3229.0,2967,0.2661206201171875,False,REGULAR,USD,2025-09-19
C250919P00098000,2025-09-12 19:51:07+00:00,98.0,0.79,0.79,0.81,-0.32,-28.828827,514.0,1013,0.25928475097656256,False,REGULAR,USD,2025-09-19
C250919P00099000,2025-09-12 19:46:16+00:00,99.0,1.16,1.15,1.19,-0.42000008,-26.582283,416.0,363,0.2553785400390626,False,REGULAR,USD,2025-09-19
C250919P00100000,2025-09-12 19:56:37+00:00,100.0,1.64,1.62,1.67,-0.4799999,-22.641506,1614.0,206,0.249030947265625,True,REGULAR,USD,2025-09-19
C250919P00101000,2025-09-12 19:25:42+00:00,101.0,2.21,2.21,2.29,-0.74,-25.084745,9.0,133,0.2475661181640625,True,REGULAR,USD,2025-09-19
C250919P00102000,2025-09-12 18:49:08+00:00,102.0,2.9,2.91,3.0,-2.15,-42.574257,90.0,69,0.243171630859375,True,REGULAR,USD,2025-09-19
C250919P00103000,2025-09-12 15:54:06+00:00,103.0,4.05,3.7,3.8,-3.75,-48.076923,58.0,81,0.2368240380859375,True,REGULAR,USD,2025-09-19
C250919P00104000,2025-09-12 19:49:52+00:00,104.0,4.6,4.55,4.7,-4.2999997,-48.314606,20.0,27,0.24073024902343748,True,REGULAR,USD,2025-09-19
C250919P00105000,2025-09-12 15:14:15+00:00,105.0,5.75,4.9,5.6,-2.3400002,-28.924599,13.0,0,0.2148516015625,True,REGULAR,USD,2025-09-19
C250919P00106000,2025-09-08 14:05:47+00:00,106.0,11.15,6.3,8.25,0.0,0.0,21.0,3,0.5083056982421875,True,REGULAR,USD,2025-09-19
C250919P00110000,2025-09-08 13:30:10+00:00,110.0,14.2,10.3,11.75,0.0,0.0,1.0,0,0.5971719970703125,True,REGULAR,USD,2025-09-19
C250919P00115000,2025-09-09 18:47:09+00:00,115.0,17.05,15.25,17.4,0.0,0.0,30.0,0,0.8886729882812499,True,REGULAR,USD,2025-09-19
C250919P00120000,2025-09-08 13:30:21+00:00,120.0,24.25,20.25,22.4,0.0,0.0,11.0,1,1.0620164086914063,True,REGULAR,USD,2025-09-19
C250919P00125000,2025-09-09 17:05:39+00:00,125.0,28.05,25.25,27.45,0.0,0.0,12.0,0,1.2314491552734375,True,REGULAR,USD,2025-09-19
C250919P00130000,2025-09-05 15:12:05+00:00,130.0,35.35,30.25,32.45,0.0,0.0,7.0,0,1.3798859130859373,True,REGULAR,USD,2025-09-19
C250926P00060000,2025-08-26 19:07:31+00:00,60.0,0.02,0.0,0.03,0.0,0.0,1.0,2,0.9531254687499999,False,REGULAR,USD,2025-09-26
C250926P00065000,2025-08-22 13:30:02+00:00,65.0,0.09,0.0,0.03,0.0,0.0,10.0,10,0.8125018749999999,False,REGULAR,USD,2025-09-26
C250926P00070000,2025-09-02 15:25:40+00:00,70.0,0.07,0.0,0.04,0.0,0.0,4.0,16,0.70312796875,False,REGULAR,USD,2025-09-26
C250926P00075000,2025-09-10 13:51:32+00:00,75.0,0.01,0.0,0.04,-0.02,-66.66667,20.0,54,0.57812921875,False,REGULAR,USD,2025-09-26
C250926P00080000,2025-09-12 14:54:30+00:00,80.0,0.02,0.0,0.05,-0.02,-50.0,10.0,67,0.51562984375,False,REGULAR,USD,2025-09-26
C250926P00081000,2025-09-10 18:52:23+00:00,81.0,0.06,0.0,0.06,0.0,0.0,6.0,7,0.5039112109375,False,REGULAR,USD,2025-09-26
C250926P00082000,2025-09-11 15:29:56+00:00,82.0,0.05,0.0,0.06,0.0,0.0,5.0,30,0.476567734375,False,REGULAR,USD,2025-09-26
C250926P00083000,2025-09-11 16:16:34+00:00,83.0,0.06,0.01,0.07,0.0,0.0,4.0,19,0.46094289062500005,False,REGULAR,USD,2025-09-26
C250926P00084000,2025-09-09 15:25:32+00:00,84.0,0.1,0.01,0.07,0.0,0.0,12.0,16,0.43555251953125,False,REGULAR,USD,2025-09-26
C250926P00085000,2025-09-10 18:13:08+00:00,85.0,0.12,0.02,0.08,0.0,0.0,3.0,40,0.41797457031249996,False,REGULAR,USD,2025-09-26
C250926P00086000,2025-09-09 19:55:17+00:00,86.0,0.08,0.03,0.09,-0.060000002,-42.857143,3.0,38,0.40039662109375,False,REGULAR,USD,2025-09-26
C250926P00087000,2025-09-12 14:39:25+00:00,87.0,0.09,0.04,0.1,-0.099999994,-52.631577,30.0,631,0.379889013671875,False,REGULAR,USD,2025-09-26
C250926P00088000,2025-09-12 14:58:33+00:00,88.0,0.1,0.06,0.12,-0.04,-28.571426,23.0,367,0.36524072265625,False,REGULAR,USD,2025-09-26
C250926P00089000,2025-09-11 19:01:35+00:00,89.0,0.12,0.08,0.14,-0.04,-25.0,6.0,303,0.348639326171875,False,REGULAR,USD,2025-09-26
C250926P00090000,2025-09-12 18:47:25+00:00,90.0,0.13,0.12,0.15,-0.08,-38.095238,7.0,748,0.3242255078124999,False,REGULAR,USD,2025-09-26
C250926P00091000,2025-09-11 18:31:05+00:00,91.0,0.22,0.16,0.19,-0.060000002,-21.428572,28.0,62,0.31201859863281245,False,REGULAR,USD,2025-09-26
C250926P00092000,2025-09-12 19:58:47+00:00,92.0,0.22,0.22,0.24,-0.099999994,-31.25,115.0,709,0.29883513671874995,False,REGULAR,USD,2025-09-26
C250926P00093000,2025-09-12 19:19:27+00:00,93.0,0.3,0.28,0.31,-0.13,-30.232557,8.0,260,0.28711650390624993,False,REGULAR,USD,2025-09-26
C250926P00094000,2025-09-12 19:49:58+00:00,94.0,0.4,0.37,0.4,-0.17999998,-31.03448,289.0,247,0.27539787109374997,False,REGULAR,USD,2025-09-26
C250926P00095000,2025-09-12 19:29:46+00:00,95.0,0.53,0.51,0.54,-0.21000004,-28.378382,7.0,475,0.26782958740234375,False,REGULAR,USD,2025-09-26
C250926P00096000,2025-09-12 19:53:50+00:00,96.0,0.7,0.7,0.73,-0.26,-27.083334,53.0,166,0.26148199462890626,False,REGULAR,USD,2025-09-26
C250926P00097000,2025-09-12 19:44:35+00:00,97.0,0.99,0.94,0.97,-0.24000001,-19.512196,56.0,309,0.25440198730468755,False,REGULAR,USD,2025-09-26
C250926P00098000,2025-09-12 17:39:51+00:00,98.0,1.34,1.25,1.28,-0.29999995,-18.29268,48.0,267,0.24829853271484376,False,REGULAR,USD,2025-09-26
C250926P00099000,2025-09-12 19:38:35+00:00,99.0,1.67,1.64,1.67,-0.35000002,-17.326733,311.0,190,0.24268335449218748,False,REGULAR,USD,2025-09-26
C250926P00100000,2025-09-12 19:19:27+00:00,100.0,2.13,2.11,2.18,-0.41999984,-16.470583,22.0,65,0.242195078125,True,REGULAR,USD,2025-09-26
C250926P00101000,2025-09-12 18:22:47+00:00,101.0,2.77,2.67,2.73,-1.0999999,-28.42377,46.0,26,0.23584748535156247,True,REGULAR,USD,2025-09-26
C250926P00102000,2025-09-11 13:51:38+00:00,102.0,4.55,3.25,3.4,0.0,0.0,8.0,30,0.23438265625,True,REGULAR,USD,2025-09-26
C250926P00103000,2025-09-05 13:43:32+00:00,103.0,4.6,3.95,4.1,-2.4,-34.285717,1.0,0,0.225593681640625,True,REGULAR,USD,2025-09-26
C250926P00104000,2025-09-12 19:08:10+00:00,104.0,5.0,4.45,4.9,-2.7199998,-35.23316,5.0,11,0.22071091796874998,True,REGULAR,USD,2025-09-26
C250926P00106000,2025-08-22 14:23:35+00:00,106.0,12.32,6.55,6.7,0.0,0.0,1.0,1,0.22217574707031246,True,REGULAR,USD,2025-09-26
C250926P00107000,2025-08-22 14:23:35+00:00,107.0,13.36,7.35,7.75,0.0,0.0,1.0,2,0.264655791015625,True,REGULAR,USD,2025-09-26
C251003P00050000,2025-09-12 14:48:05+00:00,50.0,0.01,0.0,0.04,-0.01,-50.0,500.0,500,1.0625046875000002,False,REGULAR,USD,2025-10-03
C251003P00060000,2025-08-26 19:11:27+00:00,60.0,0.02,0.0,0.05,0.0,0.0,,1,0.8203142968749999,False,REGULAR,USD,2025-10-03
C251003P00065000,2025-09-05 14:27:06+00:00,65.0,0.03,0.0,0.05,0.0,0.0,1.0,12,0.70312796875,False,REGULAR,USD,2025-10-03
C251003P00070000,2025-09-08 17:59:49+00:00,70.0,0.04,0.0,0.06,0.0,0.0,21.0,28,0.6015664843750002,False,REGULAR,USD,2025-10-03
C251003P00075000,2025-09-11 18:14:54+00:00,75.0,0.03,0.01,0.07,0.0,0.0,6.0,74,0.5136767382812499,False,REGULAR,USD,2025-10-03
C251003P00080000,2025-09-12 19:04:18+00:00,80.0,0.05,0.04,0.09,-0.11,-68.75,11.0,39,0.459966337890625,False,REGULAR,USD,2025-10-03
C251003P00081000,2025-09-05 19:01:38+00:00,81.0,0.06,0.01,0.1,-0.14,-70.0,10.0,3,0.445318046875,False,REGULAR,USD,2025-10-03
C251003P00082000,2025-09-11 16:24:04+00:00,82.0,0.08,0.02,0.11,0.0,0.0,10.0,10,0.42969320312500003,False,REGULAR,USD,2025-10-03
C251003P00083000,2025-09-04 17:39:20+00:00,83.0,0.28,0.03,0.12,0.0,0.0,1.0,3,0.41211525390625,False,REGULAR,USD,2025-10-03
C251003P00084000,2025-09-09 19:50:59+00:00,84.0,0.2,0.05,0.11,0.0,0.0,3.0,17,0.383795224609375,False,REGULAR,USD,2025-10-03
C251003P00085000,2025-09-12 19:24:40+00:00,85.0,0.1,0.06,0.15,-0.20000002,-66.66667,3.0,12,0.38281867187499996,False,REGULAR,USD,2025-10-03
C251003P00086000,2025-09-09 17:05:28+00:00,86.0,0.26,0.1,0.14,0.0,0.0,12.0,21,0.35352208984374994,False,REGULAR,USD,2025-10-03
C251003P00087000,2025-09-12 19:52:51+00:00,87.0,0.13,0.13,0.17,-0.08,-38.095238,1.0,88,0.3437565625,False,REGULAR,USD,2025-10-03
C251003P00088000,2025-09-11 19:53:37+00:00,88.0,0.21,0.17,0.2,-0.040000007,-16.000002,1.0,76,0.3315496533203125,False,REGULAR,USD,2025-10-03
C251003P00089000,2025-09-12 14:43:40+00:00,89.0,0.23,0.21,0.24,-0.08,-25.80645,2.0,76,0.32031929687499994,False,REGULAR,USD,2025-10-03
C251003P00090000,2025-09-12 18:17:12+00:00,90.0,0.27,0.26,0.29,-0.13,-32.5,8.0,230,0.3090889404296875,False,REGULAR,USD,2025-10-03
C251003P00091000,2025-09-12 15:06:59+00:00,91.0,0.38,0.33,0.36,-0.06999999,-15.555554,10.0,96,0.3002999658203125,False,REGULAR,USD,2025-10-03
C251003P00092000,2025-09-12 18:27:24+00:00,92.0,0.43,0.41,0.45,-0.17000002,-28.333336,65.0,134,0.2919992675781249,False,REGULAR,USD,2025-10-03
C251003P00093000,2025-09-12 16:49:16+00:00,93.0,0.57,0.52,0.55,-0.56,-49.55752,22.0,265,0.28174546386718746,False,REGULAR,USD,2025-10-03
C251003P00094000,2025-09-12 18:27:24+00:00,94.0,0.66,0.66,0.69,-0.19,-22.35294,4.0,244,0.2739330419921875,False,REGULAR,USD,2025-10-03
C251003P00095000,2025-09-12 16:49:56+00:00,95.0,0.91,0.83,0.88,-0.23999995,-20.869562,8.0,90,0.26856200195312496,False,REGULAR,USD,2025-10-03
C251003P00096000,2025-09-12 18:59:11+00:00,96.0,1.1,1.05,1.1,-0.26999998,-19.708029,28.0,107,0.26148199462890626,False,REGULAR,USD,2025-10-03
C251003P00097000,2025-09-12 19:08:56+00:00,97.0,1.34,1.33,1.41,-0.32999992,-19.760475,199.0,110,0.25952888916015626,False,REGULAR,USD,2025-10-03
C251003P00098000,2025-09-12 14:54:54+00:00,98.0,1.74,1.67,1.77,-0.31999993,-15.5339775,4.0,290,0.2564771618652344,False,REGULAR,USD,2025-10-03
C251003P00099000,2025-09-12 18:19:03+00:00,99.0,2.18,2.07,2.14,-0.3399999,-13.49206,66.0,428,0.24793232543945312,False,REGULAR,USD,2025-10-03
C251003P00100000,2025-09-12 18:13:35+00:00,100.0,2.57,2.54,2.61,-0.48000002,-15.737706,140.0,465,0.243171630859375,True,REGULAR,USD,2025-10-03
C251003P00101000,2025-09-11 18:40:17+00:00,101.0,3.7,3.05,3.15,0.0,0.0,34.0,33,0.23841093627929685,True,REGULAR,USD,2025-10-03
C251003P00102000,2025-09-09 19:25:43+00:00,102.0,3.93,3.65,3.75,-1.4199998,-26.542053,2.0,2,0.23267368896484375,True,REGULAR,USD,2025-10-03
C251003P00104000,2025-09-09 19:25:43+00:00,104.0,6.94,5.05,5.2,0.0,0.0,1.0,21,0.22730264892578123,True,REGULAR,USD,2025-10-03
C251010P00075000,2025-09-10 13:52:21+00:00,75.0,0.06,0.0,0.1,0.0,0.0,4.0,14,0.506840869140625,False,REGULAR,USD,2025-10-10
C251010P00080000,2025-09-11 14:35:59+00:00,80.0,0.1,0.03,0.1,0.0,0.0,1.0,34,0.405279384765625,False,REGULAR,USD,2025-10-10
C251010P00082000,2025-09-11 14:46:27+00:00,82.0,0.14,0.06,0.17,0.0,0.0,2.0,7,0.4023497265625,False,REGULAR,USD,2025-10-10
C251010P00083000,2025-09-12 19:51:39+00:00,83.0,0.12,0.08,0.19,-0.089999996,-42.857143,1.0,1,0.389654541015625,False,REGULAR,USD,2025-10-10
C251010P00084000,2025-09-08 14:00:28+00:00,84.0,0.17,0.1,0.22,-0.29000002,-63.04348,5.0,7,0.3794007373046875,False,REGULAR,USD,2025-10-10
C251010P00085000,2025-09-12 13:39:28+00:00,85.0,0.22,0.13,0.25,-0.010000005,-4.3478284,10.0,49,0.3676821044921875,False,REGULAR,USD,2025-10-10
C251010P00086000,2025-09-11 13:52:54+00:00,86.0,0.3,0.19,0.24,0.0,0.0,1.0,12,0.34278000976562495,False,REGULAR,USD,2025-10-10
C251010P00087000,2025-09-11 18:23:40+00:00,87.0,0.33,0.23,0.28,0.0,0.0,15.0,193,0.3325262060546875,False,REGULAR,USD,2025-10-10
C251010P00088000,2025-09-12 15:28:21+00:00,88.0,0.33,0.28,0.33,-0.119999975,-26.666662,1.0,54,0.3227606787109374,False,REGULAR,USD,2025-10-10
C251010P00089000,2025-09-12 18:43:00+00:00,89.0,0.35,0.35,0.38,-0.110000014,-23.913046,30.0,132,0.31153032226562494,False,REGULAR,USD,2025-10-10
C251010P00090000,2025-09-12 19:02:19+00:00,90.0,0.43,0.42,0.46,-0.120000005,-21.818182,14.0,143,0.30371790039062496,False,REGULAR,USD,2025-10-10
C251010P00091000,2025-09-12 16:44:41+00:00,91.0,0.57,0.51,0.55,-0.07999998,-12.30769,3.0,12855,0.2954172021484375,False,REGULAR,USD,2025-10-10
C251010P00092000,2025-09-12 19:49:49+00:00,92.0,0.66,0.58,0.69,-0.13999999,-17.499998,12.0,89,0.2915109912109374,False,REGULAR,USD,2025-10-10
C251010P00093000,2025-09-12 19:50:58+00:00,93.0,0.78,0.73,0.83,-0.23000002,-22.77228,18.0,41,0.2841868457031249,False,REGULAR,USD,2025-10-10
C251010P00094000,2025-09-12 19:49:49+00:00,94.0,0.95,0.94,1.0,-0.21999997,-18.803415,22.0,34,0.27686270019531245,False,REGULAR,USD,2025-10-10
C251010P00095000,2025-09-12 19:50:58+00:00,95.0,1.17,1.16,1.22,-0.23000002,-16.428574,774.0,12665,0.27173579833984374,False,REGULAR,USD,2025-10-10
C251010P00096000,2025-09-12 19:30:54+00:00,96.0,1.42,1.41,1.48,-0.4100001,-22.404375,7.0,75,0.26673096557617193,False,REGULAR,USD,2025-10-10
C251010P00097000,2025-09-12 15:10:51+00:00,97.0,1.81,1.68,1.79,-0.26999998,-12.980768,2.0,29,0.2622144091796875,False,REGULAR,USD,2025-10-10
C251010P00101000,2025-09-11 17:13:42+00:00,101.0,4.1,3.45,3.6,0.0,0.0,66.0,67,0.24842060180664063,True,REGULAR,USD,2025-10-10
C251010P00102000,2025-09-02 18:14:13+00:00,102.0,8.2,4.0,4.15,0.0,0.0,,1,0.24073024902343748,True,REGULAR,USD,2025-10-10
C251010P00103000,2025-08-29 17:33:10+00:00,103.0,7.24,4.65,4.8,0.0,0.0,2.0,0,0.2368240380859375,True,REGULAR,USD,2025-10-10
C251017P00045000,2025-08-15 19:49:58+00:00,45.0,0.04,0.0,0.06,0.0,0.0,2.0,22,0.98437515625,False,REGULAR,USD,2025-10-17
C251017P00047500,2025-08-01 17:39:25+00:00,47.5,0.08,0.0,0.03,0.0,0.0,2.0,2,0.85937640625,False,REGULAR,USD,2025-10-17
C251017P00050000,2025-08-22 13:30:03+00:00,50.0,0.05,0.0,0.06,0.0,0.0,15.0,22,0.8632826171875,False,REGULAR,USD,2025-10-17
C251017P00055000,2025-09-10 14:53:45+00:00,55.0,0.02,0.0,0.06,0.0,0.0,5.0,48,0.7500025,False,REGULAR,USD,2025-10-17
C251017P00060000,2025-09-11 17:45:38+00:00,60.0,0.03,0.0,0.07,0.0,0.0,5.0,1058,0.6601596484375001,False,REGULAR,USD,2025-10-17
C251017P00065000,2025-09-10 15:29:49+00:00,65.0,0.06,0.0,0.09,0.0,0.0,22.0,900,0.5820354296875,False,REGULAR,USD,2025-10-17
C251017P00070000,2025-09-12 16:20:29+00:00,70.0,0.06,0.03,0.11,-0.040000003,-40.000004,8.0,1040,0.5214891601562499,False,REGULAR,USD,2025-10-17
C251017P00075000,2025-09-12 14:34:01+00:00,75.0,0.12,0.08,0.16,-0.009999998,-7.6923065,1.0,386,0.4892629199218751,False,REGULAR,USD,2025-10-17
C251017P00080000,2025-09-12 15:34:45+00:00,80.0,0.22,0.15,0.25,-0.019999996,-8.333332,13.0,3716,0.428716650390625,False,REGULAR,USD,2025-10-17
C251017P00082500,2025-09-12 19:50:07+00:00,82.5,0.28,0.27,0.3,-0.06999999,-19.999998,54.0,4209,0.393560751953125,False,REGULAR,USD,2025-10-17
C251017P00085000,2025-09-12 18:31:37+00:00,85.0,0.4,0.38,0.41,-0.06999999,-14.893616,134.0,2207,0.36963520996093746,False,REGULAR,USD,2025-10-17
C251017P00087500,2025-09-12 17:08:26+00:00,87.5,0.59,0.56,0.59,-0.07000005,-10.606069,45.0,4142,0.3501041552734374,False,REGULAR,USD,2025-10-17
C251017P00090000,2025-09-12 19:44:32+00:00,90.0,0.84,0.81,0.85,-0.13000005,-13.402067,70.0,10663,0.331061376953125,False,REGULAR,USD,2025-10-17
C251017P00092500,2025-09-12 19:43:04+00:00,92.5,1.26,1.22,1.26,-0.13999999,-9.999999,154.0,2474,0.31690136230468746,False,REGULAR,USD,2025-10-17
C251017P00095000,2025-09-12 19:29:27+00:00,95.0,1.81,1.8,1.83,-0.23000002,-11.27451,627.0,4291,0.3020089331054688,False,REGULAR,USD,2025-10-17
C251017P00097500,2025-09-12 19:23:10+00:00,97.5,2.63,2.61,2.66,-0.31999993,-10.847455,308.0,1755,0.2916330603027343,False,REGULAR,USD,2025-10-17
C251017P00100000,2025-09-12 19:21:30+00:00,100.0,3.68,3.65,3.8,-0.39999986,-9.803918,88.0,4187,0.28528546752929684,True,REGULAR,USD,2025-10-17
C251017P00105000,2025-09-12 18:44:45+00:00,105.0,6.8,6.7,6.85,-1.5999994,-19.047613,17.0,317,0.266608896484375,True,REGULAR,USD,2025-10-17
C251017P00110000,2025-09-11 14:37:08+00:00,110.0,11.82,10.75,10.85,0.0,0.0,1.0,137,0.23584748535156247,True,REGULAR,USD,2025-10-17
C251017P00115000,2025-09-08 13:31:14+00:00,115.0,19.75,15.25,15.75,0.0,0.0,1.0,0,0.2836985693359374,True,REGULAR,USD,2025-10-17
C251017P00120000,2025-09-05 14:22:25+00:00,120.0,24.85,20.3,20.65,0.0,0.0,2.0,0,0.305671005859375,True,REGULAR,USD,2025-10-17
C251017P00125000,2025-09-05 14:22:25+00:00,125.0,29.85,25.3,25.75,0.0,0.0,1.0,0,0.4062559375,True,REGULAR,USD,2025-10-17
C251017P00130000,2025-09-05 14:22:25+00:00,130.0,34.85,30.25,30.6,0.0,0.0,1.0,0,0.36914693359375,True,REGULAR,USD,2025-10-17
C251017P00140000,2025-08-21 17:19:37+00:00,140.0,47.43,40.3,40.7,0.0,0.0,,0,0.5361374511718751,True,REGULAR,USD,2025-10-17
C251024P00070000,2025-09-08 13:47:38+00:00,70.0,0.26,0.0,1.31,0.0,0.0,5.0,6,0.7124052197265626,False,REGULAR,USD,2025-10-24
C251024P00080000,2025-09-12 18:02:43+00:00,80.0,0.22,0.0,0.6,-0.16999999,-43.58974,1.0,7,0.4777884252929688,False,REGULAR,USD,2025-10-24
C251024P00082000,2025-09-11 14:46:27+00:00,82.0,0.39,0.0,0.41,0.0,0.0,2.0,14,0.39600213378906257,False,REGULAR,USD,2025-10-24
C251024P00083000,2025-09-12 19:48:39+00:00,83.0,0.36,0.36,0.39,-0.21999997,-37.93103,1.0,14,0.3715883154296875,False,REGULAR,USD,2025-10-24
