contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250919C00360000,2025-08-08 15:06:45+00:00,360.0,0.01,0.0,0.03,0.0,0.0,1.0,54,0.44336494140625,False,REGULAR,USD,2025-09-19
JPM250919C00365000,2025-07-25 19:43:19+00:00,365.0,0.07,0.0,0.04,0.0,0.0,1.0,9,0.49219257812500006,False,REGULAR,USD,2025-09-19
JPM250919C00370000,2025-09-05 16:33:57+00:00,370.0,0.01,0.0,0.22,0.0,0.0,10.0,101,0.5937540625000001,False,REGULAR,USD,2025-09-19
JPM250926C00195000,2025-08-18 14:07:41+00:00,195.0,96.15,111.05,113.4,0.0,0.0,,5,1.08984830078125,True,REGULAR,USD,2025-09-26
JPM250926C00220000,2025-09-11 18:32:26+00:00,220.0,85.24,85.65,88.95,0.0,0.0,1.0,1,0.858399853515625,True,REGULAR,USD,2025-09-26
JPM250926C00235000,2025-09-12 19:36:50+00:00,235.0,72.4,71.4,73.15,8.830002,13.8902025,10.0,10,0.7016631396484375,True,REGULAR,USD,2025-09-26
JPM250926C00240000,2025-09-04 17:22:04+00:00,240.0,64.05,66.25,68.9,0.0,0.0,8.0,9,0.7280300634765625,True,REGULAR,USD,2025-09-26
JPM250926C00245000,2025-09-08 14:01:15+00:00,245.0,49.15,61.0,63.1,0.0,0.0,2.0,3,0.523442265625,True,REGULAR,USD,2025-09-26
JPM250926C00250000,2025-08-25 17:48:15+00:00,250.0,46.83,56.3,58.05,0.0,0.0,1.0,1,0.5312546875,True,REGULAR,USD,2025-09-26
JPM250926C00260000,2025-09-10 16:51:20+00:00,260.0,41.57,46.25,48.85,0.0,0.0,10.0,13,0.5224657128906249,True,REGULAR,USD,2025-09-26
JPM250926C00265000,2025-09-10 16:51:20+00:00,265.0,36.62,41.95,43.15,0.0,0.0,10.0,13,0.5522505712890625,True,REGULAR,USD,2025-09-26
JPM250926C00270000,2025-09-10 15:00:22+00:00,270.0,30.0,35.65,39.35,0.0,0.0,1.0,8,0.6060830407714846,True,REGULAR,USD,2025-09-26
JPM250926C00275000,2025-09-11 15:49:33+00:00,275.0,29.41,31.5,33.35,0.0,0.0,2.0,51,0.4624077197265626,True,REGULAR,USD,2025-09-26
JPM250926C00280000,2025-09-12 19:17:12+00:00,280.0,27.73,27.45,28.95,1.5299988,5.8396897,1.0,11,0.45386288330078123,True,REGULAR,USD,2025-09-26
JPM250926C00285000,2025-09-12 15:05:10+00:00,285.0,23.23,22.6,24.05,1.7399998,8.096788,4.0,50,0.4000304138183594,True,REGULAR,USD,2025-09-26
JPM250926C00290000,2025-09-12 18:06:57+00:00,290.0,18.2,17.9,19.0,1.1500015,6.7448773,4.0,121,0.3343572424316406,True,REGULAR,USD,2025-09-26
JPM250926C00295000,2025-09-12 19:59:48+00:00,295.0,13.89,13.4,14.45,1.6400003,13.387757,13.0,175,0.29456271850585936,True,REGULAR,USD,2025-09-26
JPM250926C00300000,2025-09-12 19:42:34+00:00,300.0,9.72,9.65,9.8,0.75,8.361204,38.0,1182,0.2399978344726562,True,REGULAR,USD,2025-09-26
JPM250926C00305000,2025-09-12 19:58:32+00:00,305.0,6.3,6.25,6.35,0.4000001,6.7796626,284.0,752,0.22339643798828124,True,REGULAR,USD,2025-09-26
JPM250926C00310000,2025-09-12 19:39:10+00:00,310.0,3.74,3.65,3.75,0.3399999,9.999997,145.0,722,0.21363091064453127,False,REGULAR,USD,2025-09-26
JPM250926C00315000,2025-09-12 19:12:32+00:00,315.0,2.06,1.92,1.97,0.32999992,19.07514,1289.0,911,0.20618469604492184,False,REGULAR,USD,2025-09-26
JPM250926C00320000,2025-09-12 19:55:17+00:00,320.0,0.95,0.9,0.94,0.15999997,20.253159,127.0,444,0.20288883056640622,False,REGULAR,USD,2025-09-26
JPM250926C00325000,2025-09-12 19:54:17+00:00,325.0,0.42,0.38,0.41,0.049999982,13.513509,76.0,815,0.2016681396484375,False,REGULAR,USD,2025-09-26
JPM250926C00330000,2025-09-12 19:46:00+00:00,330.0,0.17,0.16,0.18,0.019999996,13.333329,16.0,224,0.20508607421874997,False,REGULAR,USD,2025-09-26
JPM250926C00335000,2025-09-12 18:30:16+00:00,335.0,0.08,0.07,0.08,0.009999998,14.285712,5.0,24,0.2104571142578125,False,REGULAR,USD,2025-09-26
JPM250926C00340000,2025-09-11 15:06:46+00:00,340.0,0.05,0.02,0.04,0.0,0.0,5.0,13,0.21973436523437498,False,REGULAR,USD,2025-09-26
JPM250926C00345000,2025-09-11 18:00:23+00:00,345.0,0.03,0.0,0.03,0.0,0.0,2.0,19,0.23828886718749998,False,REGULAR,USD,2025-09-26
JPM250926C00350000,2025-09-05 18:43:40+00:00,350.0,0.03,0.0,0.02,0.0,0.0,2.0,8,0.25391371093750004,False,REGULAR,USD,2025-09-26
JPM251003C00250000,2025-09-11 15:42:47+00:00,250.0,54.37,56.45,58.35,0.0,0.0,1.0,8,0.6059609716796877,True,REGULAR,USD,2025-10-03
JPM251003C00265000,2025-09-12 17:28:21+00:00,265.0,42.87,41.9,44.3,2.1699982,5.331691,1.0,2,0.5415084912109377,True,REGULAR,USD,2025-10-03
JPM251003C00280000,2025-09-12 19:15:14+00:00,280.0,28.39,27.6,29.5,12.34,76.88474,2.0,56,0.40259386474609377,True,REGULAR,USD,2025-10-03
JPM251003C00285000,2025-09-12 16:03:10+00:00,285.0,22.3,22.75,23.75,5.2199993,30.562057,1.0,40,0.309577216796875,True,REGULAR,USD,2025-10-03
JPM251003C00290000,2025-09-12 18:55:47+00:00,290.0,19.5,17.6,19.2,1.5699997,8.756272,51.0,68,0.2830882238769531,True,REGULAR,USD,2025-10-03
JPM251003C00295000,2025-09-11 19:16:51+00:00,295.0,14.9,14.65,15.95,1.3499994,9.963095,15.0,174,0.30335169311523436,True,REGULAR,USD,2025-10-03
JPM251003C00300000,2025-09-12 18:15:54+00:00,300.0,11.07,10.85,11.5,0.8800001,8.635919,19.0,332,0.25989509643554687,True,REGULAR,USD,2025-10-03
JPM251003C00305000,2025-09-12 19:59:37+00:00,305.0,7.6,7.55,7.75,0.5999999,8.571427,77.0,5683,0.23059851440429688,True,REGULAR,USD,2025-10-03
JPM251003C00310000,2025-09-12 18:37:47+00:00,310.0,4.95,4.95,5.1,0.37999964,8.31509,82.0,191,0.2211991943359375,False,REGULAR,USD,2025-10-03
JPM251003C00315000,2025-09-12 18:58:10+00:00,315.0,3.14,3.0,3.1,0.2800002,9.790217,248.0,281,0.21314263427734376,False,REGULAR,USD,2025-10-03
JPM251003C00320000,2025-09-12 19:26:30+00:00,320.0,1.73,1.56,1.74,0.13999999,8.805031,179.0,311,0.20703917968749996,False,REGULAR,USD,2025-10-03
JPM251003C00325000,2025-09-12 19:31:54+00:00,325.0,0.92,0.88,0.92,0.060000002,6.9767447,119.0,108,0.2039874523925781,False,REGULAR,USD,2025-10-03
JPM251003C00330000,2025-09-12 19:04:35+00:00,330.0,0.48,0.44,0.47,0.049999982,11.627903,180.0,213,0.2034991760253906,False,REGULAR,USD,2025-10-03
JPM251003C00335000,2025-09-12 19:32:02+00:00,335.0,0.24,0.22,0.25,-0.010000005,-4.000002,2.0,30,0.20703917968749996,False,REGULAR,USD,2025-10-03
JPM251003C00340000,2025-09-10 13:30:16+00:00,340.0,0.07,0.11,0.13,0.0,0.0,2.0,1,0.21094539062499998,False,REGULAR,USD,2025-10-03
JPM251003C00350000,2025-09-10 19:06:30+00:00,350.0,0.05,0.02,0.05,0.0,0.0,4.0,5,0.22852333984375,False,REGULAR,USD,2025-10-03
JPM251003C00360000,2025-09-03 13:36:05+00:00,360.0,0.04,0.0,0.02,0.0,0.0,,0,0.2461012890625,False,REGULAR,USD,2025-10-03
JPM251010C00280000,2025-09-08 13:50:27+00:00,280.0,17.65,27.45,29.15,0.0,0.0,2.0,5,0.33124448059082034,True,REGULAR,USD,2025-10-10
JPM251010C00285000,2025-09-11 19:33:48+00:00,285.0,22.55,21.85,24.05,0.0,0.0,6.0,4,0.28284408569335934,True,REGULAR,USD,2025-10-10
JPM251010C00290000,2025-09-12 18:13:03+00:00,290.0,19.4,19.05,19.6,2.6800003,16.028711,5.0,48,0.26197027099609377,True,REGULAR,USD,2025-10-10
JPM251010C00295000,2025-09-12 18:45:21+00:00,295.0,15.45,14.9,15.4,1.3499994,9.574464,21.0,162,0.24323266540527344,True,REGULAR,USD,2025-10-10
JPM251010C00300000,2025-09-12 18:13:03+00:00,300.0,11.6,9.7,12.3,1.3000002,12.621361,64.0,471,0.250434741821289,True,REGULAR,USD,2025-10-10
JPM251010C00305000,2025-09-12 19:53:55+00:00,305.0,8.25,8.25,8.35,0.5700002,7.4218774,45.0,220,0.21759815612792968,True,REGULAR,USD,2025-10-10
JPM251010C00310000,2025-09-12 17:59:59+00:00,310.0,5.79,5.6,5.7,0.6199999,11.992261,41.0,664,0.20948056152343747,False,REGULAR,USD,2025-10-10
JPM251010C00315000,2025-09-12 19:53:49+00:00,315.0,3.7,3.55,3.65,0.4000001,12.121216,115.0,1300,0.202583657836914,False,REGULAR,USD,2025-10-10
JPM251010C00320000,2025-09-12 19:46:00+00:00,320.0,2.25,2.14,2.2,0.25,12.5,1476.0,376,0.19763985961914063,False,REGULAR,USD,2025-10-10
JPM251010C00325000,2025-09-12 19:24:28+00:00,325.0,1.29,1.2,1.25,0.13999999,12.173912,13.0,69,0.19422192504882813,False,REGULAR,USD,2025-10-10
JPM251010C00330000,2025-09-12 19:35:54+00:00,330.0,0.7,0.65,0.69,0.06999999,11.11111,39.0,36,0.19336744140625,False,REGULAR,USD,2025-10-10
JPM251010C00335000,2025-09-12 19:32:04+00:00,335.0,0.37,0.34,0.38,0.060000002,19.35484,38.0,9,0.1948322705078125,False,REGULAR,USD,2025-10-10
JPM251017C00110000,2025-09-10 16:32:39+00:00,110.0,190.65,196.35,197.8,0.0,0.0,8.0,9,1.3398470507812497,True,REGULAR,USD,2025-10-17
JPM251017C00120000,2025-08-07 18:57:32+00:00,120.0,168.72,173.75,175.6,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00130000,2025-09-10 14:30:53+00:00,130.0,170.65,175.75,178.95,0.0,0.0,,3,1.2890660546875,True,REGULAR,USD,2025-10-17
JPM251017C00145000,2025-09-10 14:33:07+00:00,145.0,155.2,161.75,163.1,0.0,0.0,13.0,13,1.1640666796875,True,REGULAR,USD,2025-10-17
JPM251017C00155000,2025-09-09 17:44:03+00:00,155.0,142.8,151.75,153.0,0.0,0.0,12.0,13,1.0537156689453124,True,REGULAR,USD,2025-10-17
JPM251017C00160000,2025-09-08 19:58:31+00:00,160.0,133.45,146.75,147.95,0.0,0.0,6.0,24,1.0009815576171874,True,REGULAR,USD,2025-10-17
JPM251017C00165000,2025-07-02 15:47:04+00:00,165.0,127.92,130.85,132.9,0.0,0.0,20.0,20,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00170000,2025-08-26 16:07:28+00:00,170.0,127.3,136.35,139.05,0.0,0.0,1.0,2,1.0063526245117185,True,REGULAR,USD,2025-10-17
JPM251017C00175000,2025-09-09 17:05:34+00:00,175.0,122.1,131.3,133.95,0.0,0.0,2.0,16,0.9467778759765625,True,REGULAR,USD,2025-10-17
JPM251017C00180000,2025-09-09 14:44:57+00:00,180.0,118.3,126.8,128.05,0.0,0.0,43.0,54,0.85742330078125,True,REGULAR,USD,2025-10-17
JPM251017C00185000,2025-04-07 16:26:54+00:00,185.0,41.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00190000,2025-09-09 16:57:26+00:00,190.0,108.1,116.3,118.95,0.0,0.0,10.0,21,0.8237322314453124,True,REGULAR,USD,2025-10-17
JPM251017C00195000,2025-07-08 16:37:05+00:00,195.0,89.0,100.65,103.75,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
JPM251017C00200000,2025-09-10 15:09:17+00:00,200.0,99.15,105.9,109.2,0.0,0.0,4.0,26,0.7324245507812499,True,REGULAR,USD,2025-10-17
JPM251017C00205000,2025-09-11 14:45:51+00:00,205.0,100.5,101.25,104.0,0.0,0.0,2.0,62,0.7094755615234375,True,REGULAR,USD,2025-10-17
JPM251017C00210000,2025-09-11 14:55:19+00:00,210.0,96.25,96.95,98.5,0.0,0.0,6.0,20,0.6889679541015626,True,REGULAR,USD,2025-10-17
JPM251017C00215000,2025-08-29 19:39:17+00:00,215.0,87.49,90.8,93.3,0.0,0.0,1.0,30,0.7258328198242188,True,REGULAR,USD,2025-10-17
JPM251017C00220000,2025-09-11 15:12:02+00:00,220.0,84.1,86.5,89.0,0.0,0.0,5.0,54,0.6201209863281252,True,REGULAR,USD,2025-10-17
JPM251017C00225000,2025-09-12 15:27:42+00:00,225.0,80.3,81.75,83.6,7.5200043,10.332515,3.0,179,0.5744671459960937,True,REGULAR,USD,2025-10-17
JPM251017C00230000,2025-09-09 14:44:57+00:00,230.0,68.95,76.6,78.2,0.0,0.0,128.0,377,0.6010782080078126,True,REGULAR,USD,2025-10-17
JPM251017C00235000,2025-09-12 19:46:47+00:00,235.0,72.97,71.25,74.5,2.090004,2.9486513,3.0,217,0.530400203857422,True,REGULAR,USD,2025-10-17
JPM251017C00240000,2025-09-12 19:40:55+00:00,240.0,67.38,67.2,68.75,2.449997,3.7732894,1.0,1976,0.5063525927734375,True,REGULAR,USD,2025-10-17
JPM251017C00245000,2025-09-12 17:35:11+00:00,245.0,62.5,62.45,63.15,10.0,19.047619,12.0,367,0.4880422290039063,True,REGULAR,USD,2025-10-17
JPM251017C00250000,2025-09-11 19:13:10+00:00,250.0,55.73,57.6,58.1,0.0,0.0,610.0,1298,0.44861391235351555,True,REGULAR,USD,2025-10-17
JPM251017C00255000,2025-09-11 15:09:38+00:00,255.0,49.85,51.45,54.45,0.0,0.0,1.0,763,0.5056812127685546,True,REGULAR,USD,2025-10-17
JPM251017C00260000,2025-09-10 14:21:59+00:00,260.0,42.77,47.65,48.65,0.0,0.0,1.0,426,0.4185849157714844,True,REGULAR,USD,2025-10-17
JPM251017C00265000,2025-09-04 17:06:35+00:00,265.0,42.1,42.8,44.2,1.9300003,4.8045816,15.0,508,0.41394629028320307,True,REGULAR,USD,2025-10-17
JPM251017C00270000,2025-09-11 19:29:56+00:00,270.0,37.0,37.6,39.8,0.0,0.0,18.0,836,0.405279384765625,True,REGULAR,USD,2025-10-17
JPM251017C00275000,2025-09-11 14:41:15+00:00,275.0,32.0,32.9,34.6,0.0,0.0,1.0,714,0.35608554077148435,True,REGULAR,USD,2025-10-17
JPM251017C00280000,2025-09-12 19:40:49+00:00,280.0,29.57,28.35,29.45,2.0699997,7.5272717,7.0,1245,0.30963825134277345,True,REGULAR,USD,2025-10-17
JPM251017C00285000,2025-09-12 19:42:14+00:00,285.0,24.74,24.25,25.85,1.039999,4.3881817,63.0,1597,0.3228827478027343,True,REGULAR,USD,2025-10-17
JPM251017C00290000,2025-09-12 19:06:24+00:00,290.0,20.85,20.3,21.2,1.0500011,5.303036,44.0,1876,0.2898630584716796,True,REGULAR,USD,2025-10-17
JPM251017C00295000,2025-09-12 19:41:45+00:00,295.0,17.1,16.85,17.05,1.0500011,6.5420637,301.0,2298,0.2686230364990234,True,REGULAR,USD,2025-10-17
JPM251017C00300000,2025-09-12 19:59:26+00:00,300.0,13.52,13.4,13.55,0.72000027,5.625002,135.0,2740,0.2589490609741212,True,REGULAR,USD,2025-10-17
JPM251017C00305000,2025-09-12 19:57:16+00:00,305.0,10.45,10.35,10.5,0.8499994,8.85416,950.0,977,0.25177750183105463,True,REGULAR,USD,2025-10-17
JPM251017C00310000,2025-09-12 19:57:15+00:00,310.0,7.95,7.75,7.9,0.5999999,8.163264,656.0,3444,0.24576559906005857,False,REGULAR,USD,2025-10-17
JPM251017C00315000,2025-09-12 19:51:32+00:00,315.0,5.83,5.6,5.75,0.5799999,11.047617,431.0,5325,0.24048611083984373,False,REGULAR,USD,2025-10-17
JPM251017C00320000,2025-09-12 19:51:48+00:00,320.0,4.13,3.95,4.05,0.44000006,11.924121,328.0,3393,0.23615265808105468,False,REGULAR,USD,2025-10-17
JPM251017C00325000,2025-09-12 19:58:21+00:00,325.0,2.76,2.7,2.77,0.21000004,8.235296,119.0,2090,0.23303989624023438,False,REGULAR,USD,2025-10-17
JPM251017C00330000,2025-09-12 19:44:37+00:00,330.0,1.81,1.8,1.85,0.13999999,8.383233,477.0,2017,0.23114782531738282,False,REGULAR,USD,2025-10-17
JPM251017C00335000,2025-09-12 19:55:23+00:00,335.0,1.25,1.17,1.22,0.13999999,12.612611,58.0,189,0.23084265258789063,False,REGULAR,USD,2025-10-17
JPM251017C00340000,2025-09-12 19:50:09+00:00,340.0,0.78,0.75,0.79,0.07999998,11.428569,10.0,956,0.2309647216796875,False,REGULAR,USD,2025-10-17
JPM251017C00345000,2025-09-12 16:44:26+00:00,345.0,0.51,0.48,0.52,0.049999982,10.869561,2.0,865,0.23316196533203126,False,REGULAR,USD,2025-10-17
JPM251017C00350000,2025-09-12 19:46:22+00:00,350.0,0.33,0.31,0.34,0.030000001,10.0,33.0,126,0.2356033471679687,False,REGULAR,USD,2025-10-17
