contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC250919C00027500,2025-09-02 15:33:05+00:00,27.5,53.77,52.0,55.9,0.0,0.0,,5,6.2636740454101565,True,REGULAR,USD,2025-09-19
WFC250919C00030000,2025-05-29 15:38:35+00:00,30.0,43.87,48.45,50.45,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00035000,2025-05-12 17:07:45+00:00,35.0,40.18,39.5,40.95,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00037500,2025-07-16 17:55:21+00:00,37.5,42.15,41.15,43.25,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00040000,2025-09-02 15:19:28+00:00,40.0,41.25,39.55,43.45,0.0,0.0,1.0,3,2.1093797265624996,True,REGULAR,USD,2025-09-19
WFC250919C00042500,2025-08-07 18:36:51+00:00,42.5,34.5,36.35,36.9,0.0,0.0,185.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00045000,2025-08-11 16:11:55+00:00,45.0,33.19,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00047500,2025-08-07 19:32:48+00:00,47.5,29.8,31.4,31.8,0.0,0.0,900.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00050000,2025-08-28 19:54:25+00:00,50.0,32.3,29.55,33.45,0.0,0.0,1.0,13,1.4921900390624998,True,REGULAR,USD,2025-09-19
WFC250919C00052500,2025-08-08 17:03:24+00:00,52.5,25.63,26.25,26.65,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
WFC250919C00055000,2025-09-05 14:11:21+00:00,55.0,25.5,25.6,26.75,0.0,0.0,5.0,6,1.677735986328125,True,REGULAR,USD,2025-09-19
WFC250919C00057500,2025-09-02 13:39:55+00:00,57.5,23.45,23.85,25.25,0.0,0.0,5.0,7,1.7744151904296874,True,REGULAR,USD,2025-09-19
WFC250919C00060000,2025-09-10 19:58:30+00:00,60.0,20.35,21.45,21.6,0.0,0.0,36.0,1388,1.05078599609375,True,REGULAR,USD,2025-09-19
WFC250919C00062500,2025-09-12 17:49:38+00:00,62.5,18.87,18.5,19.1,1.0200005,5.7142878,4.0,636,1.05078599609375,True,REGULAR,USD,2025-09-19
WFC250919C00065000,2025-09-12 16:10:45+00:00,65.0,16.58,15.9,16.6,0.2800007,1.7177956,11.0,3630,0.9179695703125,True,REGULAR,USD,2025-09-19
WFC250919C00066000,2025-08-20 19:14:16+00:00,66.0,12.72,15.35,16.0,0.0,0.0,,0,0.9414068359375,True,REGULAR,USD,2025-09-19
WFC250919C00067500,2025-09-10 18:01:41+00:00,67.5,13.0,13.95,14.1,0.0,0.0,53.0,1446,0.6875031250000001,True,REGULAR,USD,2025-09-19
WFC250919C00069000,2025-09-09 14:21:11+00:00,69.0,12.5,12.45,14.0,0.0,0.0,2.0,1,1.0849655126953124,True,REGULAR,USD,2025-09-19
WFC250919C00070000,2025-09-12 18:09:43+00:00,70.0,11.54,10.55,11.6,0.47999954,4.3399596,24.0,4631,0.6601596484375001,True,REGULAR,USD,2025-09-19
WFC250919C00071000,2025-09-11 19:42:08+00:00,71.0,10.5,10.3,11.75,0.0,0.0,25.0,30,0.8632826171875,True,REGULAR,USD,2025-09-19
WFC250919C00072000,2025-08-29 17:44:37+00:00,72.0,10.96,9.45,9.85,0.0,0.0,2.0,4,0.5976602734375001,True,REGULAR,USD,2025-09-19
WFC250919C00072500,2025-09-12 16:20:02+00:00,72.5,8.76,9.0,9.15,0.020000458,0.2288382,17.0,2574,0.5117236328125,True,REGULAR,USD,2025-09-19
WFC250919C00073000,2025-08-27 13:55:53+00:00,73.0,9.35,8.5,8.7,0.0,0.0,1.0,18,0.508793974609375,True,REGULAR,USD,2025-09-19
WFC250919C00074000,2025-09-11 16:42:07+00:00,74.0,7.23,7.5,7.7,0.0,0.0,10.0,20,0.5214891601562499,True,REGULAR,USD,2025-09-19
WFC250919C00075000,2025-09-12 19:11:01+00:00,75.0,6.63,6.55,6.7,0.20000029,3.1104245,117.0,6600,0.46582565429687506,True,REGULAR,USD,2025-09-19
WFC250919C00076000,2025-09-12 13:43:52+00:00,76.0,5.35,4.75,5.65,-0.11000013,-2.0146544,18.0,84,0.38477177734374995,True,REGULAR,USD,2025-09-19
WFC250919C00077000,2025-09-12 13:37:58+00:00,77.0,4.37,3.6,4.7,0.089999676,2.102796,2.0,513,0.35352208984374994,True,REGULAR,USD,2025-09-19
WFC250919C00077500,2025-09-12 18:32:08+00:00,77.5,4.2,4.1,4.25,0.19999981,4.999995,60.0,5642,0.344733115234375,True,REGULAR,USD,2025-09-19
WFC250919C00078000,2025-09-12 19:57:11+00:00,78.0,3.76,3.65,3.75,0.26999998,7.736389,110.0,269,0.3139717041015625,True,REGULAR,USD,2025-09-19
WFC250919C00079000,2025-09-12 19:40:16+00:00,79.0,2.81,2.78,2.88,0.16999984,6.439388,158.0,2802,0.2919992675781249,True,REGULAR,USD,2025-09-19
