contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM250919P00230000,2025-09-12 19:12:43+00:00,230.0,0.01,0.0,0.02,-0.01,-50.0,76.0,4202,0.6953155468750001,False,REGULAR,USD,2025-09-19
JPM250919P00235000,2025-09-12 18:37:04+00:00,235.0,0.01,0.0,0.02,-0.01,-50.0,76.0,3180,0.648441015625,False,REGULAR,USD,2025-09-19
JPM250919P00240000,2025-09-12 19:37:01+00:00,240.0,0.01,0.01,0.02,0.0,0.0,107.0,3762,0.6250037500000001,False,REGULAR,USD,2025-09-19
JPM250919P00245000,2025-09-12 13:30:15+00:00,245.0,0.02,0.01,0.02,0.0,0.0,3.0,2861,0.57812921875,False,REGULAR,USD,2025-09-19
JPM250919P00250000,2025-09-12 18:23:46+00:00,250.0,0.01,0.02,0.03,-0.01,-50.0,7.0,1964,0.5546919531250001,False,REGULAR,USD,2025-09-19
JPM250919P00255000,2025-09-12 13:38:27+00:00,255.0,0.02,0.02,0.03,-0.01,-33.333336,1.0,1922,0.507817421875,False,REGULAR,USD,2025-09-19
JPM250919P00260000,2025-09-12 18:25:55+00:00,260.0,0.04,0.03,0.04,0.0,0.0,123.0,4615,0.48242705078125003,False,REGULAR,USD,2025-09-19
JPM250919P00265000,2025-09-12 18:57:55+00:00,265.0,0.04,0.04,0.05,-0.010000002,-20.000004,100.0,2844,0.445318046875,False,REGULAR,USD,2025-09-19
JPM250919P00267500,2025-09-12 15:37:25+00:00,267.5,0.05,0.05,0.06,-0.02,-28.571426,31.0,122,0.42969320312500003,False,REGULAR,USD,2025-09-19
JPM250919P00270000,2025-09-12 19:58:19+00:00,270.0,0.05,0.05,0.06,-0.029999997,-37.499996,113.0,2212,0.40332627929687503,False,REGULAR,USD,2025-09-19
JPM250919P00272500,2025-09-12 19:24:56+00:00,272.5,0.06,0.05,0.07,-0.040000003,-40.000004,19.0,155,0.3857483300781249,False,REGULAR,USD,2025-09-19
JPM250919P00275000,2025-09-12 19:48:58+00:00,275.0,0.06,0.06,0.08,-0.05,-45.454548,40.0,5457,0.366217275390625,False,REGULAR,USD,2025-09-19
JPM250919P00277500,2025-09-12 19:27:00+00:00,277.5,0.07,0.07,0.09,-0.059999995,-46.153843,14.0,316,0.34570966796874997,False,REGULAR,USD,2025-09-19
JPM250919P00280000,2025-09-12 19:55:59+00:00,280.0,0.09,0.09,0.1,-0.06999999,-43.749996,266.0,3042,0.3242255078124999,False,REGULAR,USD,2025-09-19
JPM250919P00282500,2025-09-12 19:47:16+00:00,282.5,0.12,0.11,0.13,-0.089999996,-42.857143,66.0,667,0.31055376953124997,False,REGULAR,USD,2025-09-19
JPM250919P00285000,2025-09-12 19:55:59+00:00,285.0,0.15,0.14,0.16,-0.109999985,-42.307686,129.0,4026,0.2929758203124999,False,REGULAR,USD,2025-09-19
JPM250919P00287500,2025-09-12 19:32:36+00:00,287.5,0.18,0.19,0.21,-0.19,-51.35135,355.0,1293,0.2778392529296875,False,REGULAR,USD,2025-09-19
JPM250919P00290000,2025-09-12 19:59:19+00:00,290.0,0.26,0.26,0.28,-0.22,-45.833336,302.0,5543,0.26319096191406255,False,REGULAR,USD,2025-09-19
JPM250919P00292500,2025-09-12 19:21:32+00:00,292.5,0.36,0.36,0.38,-0.32,-47.058823,1520.0,1178,0.2485426708984375,False,REGULAR,USD,2025-09-19
JPM250919P00295000,2025-09-12 19:58:45+00:00,295.0,0.52,0.53,0.55,-0.38,-42.22222,1740.0,1638,0.23731231445312498,False,REGULAR,USD,2025-09-19
JPM250919P00297500,2025-09-12 19:56:07+00:00,297.5,0.74,0.78,0.81,-0.55999994,-43.07692,841.0,461,0.2274247180175781,False,REGULAR,USD,2025-09-19
JPM250919P00300000,2025-09-12 19:59:58+00:00,300.0,1.17,1.16,1.2,-0.63,-35.0,984.0,1655,0.2186357434082031,False,REGULAR,USD,2025-09-19
JPM250919P00302500,2025-09-12 19:59:45+00:00,302.5,1.75,1.72,1.76,-0.78999996,-31.102362,1323.0,309,0.21009090698242186,False,REGULAR,USD,2025-09-19
JPM250919P00305000,2025-09-12 19:59:46+00:00,305.0,2.55,2.51,2.58,-1.0,-28.169016,1542.0,421,0.20423159057617185,False,REGULAR,USD,2025-09-19
JPM250919P00307500,2025-09-12 19:59:29+00:00,307.5,3.64,3.55,3.7,-1.1099999,-23.368418,343.0,274,0.20020331054687499,True,REGULAR,USD,2025-09-19
JPM250919P00310000,2025-09-12 19:53:04+00:00,310.0,4.75,4.95,5.1,-2.2600002,-32.239662,102.0,707,0.19544261596679688,True,REGULAR,USD,2025-09-19
JPM250919P00312500,2025-09-12 19:47:01+00:00,312.5,6.47,6.65,6.8,-1.6300006,-20.123465,33.0,23,0.1914143359375,True,REGULAR,USD,2025-09-19
JPM250919P00315000,2025-09-12 17:50:02+00:00,315.0,8.56,8.3,8.9,-2.3899994,-21.826479,30.0,3,0.2005695178222656,True,REGULAR,USD,2025-09-19
JPM250919P00320000,2025-09-10 14:08:42+00:00,320.0,20.3,12.5,14.1,0.0,0.0,10.0,10,0.29395237304687494,True,REGULAR,USD,2025-09-19
JPM250919P00325000,2025-07-18 18:29:04+00:00,325.0,33.52,28.35,29.45,0.0,0.0,,0,1.0589646661376955,True,REGULAR,USD,2025-09-19
JPM250919P00330000,2025-09-12 19:26:25+00:00,330.0,22.73,21.65,24.75,-11.07,-32.75148,2.0,2,0.4985401708984375,True,REGULAR,USD,2025-09-19
JPM250919P00335000,2025-09-11 19:48:13+00:00,335.0,30.18,27.4,29.6,0.0,0.0,7.0,5,0.5493209130859377,True,REGULAR,USD,2025-09-19
JPM250919P00340000,2025-02-20 14:30:56+00:00,340.0,62.0,98.15,100.8,0.0,0.0,1.0,0,4.665165301361084,True,REGULAR,USD,2025-09-19
JPM250919P00345000,2025-09-05 14:46:07+00:00,345.0,49.55,37.35,39.95,0.0,0.0,1.0,0,0.5295457202148439,True,REGULAR,USD,2025-09-19
JPM250919P00350000,2025-09-05 13:43:13+00:00,350.0,48.25,41.55,44.9,0.0,0.0,3.0,0,0.7673363110351563,True,REGULAR,USD,2025-09-19
JPM250926P00170000,2025-09-02 18:14:49+00:00,170.0,0.04,0.0,0.01,0.0,0.0,,6,0.9062509375,False,REGULAR,USD,2025-09-26
JPM250926P00180000,2025-08-22 15:38:01+00:00,180.0,0.05,0.0,0.22,0.0,0.0,5.0,5,1.1015669921875002,False,REGULAR,USD,2025-09-26
JPM250926P00190000,2025-09-03 17:46:57+00:00,190.0,0.03,0.0,0.22,0.0,0.0,135.0,136,0.999023447265625,False,REGULAR,USD,2025-09-26
JPM250926P00205000,2025-09-10 19:56:34+00:00,205.0,0.03,0.0,0.02,0.0,0.0,10.0,12,0.6718782812500002,False,REGULAR,USD,2025-09-26
JPM250926P00210000,2025-09-08 13:54:32+00:00,210.0,0.03,0.0,0.02,0.0,0.0,1.0,24,0.632816171875,False,REGULAR,USD,2025-09-26
JPM250926P00215000,2025-09-05 14:38:01+00:00,215.0,0.04,0.0,0.02,0.0,0.0,1.0,3,0.5937540625000001,False,REGULAR,USD,2025-09-26
JPM250926P00220000,2025-09-08 14:40:09+00:00,220.0,0.03,0.0,0.02,0.0,0.0,30.0,39,0.5625043750000001,False,REGULAR,USD,2025-09-26
JPM250926P00225000,2025-09-09 15:20:30+00:00,225.0,0.01,0.0,0.02,0.0,0.0,8.0,11,0.523442265625,False,REGULAR,USD,2025-09-26
JPM250926P00230000,2025-08-20 13:52:17+00:00,230.0,0.39,0.01,0.03,0.0,0.0,,1,0.523442265625,False,REGULAR,USD,2025-09-26
JPM250926P00235000,2025-09-03 13:59:00+00:00,235.0,0.15,0.01,0.03,0.0,0.0,,10,0.507817421875,False,REGULAR,USD,2025-09-26
JPM250926P00240000,2025-09-10 14:05:45+00:00,240.0,0.06,0.02,0.04,0.0,0.0,19.0,96,0.48633326171875,False,REGULAR,USD,2025-09-26
JPM250926P00245000,2025-09-11 14:07:16+00:00,245.0,0.04,0.03,0.05,0.0,0.0,3.0,24,0.46094289062500005,False,REGULAR,USD,2025-09-26
JPM250926P00250000,2025-09-12 17:15:26+00:00,250.0,0.06,0.03,0.06,0.0,0.0,18.0,46,0.432622861328125,False,REGULAR,USD,2025-09-26
JPM250926P00255000,2025-09-12 17:51:46+00:00,255.0,0.06,0.05,0.07,-0.06,-50.0,14.0,170,0.4023497265625,False,REGULAR,USD,2025-09-26
JPM250926P00260000,2025-09-12 15:51:13+00:00,260.0,0.07,0.07,0.09,-0.04,-36.363636,60.0,273,0.37695935546875,False,REGULAR,USD,2025-09-26
JPM250926P00265000,2025-09-12 17:27:24+00:00,265.0,0.11,0.09,0.11,-0.040000007,-26.666672,7.0,93,0.348639326171875,False,REGULAR,USD,2025-09-26
JPM250926P00270000,2025-09-12 19:15:27+00:00,270.0,0.14,0.14,0.15,-0.08,-36.363636,28.0,928,0.32520206054687495,False,REGULAR,USD,2025-09-26
JPM250926P00275000,2025-09-12 19:03:26+00:00,275.0,0.19,0.2,0.22,-0.110000014,-36.66667,38.0,643,0.30371790039062496,False,REGULAR,USD,2025-09-26
JPM250926P00280000,2025-09-12 19:43:35+00:00,280.0,0.31,0.3,0.32,-0.16,-34.042553,58.0,330,0.28125718749999995,False,REGULAR,USD,2025-09-26
JPM250926P00285000,2025-09-12 19:56:16+00:00,285.0,0.46,0.46,0.49,-0.24999997,-35.211266,64.0,1068,0.2600171655273438,False,REGULAR,USD,2025-09-26
JPM250926P00290000,2025-09-12 18:09:11+00:00,290.0,0.73,0.76,0.8,-0.34000003,-31.775702,58.0,2136,0.24195093994140626,False,REGULAR,USD,2025-09-26
JPM250926P00295000,2025-09-12 19:56:16+00:00,295.0,1.31,1.3,1.36,-0.5300001,-28.804354,105.0,239,0.22657023437499998,False,REGULAR,USD,2025-09-26
JPM250926P00300000,2025-09-12 19:58:01+00:00,300.0,2.27,2.08,2.34,-0.78,-25.573769,171.0,177,0.21356987609863282,False,REGULAR,USD,2025-09-26
JPM250926P00305000,2025-09-12 19:58:01+00:00,305.0,3.8,3.85,3.95,-0.97,-20.33543,236.0,185,0.20270572692871092,False,REGULAR,USD,2025-09-26
JPM250926P00310000,2025-09-12 17:37:10+00:00,310.0,6.16,6.25,6.4,-1.19,-16.190477,33.0,29,0.1948322705078125,True,REGULAR,USD,2025-09-26
JPM250926P00315000,2025-09-12 18:57:25+00:00,315.0,9.3,9.5,9.7,-1.9399996,-17.259783,6.0,19,0.18763019409179688,True,REGULAR,USD,2025-09-26
JPM250926P00320000,2025-09-08 13:34:20+00:00,320.0,24.05,13.15,13.95,0.0,0.0,1.0,0,0.19715158325195312,True,REGULAR,USD,2025-09-26
JPM251003P00150000,2025-09-05 15:32:05+00:00,150.0,0.01,0.0,0.23,0.0,0.0,1.0,2,1.185550947265625,False,REGULAR,USD,2025-10-03
JPM251003P00155000,2025-09-03 14:19:16+00:00,155.0,0.02,0.0,0.23,0.0,0.0,,2,1.1347699511718752,False,REGULAR,USD,2025-10-03
JPM251003P00195000,2025-09-05 14:17:07+00:00,195.0,0.04,0.0,0.02,0.0,0.0,2.0,3,0.6093789062500001,False,REGULAR,USD,2025-10-03
JPM251003P00200000,2025-09-12 15:55:17+00:00,200.0,0.03,0.0,0.03,0.01,50.0,4.0,1,0.6015664843750002,False,REGULAR,USD,2025-10-03
JPM251003P00205000,2025-09-04 18:52:29+00:00,205.0,0.03,0.0,0.03,0.0,0.0,,1,0.570316796875,False,REGULAR,USD,2025-10-03
JPM251003P00210000,2025-09-09 13:49:04+00:00,210.0,0.04,0.01,0.03,0.0,0.0,1.0,3,0.5507857421875001,False,REGULAR,USD,2025-10-03
JPM251003P00220000,2025-09-11 15:45:30+00:00,220.0,0.03,0.02,0.05,0.0,0.0,12.0,23,0.51562984375,False,REGULAR,USD,2025-10-03
JPM251003P00225000,2025-09-04 19:41:42+00:00,225.0,0.16,0.03,0.05,0.0,0.0,,1,0.5019581054687501,False,REGULAR,USD,2025-10-03
JPM251003P00230000,2025-09-05 18:18:00+00:00,230.0,0.18,0.04,0.06,0.0,0.0,1.0,41,0.4804739453125,False,REGULAR,USD,2025-10-03
JPM251003P00235000,2025-09-05 15:35:24+00:00,235.0,0.22,0.05,0.08,0.0,0.0,60.0,60,0.46289599609375004,False,REGULAR,USD,2025-10-03
JPM251003P00240000,2025-09-12 19:34:11+00:00,240.0,0.09,0.06,0.09,-0.009999998,-9.999998,20.0,33,0.436529072265625,False,REGULAR,USD,2025-10-03
JPM251003P00245000,2025-09-10 14:32:07+00:00,245.0,0.17,0.08,0.11,0.0,0.0,4.0,38,0.414068359375,False,REGULAR,USD,2025-10-03
JPM251003P00250000,2025-09-09 19:54:09+00:00,250.0,0.27,0.11,0.14,0.0,0.0,33.0,593,0.39453730468750003,False,REGULAR,USD,2025-10-03
JPM251003P00255000,2025-09-08 16:55:05+00:00,255.0,0.46,0.15,0.17,0.0,0.0,8.0,30,0.3711000390625,False,REGULAR,USD,2025-10-03
JPM251003P00260000,2025-09-11 14:59:15+00:00,260.0,0.26,0.19,0.22,0.0,0.0,22.0,254,0.35156898437499995,False,REGULAR,USD,2025-10-03
JPM251003P00265000,2025-09-12 19:18:51+00:00,265.0,0.26,0.04,0.28,-0.100000024,-27.777782,7.0,33,0.33008482421874996,False,REGULAR,USD,2025-10-03
JPM251003P00270000,2025-09-12 19:16:33+00:00,270.0,0.33,0.34,0.37,-0.16,-32.65306,8.0,75,0.3100654931640625,False,REGULAR,USD,2025-10-03
JPM251003P00275000,2025-09-12 17:07:39+00:00,275.0,0.48,0.46,0.49,-0.14000002,-22.580647,1.0,200,0.28955788574218744,False,REGULAR,USD,2025-10-03
JPM251003P00280000,2025-09-12 19:49:19+00:00,280.0,0.64,0.65,0.68,-0.19999999,-23.809523,82.0,756,0.2710033837890625,False,REGULAR,USD,2025-10-03
JPM251003P00285000,2025-09-12 19:45:52+00:00,285.0,0.94,0.94,0.98,-0.26000005,-21.66667,31.0,407,0.2541578491210938,False,REGULAR,USD,2025-10-03
JPM251003P00290000,2025-09-12 19:45:52+00:00,290.0,1.38,1.41,1.46,-0.46000004,-25.000004,71.0,261,0.23926541992187497,False,REGULAR,USD,2025-10-03
JPM251003P00295000,2025-09-12 19:37:33+00:00,295.0,2.24,2.16,2.23,-0.51,-18.545454,42.0,139,0.2267533380126953,False,REGULAR,USD,2025-10-03
JPM251003P00300000,2025-09-12 19:48:47+00:00,300.0,3.3,3.3,3.45,-0.8399999,-20.289854,220.0,376,0.21741505249023438,False,REGULAR,USD,2025-10-03
JPM251003P00305000,2025-09-12 19:48:47+00:00,305.0,4.95,4.05,5.2,-0.9500003,-16.1017,46.0,353,0.20862607788085932,False,REGULAR,USD,2025-10-03
JPM251003P00310000,2025-09-12 19:31:09+00:00,310.0,7.3,7.3,7.55,-1.25,-14.619883,47.0,47,0.1991046887207031,True,REGULAR,USD,2025-10-03
JPM251003P00315000,2025-09-10 14:23:16+00:00,315.0,11.37,9.35,12.25,-3.7799997,-24.950495,15.0,7,0.252937158203125,True,REGULAR,USD,2025-10-03
JPM251010P00230000,2025-09-03 17:04:02+00:00,230.0,0.32,0.08,0.11,0.0,0.0,,6,0.44727115234375,False,REGULAR,USD,2025-10-10
JPM251010P00240000,2025-09-10 14:55:50+00:00,240.0,0.27,0.13,0.17,0.0,0.0,1.0,26,0.411138701171875,False,REGULAR,USD,2025-10-10
JPM251010P00245000,2025-09-08 19:39:48+00:00,245.0,0.45,0.17,0.2,0.0,0.0,35.0,46,0.39014281738281253,False,REGULAR,USD,2025-10-10
JPM251010P00250000,2025-09-12 16:01:29+00:00,250.0,0.23,0.22,0.25,-0.2,-46.51163,7.0,21,0.37256486816406253,False,REGULAR,USD,2025-10-10
JPM251010P00255000,2025-09-12 15:19:34+00:00,255.0,0.31,0.06,0.31,-0.23000002,-42.592594,11.0,14,0.3537662280273437,False,REGULAR,USD,2025-10-10
JPM251010P00260000,2025-09-11 18:00:23+00:00,260.0,0.46,0.35,0.39,0.0,0.0,203.0,212,0.33570000244140624,False,REGULAR,USD,2025-10-10
JPM251010P00265000,2025-09-12 17:08:34+00:00,265.0,0.48,0.45,0.49,-0.14000002,-22.580647,21.0,60,0.3171455004882812,False,REGULAR,USD,2025-10-10
JPM251010P00270000,2025-09-12 17:16:57+00:00,270.0,0.62,0.59,0.63,-0.13999999,-18.421051,12.0,186,0.29932341308593746,False,REGULAR,USD,2025-10-10
JPM251010P00275000,2025-09-12 19:03:26+00:00,275.0,0.83,0.8,0.84,-0.20999998,-20.192307,16.0,179,0.28357650024414055,False,REGULAR,USD,2025-10-10
JPM251010P00280000,2025-09-12 19:38:33+00:00,280.0,1.12,1.1,1.14,-0.23000002,-17.037039,196.0,1029,0.26856200195312496,False,REGULAR,USD,2025-10-10
JPM251010P00285000,2025-09-12 19:46:40+00:00,285.0,1.54,1.54,1.6,-0.35000002,-18.51852,88.0,171,0.25586681640625003,False,REGULAR,USD,2025-10-10
JPM251010P00290000,2025-09-12 19:25:36+00:00,290.0,2.16,2.21,2.27,-0.66999984,-23.674908,70.0,161,0.24439232177734377,False,REGULAR,USD,2025-10-10
JPM251010P00295000,2025-09-12 19:50:45+00:00,295.0,3.15,3.15,3.3,-0.77,-19.642857,73.0,195,0.23651886535644528,False,REGULAR,USD,2025-10-10
JPM251010P00300000,2025-09-12 18:20:57+00:00,300.0,4.55,4.55,4.7,-1.1699996,-20.45454,29.0,99,0.22864540893554688,False,REGULAR,USD,2025-10-10
JPM251010P00305000,2025-09-12 19:58:30+00:00,305.0,6.5,6.5,6.6,-1.3499999,-17.19745,48.0,105,0.2224198852539062,False,REGULAR,USD,2025-10-10
JPM251017P00105000,2025-07-25 18:04:39+00:00,105.0,0.05,0.0,0.05,0.0,0.0,2.0,90,1.15625421875,False,REGULAR,USD,2025-10-17
JPM251017P00110000,2025-06-04 15:02:22+00:00,110.0,0.12,0.0,0.19,0.0,0.0,10.0,18,1.26172244140625,False,REGULAR,USD,2025-10-17
JPM251017P00115000,2025-04-16 13:56:37+00:00,115.0,0.85,0.16,0.21,0.0,0.0,3.0,10,1.3046909765624997,False,REGULAR,USD,2025-10-17
JPM251017P00120000,2025-08-25 14:55:47+00:00,120.0,0.02,0.0,0.03,0.0,0.0,3.0,174,0.9765627343750001,False,REGULAR,USD,2025-10-17
JPM251017P00125000,2025-09-10 15:19:33+00:00,125.0,0.01,0.0,0.03,0.0,0.0,13.0,26,0.937500625,False,REGULAR,USD,2025-10-17
JPM251017P00130000,2025-08-25 13:39:20+00:00,130.0,0.03,0.0,0.03,0.0,0.0,25.0,42,0.8984385156249999,False,REGULAR,USD,2025-10-17
JPM251017P00135000,2025-09-05 17:19:19+00:00,135.0,0.01,0.0,0.03,0.0,0.0,1.0,10,0.85937640625,False,REGULAR,USD,2025-10-17
JPM251017P00140000,2025-09-05 16:11:15+00:00,140.0,0.04,0.0,0.03,0.0,0.0,1.0,124,0.8203142968749999,False,REGULAR,USD,2025-10-17
JPM251017P00145000,2025-09-05 14:41:00+00:00,145.0,0.03,0.0,0.03,0.0,0.0,1.0,12,0.789064609375,False,REGULAR,USD,2025-10-17
JPM251017P00150000,2025-09-09 18:37:28+00:00,150.0,0.02,0.0,0.03,0.0,0.0,5.0,211,0.7500025,False,REGULAR,USD,2025-10-17
JPM251017P00155000,2025-09-04 18:36:16+00:00,155.0,0.04,0.0,0.04,0.0,0.0,9.0,38,0.7421900781249999,False,REGULAR,USD,2025-10-17
JPM251017P00160000,2025-09-12 17:24:06+00:00,160.0,0.02,0.0,0.04,-0.01,-33.333336,5.0,54,0.7070341796875,False,REGULAR,USD,2025-10-17
JPM251017P00165000,2025-09-08 18:34:12+00:00,165.0,0.04,0.0,0.05,0.0,0.0,1.0,903,0.6875031250000001,False,REGULAR,USD,2025-10-17
JPM251017P00170000,2025-09-12 14:35:26+00:00,170.0,0.04,0.01,0.05,0.0,0.0,5.0,82,0.6679720703125002,False,REGULAR,USD,2025-10-17
JPM251017P00175000,2025-09-12 17:28:38+00:00,175.0,0.05,0.02,0.06,-0.02,-28.571426,2.0,828,0.6562534375000001,False,REGULAR,USD,2025-10-17
JPM251017P00180000,2025-09-11 15:40:12+00:00,180.0,0.05,0.05,0.07,0.0,0.0,1.0,255,0.6523472265625001,False,REGULAR,USD,2025-10-17
JPM251017P00185000,2025-09-08 17:09:53+00:00,185.0,0.06,0.03,0.08,-0.06,-50.0,1.0,777,0.6152382226562501,False,REGULAR,USD,2025-10-17
JPM251017P00190000,2025-09-11 17:18:45+00:00,190.0,0.07,0.05,0.09,0.0,0.0,5.0,1127,0.5996133789062501,False,REGULAR,USD,2025-10-17
JPM251017P00195000,2025-09-11 15:55:08+00:00,195.0,0.1,0.06,0.1,0.0,0.0,1.0,716,0.579105771484375,False,REGULAR,USD,2025-10-17
JPM251017P00200000,2025-09-11 15:32:33+00:00,200.0,0.1,0.08,0.12,0.0,0.0,37.0,396,0.5644574804687501,False,REGULAR,USD,2025-10-17
JPM251017P00205000,2025-09-04 17:22:11+00:00,205.0,0.21,0.0,0.14,0.0,0.0,1.0,550,0.5127001855468749,False,REGULAR,USD,2025-10-17
JPM251017P00210000,2025-09-12 13:32:27+00:00,210.0,0.17,0.12,0.16,-0.14,-45.16129,6.0,596,0.526371923828125,False,REGULAR,USD,2025-10-17
JPM251017P00215000,2025-09-12 14:30:28+00:00,215.0,0.18,0.15,0.19,-0.07999998,-30.769226,5.0,498,0.5102588037109376,False,REGULAR,USD,2025-10-17
JPM251017P00220000,2025-09-12 17:29:22+00:00,220.0,0.22,0.18,0.22,-0.030000001,-12.0,3.0,488,0.49805189453125004,False,REGULAR,USD,2025-10-17
JPM251017P00225000,2025-09-12 18:01:14+00:00,225.0,0.24,0.23,0.26,-0.049999997,-17.241379,8.0,1180,0.47998566894531247,False,REGULAR,USD,2025-10-17
JPM251017P00230000,2025-09-12 18:37:19+00:00,230.0,0.29,0.28,0.31,-0.22,-43.137257,6.0,726,0.4624077197265626,False,REGULAR,USD,2025-10-17
JPM251017P00235000,2025-09-12 18:26:44+00:00,235.0,0.34,0.34,0.37,-0.30999997,-47.692307,8.0,1043,0.44482977050781247,False,REGULAR,USD,2025-10-17
JPM251017P00240000,2025-09-12 15:21:54+00:00,240.0,0.49,0.41,0.45,-0.029999971,-5.7692256,15.0,1285,0.428716650390625,False,REGULAR,USD,2025-10-17
JPM251017P00245000,2025-09-12 17:32:06+00:00,245.0,0.51,0.49,0.53,-0.07999998,-13.5593195,48.0,633,0.4101621484375,False,REGULAR,USD,2025-10-17
JPM251017P00250000,2025-09-12 19:34:11+00:00,250.0,0.62,0.6,0.64,-0.120000005,-16.216217,15.0,941,0.39331661376953125,False,REGULAR,USD,2025-10-17
JPM251017P00255000,2025-09-12 19:57:22+00:00,255.0,0.74,0.73,0.78,-0.14999998,-16.85393,32.0,836,0.37695935546875,False,REGULAR,USD,2025-10-17
JPM251017P00260000,2025-09-12 19:49:02+00:00,260.0,0.91,0.9,0.94,-0.18,-16.513762,84.0,1926,0.35938140625,False,REGULAR,USD,2025-10-17
JPM251017P00265000,2025-09-12 19:31:54+00:00,265.0,1.1,1.12,1.16,-0.27999997,-20.289854,141.0,1558,0.3435124243164062,False,REGULAR,USD,2025-10-17
JPM251017P00270000,2025-09-12 19:59:24+00:00,270.0,1.41,1.41,1.46,-0.32000005,-18.497112,87.0,2508,0.32910827148437494,False,REGULAR,USD,2025-10-17
