contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS250919C00240000,2025-04-14 17:00:04+00:00,240.0,268.15,369.9,376.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00250000,2025-04-08 19:36:25+00:00,250.0,214.1,314.1,320.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00300000,2025-08-28 18:06:20+00:00,300.0,449.25,478.0,484.5,0.0,0.0,55.0,0,3.2109394726562495,True,REGULAR,USD,2025-09-19
GS250919C00320000,2024-12-16 05:02:51+00:00,320.0,190.5,271.0,278.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00330000,2025-08-28 17:50:22+00:00,330.0,418.95,448.35,454.55,0.0,0.0,5.0,0,2.9799830187988277,True,REGULAR,USD,2025-09-19
GS250919C00340000,2025-08-28 18:06:20+00:00,340.0,410.6,438.0,444.5,0.0,0.0,30.0,0,2.8193388891601563,True,REGULAR,USD,2025-09-19
GS250919C00350000,2025-08-28 18:06:10+00:00,350.0,400.5,427.45,434.05,0.0,0.0,155.0,3,2.5312536718749996,True,REGULAR,USD,2025-09-19
GS250919C00360000,2025-07-02 18:20:59+00:00,360.0,356.75,378.5,385.8,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-09-19
GS250919C00370000,2025-08-28 18:06:10+00:00,370.0,379.75,408.05,414.6,0.0,0.0,185.0,0,2.578616834716797,True,REGULAR,USD,2025-09-19
GS250919C00380000,2025-08-28 17:50:22+00:00,380.0,370.35,398.05,404.6,0.0,0.0,5.0,0,2.4946326696777343,True,REGULAR,USD,2025-09-19
GS250919C00390000,2025-08-28 18:06:10+00:00,390.0,359.3,388.05,394.6,0.0,0.0,80.0,0,2.4130899047851564,True,REGULAR,USD,2025-09-19
GS250919C00400000,2025-09-11 14:02:36+00:00,400.0,387.0,378.65,384.6,0.0,0.0,4.0,8,2.4111367846679688,True,REGULAR,USD,2025-09-19
GS250919C00410000,2025-08-28 18:06:10+00:00,410.0,341.45,368.05,374.6,0.0,0.0,155.0,0,2.2548871752929687,True,REGULAR,USD,2025-09-19
