contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C250919C00030000,2025-09-05 14:18:07+00:00,30.0,65.55,68.2,71.55,0.0,0.0,12.0,25,4.691410385742188,True,REGULAR,USD,2025-09-19
C250919C00032500,2025-09-05 15:04:53+00:00,32.5,62.2,65.1,69.05,0.0,0.0,1.0,7,3.6640633398437505,True,REGULAR,USD,2025-09-19
C250919C00035000,2025-09-05 17:30:39+00:00,35.0,60.55,62.6,66.55,0.0,0.0,27.0,42,3.42968892578125,True,REGULAR,USD,2025-09-19
C250919C00037500,2025-09-08 13:48:02+00:00,37.5,57.7,60.2,64.1,0.0,0.0,1.0,7,3.4335951660156248,True,REGULAR,USD,2025-09-19
C250919C00040000,2025-09-08 19:26:28+00:00,40.0,55.48,57.7,61.6,0.0,0.0,1.0,26,3.2226581933593748,True,REGULAR,USD,2025-09-19
C250919C00042500,2025-09-08 13:54:29+00:00,42.5,52.35,55.1,59.1,0.0,0.0,1.0,9,2.902346494140625,True,REGULAR,USD,2025-09-19
C250919C00045000,2025-09-09 17:16:53+00:00,45.0,53.05,52.6,56.6,0.0,0.0,10.0,23,2.722659443359375,True,REGULAR,USD,2025-09-19
C250919C00047500,2025-09-08 13:55:55+00:00,47.5,47.6,50.1,54.1,0.0,0.0,4.0,17,2.5546911132812498,True,REGULAR,USD,2025-09-19
C250919C00050000,2025-09-09 13:32:00+00:00,50.0,46.1,47.6,51.6,0.0,0.0,10.0,1661,2.3906290234374996,True,REGULAR,USD,2025-09-19
C250919C00052500,2025-09-11 15:01:54+00:00,52.5,46.22,45.1,49.1,0.0,0.0,1.0,37,2.2382856542968748,True,REGULAR,USD,2025-09-19
C250919C00055000,2025-09-09 13:30:34+00:00,55.0,40.85,42.6,46.5,0.0,0.0,13.0,139,1.9804688476562502,True,REGULAR,USD,2025-09-19
C250919C00057500,2025-09-08 13:49:46+00:00,57.5,37.95,40.1,44.1,0.0,0.0,1.0,78,1.9492190039062502,True,REGULAR,USD,2025-09-19
C250919C00060000,2025-09-08 14:56:26+00:00,60.0,35.8,38.55,41.5,0.0,0.0,4.0,65,2.2988323779296875,True,REGULAR,USD,2025-09-19
C250919C00062500,2025-09-09 13:32:14+00:00,62.5,33.6,35.1,39.1,0.0,0.0,2.0,75,1.685548447265625,True,REGULAR,USD,2025-09-19
