contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251017C00285000,2025-10-03 19:01:52+00:00,285.0,25.78,24.4,26.15,2.1800003,9.237289,602.0,1192,0.34168138793945313,True,REGULAR,USD,2025-10-17
JPM251017C00287500,2025-09-25 16:16:12+00:00,287.5,28.05,22.85,23.85,0.0,0.0,,2,0.33179379150390625,True,REGULAR,USD,2025-10-17
JPM251017C00290000,2025-10-03 19:42:45+00:00,290.0,21.36,20.8,21.85,2.6200008,13.980795,163.0,1518,0.33960621337890623,True,REGULAR,USD,2025-10-17
JPM251017C00292500,2025-10-02 18:23:12+00:00,292.5,17.25,17.7,19.5,0.0,0.0,10.0,17,0.3198310205078124,True,REGULAR,USD,2025-10-17
JPM251017C00295000,2025-10-03 19:45:23+00:00,295.0,17.39,16.7,17.25,2.8999996,20.013802,398.0,2055,0.3042061767578125,True,REGULAR,USD,2025-10-17
JPM251017C00297500,2025-10-02 13:41:38+00:00,297.5,15.05,14.8,15.1,0.6500006,4.513893,8.0,25,0.2913889221191405,True,REGULAR,USD,2025-10-17
JPM251017C00300000,2025-10-03 19:08:43+00:00,300.0,13.15,12.95,13.2,1.5899992,13.754318,106.0,2380,0.2872385729980468,True,REGULAR,USD,2025-10-17
JPM251017C00302500,2025-10-03 18:19:22+00:00,302.5,11.48,11.2,11.4,1.5799999,15.959597,31.0,59,0.2825999475097656,True,REGULAR,USD,2025-10-17
JPM251017C00305000,2025-10-03 17:56:24+00:00,305.0,10.0,9.65,9.85,1.5500002,18.343197,373.0,1892,0.28357650024414055,True,REGULAR,USD,2025-10-17
JPM251017C00307500,2025-10-03 18:04:43+00:00,307.5,8.1,8.1,8.4,0.9500003,13.286717,126.0,206,0.28284408569335934,True,REGULAR,USD,2025-10-17
JPM251017C00310000,2025-10-03 19:48:26+00:00,310.0,7.25,6.9,7.1,1.25,20.833334,951.0,4039,0.2825999475097656,True,REGULAR,USD,2025-10-17
JPM251017C00312500,2025-10-03 19:38:47+00:00,312.5,6.0,5.75,5.95,1.0999999,22.448978,209.0,379,0.2827220166015625,False,REGULAR,USD,2025-10-17
JPM251017C00315000,2025-10-03 19:50:58+00:00,315.0,4.81,4.75,4.9,0.77,19.059406,576.0,5849,0.28137925659179686,False,REGULAR,USD,2025-10-17
JPM251017C00317500,2025-10-03 19:52:17+00:00,317.5,3.85,3.8,3.95,0.56999993,17.378046,229.0,443,0.2784495983886719,False,REGULAR,USD,2025-10-17
JPM251017C00320000,2025-10-03 19:52:12+00:00,320.0,3.1,3.1,3.25,0.53,19.850185,503.0,4059,0.2810130493164062,False,REGULAR,USD,2025-10-17
JPM251017C00322500,2025-10-03 19:09:02+00:00,322.5,2.56,2.44,2.56,0.5,24.271845,78.0,332,0.2786937365722656,False,REGULAR,USD,2025-10-17
JPM251017C00325000,2025-10-03 19:47:06+00:00,325.0,2.0,1.93,2.02,0.45000005,29.03226,473.0,3254,0.278327529296875,False,REGULAR,USD,2025-10-17
JPM251017C00327500,2025-10-03 19:26:48+00:00,327.5,1.57,1.49,1.59,0.30000007,23.622053,28.0,141,0.27893787475585935,False,REGULAR,USD,2025-10-17
JPM251017C00330000,2025-10-03 19:47:40+00:00,330.0,1.22,1.15,1.23,0.31,34.065933,380.0,6245,0.2788158056640625,False,REGULAR,USD,2025-10-17
JPM251017C00332500,2025-10-03 19:21:35+00:00,332.5,0.92,0.87,0.95,0.21000004,29.57747,36.0,223,0.2795482202148437,False,REGULAR,USD,2025-10-17
JPM251017C00335000,2025-10-03 19:46:54+00:00,335.0,0.7,0.67,0.73,0.14999998,27.272724,78.0,13194,0.2805247729492187,False,REGULAR,USD,2025-10-17
JPM251017C00337500,2025-10-03 19:12:35+00:00,337.5,0.57,0.51,0.57,0.109999985,23.913038,3.0,55,0.2829661547851562,False,REGULAR,USD,2025-10-17
JPM251017C00340000,2025-10-03 19:47:40+00:00,340.0,0.41,0.4,0.43,0.07999998,24.242418,54.0,1255,0.2836985693359374,False,REGULAR,USD,2025-10-17
JPM251017C00342500,2025-10-03 17:37:44+00:00,342.5,0.32,0.05,0.65,0.08,33.333336,1.0,41,0.3293524096679687,False,REGULAR,USD,2025-10-17
JPM251017C00345000,2025-10-03 17:59:31+00:00,345.0,0.22,0.16,0.3,-0.16,-42.105263,6.0,1243,0.2971261694335937,False,REGULAR,USD,2025-10-17
JPM251017C00347500,2025-10-02 14:07:00+00:00,347.5,0.18,0.12,0.51,0.030000001,20.0,4.0,65,0.34717449707031245,False,REGULAR,USD,2025-10-17
JPM251017C00350000,2025-10-03 18:37:38+00:00,350.0,0.15,0.05,0.36,0.040000007,36.36364,15.0,477,0.3403386279296875,False,REGULAR,USD,2025-10-17
JPM251017C00355000,2025-10-03 19:12:33+00:00,355.0,0.15,0.05,0.27,0.050000004,41.66667,2.0,103,0.35352208984374994,False,REGULAR,USD,2025-10-17
JPM251017C00360000,2025-10-03 19:12:33+00:00,360.0,0.13,0.01,0.2,0.06999999,116.66665,2.0,167,0.36524072265625,False,REGULAR,USD,2025-10-17
JPM251017C00365000,2025-10-03 19:12:33+00:00,365.0,0.12,0.01,0.22,0.06,100.0,101.0,187,0.39893179199218753,False,REGULAR,USD,2025-10-17
JPM251017C00370000,2025-10-01 18:27:55+00:00,370.0,0.04,0.01,0.32,0.0,0.0,6.0,20,0.45264219238281256,False,REGULAR,USD,2025-10-17
JPM251017C00375000,2025-09-22 17:06:21+00:00,375.0,0.15,0.01,0.31,-0.03999999,-21.052628,2.0,38,0.47803256347656253,False,REGULAR,USD,2025-10-17
JPM251017C00380000,2025-09-25 13:45:45+00:00,380.0,0.19,0.0,0.3,0.0,0.0,6.0,10,0.5029346582031251,False,REGULAR,USD,2025-10-17
JPM251017C00385000,2025-09-25 14:19:24+00:00,385.0,0.04,0.0,0.3,0.0,0.0,1.0,5,0.5293015820312501,False,REGULAR,USD,2025-10-17
JPM251017C00390000,2025-09-04 18:39:13+00:00,390.0,0.03,0.0,0.29,0.0,0.0,,1,0.5009815527343751,False,REGULAR,USD,2025-10-17
JPM251017C00395000,2025-09-04 18:57:47+00:00,395.0,0.03,0.0,0.29,0.0,0.0,,0,0.524418818359375,False,REGULAR,USD,2025-10-17
JPM251017C00415000,2025-09-30 16:21:46+00:00,415.0,0.02,0.0,0.1,0.0,0.0,2.0,276,0.5429733203125001,False,REGULAR,USD,2025-10-17
JPM251017C00420000,2025-09-17 13:30:07+00:00,420.0,0.02,0.0,0.29,0.0,0.0,,2,0.6357458300781251,False,REGULAR,USD,2025-10-17
JPM251017C00440000,2025-08-29 15:41:44+00:00,440.0,0.03,0.0,0.32,0.0,0.0,1.0,1,0.727541787109375,False,REGULAR,USD,2025-10-17
JPM251024C00260000,2025-09-09 19:22:09+00:00,260.0,39.7,49.75,51.45,0.0,0.0,,1,0.5224657128906249,True,REGULAR,USD,2025-10-24
JPM251024C00265000,2025-09-10 14:21:49+00:00,265.0,38.23,44.65,45.8,0.0,0.0,1.0,1,0.4138242211914062,True,REGULAR,USD,2025-10-24
JPM251024C00270000,2025-09-18 16:13:13+00:00,270.0,41.6,40.05,41.6,0.0,0.0,1.0,1,0.4467828759765625,True,REGULAR,USD,2025-10-24
JPM251024C00280000,2025-10-03 19:36:24+00:00,280.0,30.9,30.45,31.1,-2.6999989,-8.035711,48.0,49,0.32068550415039054,True,REGULAR,USD,2025-10-24
JPM251024C00285000,2025-09-09 14:39:08+00:00,285.0,26.78,25.95,26.7,9.43,54.351585,2.0,6,0.3184882604980468,True,REGULAR,USD,2025-10-24
JPM251024C00290000,2025-10-03 14:30:43+00:00,290.0,22.52,21.45,22.65,2.5200005,12.600002,9.0,36,0.32141791870117187,True,REGULAR,USD,2025-10-24
JPM251024C00295000,2025-10-03 19:45:23+00:00,295.0,18.39,17.65,18.5,-0.84000015,-4.3681755,2.0,36,0.3062813513183594,True,REGULAR,USD,2025-10-24
JPM251024C00300000,2025-10-03 19:16:03+00:00,300.0,14.4,14.0,15.05,1.6999998,13.385826,11.0,281,0.3071968695068359,True,REGULAR,USD,2025-10-24
JPM251024C00305000,2025-10-03 16:13:43+00:00,305.0,11.0,10.75,11.05,1.4499998,15.183244,30.0,182,0.27539787109374997,True,REGULAR,USD,2025-10-24
JPM251024C00310000,2025-10-03 19:46:41+00:00,310.0,8.2,7.95,8.25,1.1599998,16.47727,165.0,306,0.2712475219726562,True,REGULAR,USD,2025-10-24
