contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251003P00090000,2025-09-24 15:25:55+00:00,90.0,8.9,9.2,9.4,3.2999997,58.928566,8.0,0,1.1484417578125,True,REGULAR,USD,2025-10-03
WFC251003P00091000,2025-09-30 15:07:48+00:00,91.0,7.95,10.15,10.45,0.0,0.0,10.0,0,1.3750031249999999,True,REGULAR,USD,2025-10-03
WFC251003P00092000,2025-10-02 19:15:36+00:00,92.0,13.4,11.1,11.7,0.0,0.0,9.0,2,1.3359408203124996,True,REGULAR,USD,2025-10-03
WFC251003P00094000,2025-09-23 14:38:00+00:00,94.0,7.9,12.4,14.25,0.0,0.0,,1,2.746096884765625,True,REGULAR,USD,2025-10-03
WFC251003P00095000,2025-10-02 19:15:36+00:00,95.0,13.45,14.15,14.6,0.0,0.0,14.0,3,1.4921900390624998,True,REGULAR,USD,2025-10-03
WFC251003P00100000,2025-10-02 19:15:36+00:00,100.0,18.23,19.2,20.0,0.0,0.0,25.0,5,2.5468786328124997,True,REGULAR,USD,2025-10-03
WFC251010P00060000,2025-10-01 19:45:44+00:00,60.0,0.01,0.0,0.01,0.0,0.0,50.0,62,0.7187528125,False,REGULAR,USD,2025-10-10
WFC251010P00065000,2025-10-02 15:47:26+00:00,65.0,0.01,0.0,0.01,0.0,0.0,30.0,861,0.5312546875,False,REGULAR,USD,2025-10-10
WFC251010P00068000,2025-10-03 18:30:54+00:00,68.0,0.01,0.01,0.02,0.0,0.0,11.0,27,0.500005,False,REGULAR,USD,2025-10-10
WFC251010P00069000,2025-10-03 18:55:52+00:00,69.0,0.04,0.01,0.03,0.02,100.0,1.0,26,0.48828636718750007,False,REGULAR,USD,2025-10-10
WFC251010P00070000,2025-10-02 15:53:42+00:00,70.0,0.02,0.01,0.05,0.0,0.0,82.0,342,0.48828636718750007,False,REGULAR,USD,2025-10-10
WFC251010P00071000,2025-10-02 17:54:03+00:00,71.0,0.04,0.01,0.05,-0.02,-33.333336,5.0,41,0.445318046875,False,REGULAR,USD,2025-10-10
WFC251010P00072000,2025-10-02 19:34:01+00:00,72.0,0.05,0.01,0.06,0.0,0.0,194.0,88,0.41602146484374997,False,REGULAR,USD,2025-10-10
WFC251010P00073000,2025-10-03 19:35:15+00:00,73.0,0.05,0.03,0.06,-0.009999998,-16.666662,3.0,25,0.37500625,False,REGULAR,USD,2025-10-10
WFC251010P00074000,2025-10-03 15:15:46+00:00,74.0,0.03,0.04,0.07,-0.060000002,-66.666664,4.0,38,0.34180345703125,False,REGULAR,USD,2025-10-10
WFC251010P00075000,2025-10-03 19:35:15+00:00,75.0,0.08,0.06,0.09,-0.049999997,-38.461536,9.0,757,0.313483427734375,False,REGULAR,USD,2025-10-10
WFC251010P00076000,2025-10-03 19:14:49+00:00,76.0,0.11,0.1,0.12,-0.08,-42.105263,27.0,499,0.28613995117187496,False,REGULAR,USD,2025-10-10
WFC251010P00077000,2025-10-03 19:38:00+00:00,77.0,0.16,0.16,0.17,-0.14000002,-46.66667,84.0,216,0.2617261328125,False,REGULAR,USD,2025-10-10
WFC251010P00078000,2025-10-03 19:39:28+00:00,78.0,0.26,0.26,0.29,-0.13,-33.333336,124.0,258,0.2500075,False,REGULAR,USD,2025-10-10
WFC251010P00079000,2025-10-03 19:05:03+00:00,79.0,0.44,0.46,0.48,-0.19,-30.15873,421.0,460,0.23828886718749998,False,REGULAR,USD,2025-10-10
WFC251010P00080000,2025-10-03 19:46:17+00:00,80.0,0.71,0.76,0.78,-0.25,-26.041668,1722.0,2680,0.2280350634765625,False,REGULAR,USD,2025-10-10
WFC251010P00081000,2025-10-03 19:46:17+00:00,81.0,1.09,1.21,1.26,-0.51,-31.875,474.0,374,0.22754678710937498,True,REGULAR,USD,2025-10-10
WFC251010P00082000,2025-10-03 19:17:21+00:00,82.0,1.63,1.75,1.83,-0.39,-19.30693,451.0,754,0.2148516015625,True,REGULAR,USD,2025-10-10
WFC251010P00083000,2025-10-03 19:29:42+00:00,83.0,2.38,2.5,2.67,-0.4499998,-15.901053,39.0,1152,0.23731231445312498,True,REGULAR,USD,2025-10-10
WFC251010P00084000,2025-10-03 14:15:36+00:00,84.0,3.25,3.4,3.75,-0.32999992,-9.2178755,9.0,1767,0.31836619140624994,True,REGULAR,USD,2025-10-10
WFC251010P00085000,2025-10-03 15:20:03+00:00,85.0,4.4,4.25,4.4,-0.21999979,-4.7619004,23.0,508,0.22657023437499998,True,REGULAR,USD,2025-10-10
WFC251010P00086000,2025-10-01 19:22:37+00:00,86.0,4.98,5.15,5.55,-0.17000008,-3.3009722,4.0,39,0.34766277343749996,True,REGULAR,USD,2025-10-10
WFC251010P00087000,2025-09-30 15:20:27+00:00,87.0,4.27,6.1,7.25,0.0,0.0,28.0,0,0.6293982373046876,True,REGULAR,USD,2025-10-10
WFC251010P00088000,2025-09-26 15:48:02+00:00,88.0,3.45,7.15,8.15,0.0,0.0,32.0,0,0.6538120556640626,True,REGULAR,USD,2025-10-10
WFC251010P00089000,2025-10-01 14:34:10+00:00,89.0,6.65,8.05,8.45,0.0,0.0,5.0,0,0.414068359375,True,REGULAR,USD,2025-10-10
WFC251010P00090000,2025-10-02 19:16:33+00:00,90.0,9.5,8.85,10.65,0.0,0.0,49.0,15,0.6093789062500001,True,REGULAR,USD,2025-10-10
WFC251010P00091000,2025-10-03 19:01:06+00:00,91.0,9.95,10.2,10.85,3.7999997,61.788612,2.0,3,0.5390671093750001,True,REGULAR,USD,2025-10-10
WFC251017P00030000,2025-08-27 19:37:26+00:00,30.0,0.01,0.0,0.02,0.0,0.0,1.0,159,1.6875015625,False,REGULAR,USD,2025-10-17
WFC251017P00032500,2025-10-02 14:26:16+00:00,32.5,0.01,0.0,0.07,-0.03,-42.857143,1.0,121,1.78125109375,False,REGULAR,USD,2025-10-17
WFC251017P00035000,2025-10-02 17:38:16+00:00,35.0,0.02,0.0,0.05,0.0,0.0,1.0,78,1.5859395703124997,False,REGULAR,USD,2025-10-17
WFC251017P00037500,2025-10-02 19:23:55+00:00,37.5,0.01,0.0,0.02,0.0,0.0,1.0,402,1.3437532812499997,False,REGULAR,USD,2025-10-17
WFC251017P00040000,2025-10-02 19:24:01+00:00,40.0,0.01,0.0,0.02,0.0,0.0,1.0,211,1.21875390625,False,REGULAR,USD,2025-10-17
WFC251017P00042500,2025-10-02 19:24:07+00:00,42.5,0.02,0.0,0.03,0.01,100.0,1.0,178,1.171879140625,False,REGULAR,USD,2025-10-17
WFC251017P00045000,2025-10-03 19:02:40+00:00,45.0,0.01,0.0,0.01,0.0,0.0,2.0,4528,0.9687503125,False,REGULAR,USD,2025-10-17
WFC251017P00047500,2025-10-03 19:47:30+00:00,47.5,0.01,0.0,0.01,-0.01,-33.333336,20.0,845,0.87500125,False,REGULAR,USD,2025-10-17
WFC251017P00050000,2025-10-03 14:32:28+00:00,50.0,0.02,0.0,0.02,0.01,100.0,1.0,1883,0.85937640625,False,REGULAR,USD,2025-10-17
WFC251017P00052500,2025-10-01 18:08:19+00:00,52.5,0.02,0.0,0.03,0.0,0.0,52.0,477,0.8125018749999999,False,REGULAR,USD,2025-10-17
WFC251017P00055000,2025-10-03 19:02:52+00:00,55.0,0.01,0.0,0.04,-0.02,-66.66667,1.0,1669,0.7500025,False,REGULAR,USD,2025-10-17
WFC251017P00057500,2025-10-03 18:56:16+00:00,57.5,0.02,0.01,0.03,0.01,100.0,50.0,2855,0.6718782812500002,False,REGULAR,USD,2025-10-17
WFC251017P00060000,2025-10-03 19:02:58+00:00,60.0,0.01,0.01,0.06,0.0,0.0,23.0,4445,0.64062859375,False,REGULAR,USD,2025-10-17
WFC251017P00062500,2025-10-01 15:47:25+00:00,62.5,0.05,0.01,0.12,0.0,0.0,1.0,4216,0.6132851171875001,False,REGULAR,USD,2025-10-17
WFC251017P00065000,2025-10-02 19:31:52+00:00,65.0,0.07,0.01,0.2,0.0,0.0,6.0,6494,0.5742230078125,False,REGULAR,USD,2025-10-17
WFC251017P00067500,2025-10-02 16:46:23+00:00,67.5,0.12,0.04,0.15,0.0,0.0,2.0,3808,0.523442265625,False,REGULAR,USD,2025-10-17
WFC251017P00070000,2025-10-03 13:36:54+00:00,70.0,0.17,0.13,0.15,-0.019999996,-10.526314,2.0,4476,0.43457596679687505,False,REGULAR,USD,2025-10-17
WFC251017P00072000,2025-10-02 14:15:27+00:00,72.0,0.23,0.22,0.24,-0.059999987,-20.689651,1.0,466,0.4062559375,False,REGULAR,USD,2025-10-17
WFC251017P00072500,2025-10-03 15:45:22+00:00,72.5,0.29,0.25,0.27,-0.02000001,-6.451616,12.0,3829,0.39942006835937505,False,REGULAR,USD,2025-10-17
WFC251017P00073000,2025-10-03 18:33:38+00:00,73.0,0.3,0.28,0.31,-0.07999998,-21.052628,1.0,23,0.39453730468750003,False,REGULAR,USD,2025-10-17
WFC251017P00074000,2025-10-03 19:29:25+00:00,74.0,0.37,0.36,0.39,-0.120000005,-24.489796,9.0,12,0.3794007373046875,False,REGULAR,USD,2025-10-17
WFC251017P00075000,2025-10-03 18:54:48+00:00,75.0,0.5,0.48,0.53,-0.07999998,-13.7931,59.0,7838,0.3745179736328125,False,REGULAR,USD,2025-10-17
WFC251017P00076000,2025-10-03 18:10:49+00:00,76.0,0.69,0.65,0.69,-0.089999974,-11.538458,41.0,1096,0.36524072265625,False,REGULAR,USD,2025-10-17
WFC251017P00077000,2025-10-03 16:10:40+00:00,77.0,0.88,0.87,0.89,-0.06999999,-7.36842,47.0,43,0.35596347167968745,False,REGULAR,USD,2025-10-17
WFC251017P00077500,2025-10-03 18:33:40+00:00,77.5,0.95,0.98,1.0,-0.120000064,-11.214959,14.0,4493,0.3498600170898437,False,REGULAR,USD,2025-10-17
WFC251017P00078000,2025-10-03 19:52:12+00:00,78.0,1.14,1.12,1.15,-0.08000004,-6.55738,50.0,158,0.348639326171875,False,REGULAR,USD,2025-10-17
WFC251017P00079000,2025-10-03 19:52:12+00:00,79.0,1.45,1.44,1.48,-0.109999895,-7.0512757,54.0,288,0.34326828613281246,False,REGULAR,USD,2025-10-17
WFC251017P00080000,2025-10-03 19:02:35+00:00,80.0,1.68,1.83,1.88,-0.29000008,-14.720816,133.0,8536,0.33838552246093745,False,REGULAR,USD,2025-10-17
WFC251017P00081000,2025-10-03 18:16:56+00:00,81.0,2.19,2.31,2.35,-0.27999997,-11.336031,346.0,1354,0.33374689697265625,True,REGULAR,USD,2025-10-17
WFC251017P00082000,2025-10-03 16:09:38+00:00,82.0,2.7,2.83,2.9,-0.3499999,-11.475408,23.0,332,0.33008482421874996,True,REGULAR,USD,2025-10-17
WFC251017P00082500,2025-10-03 16:26:50+00:00,82.5,2.91,3.05,3.15,-0.38999987,-11.818177,40.0,2797,0.3198310205078124,True,REGULAR,USD,2025-10-17
WFC251017P00083000,2025-10-03 18:54:27+00:00,83.0,3.34,3.45,3.55,-0.27999997,-7.7348056,9.0,296,0.331061376953125,True,REGULAR,USD,2025-10-17
WFC251017P00084000,2025-10-02 14:48:21+00:00,84.0,4.33,4.05,4.15,0.0,0.0,24.0,1328,0.31153032226562494,True,REGULAR,USD,2025-10-17
WFC251017P00085000,2025-10-03 19:21:32+00:00,85.0,4.66,4.8,5.25,-0.4300003,-8.447943,81.0,1554,0.3754945263671875,True,REGULAR,USD,2025-10-17
WFC251017P00086000,2025-10-03 19:08:39+00:00,86.0,5.5,4.75,6.25,-0.5999999,-9.836064,4.0,65,0.4184628466796875,True,REGULAR,USD,2025-10-17
WFC251017P00087000,2025-10-03 16:44:46+00:00,87.0,6.17,6.55,6.7,1.6700001,37.11111,31.0,427,0.3320379296875,True,REGULAR,USD,2025-10-17
WFC251017P00087500,2025-10-01 16:19:43+00:00,87.5,6.5,6.95,7.15,0.8800001,15.658366,7.0,87,0.33447931152343746,True,REGULAR,USD,2025-10-17
WFC251017P00088000,2025-10-01 18:33:30+00:00,88.0,6.95,7.35,7.6,0.0,0.0,8.0,27,0.334967587890625,True,REGULAR,USD,2025-10-17
WFC251017P00089000,2025-09-29 19:48:54+00:00,89.0,5.0,8.3,8.7,0.0,0.0,2.0,47,0.398443515625,True,REGULAR,USD,2025-10-17
WFC251017P00090000,2025-10-01 14:34:10+00:00,90.0,7.8,8.3,10.15,0.0,0.0,1.0,164,0.5502974658203126,True,REGULAR,USD,2025-10-17
WFC251017P00091000,2025-09-25 16:24:14+00:00,91.0,7.45,10.15,11.35,0.0,0.0,,15,0.631839619140625,True,REGULAR,USD,2025-10-17
WFC251017P00092000,2025-09-26 17:15:26+00:00,92.0,7.17,11.05,12.3,0.0,0.0,2.0,51,0.6547886083984377,True,REGULAR,USD,2025-10-17
WFC251017P00092500,2025-09-11 14:52:48+00:00,92.5,11.65,11.55,12.35,0.0,0.0,9.0,0,0.5532271240234375,True,REGULAR,USD,2025-10-17
WFC251017P00093000,2025-09-26 17:17:06+00:00,93.0,8.03,12.15,12.45,0.0,0.0,2.0,0,0.405279384765625,True,REGULAR,USD,2025-10-17
WFC251017P00094000,2025-09-26 17:18:03+00:00,94.0,8.98,13.1,13.65,0.0,0.0,2.0,0,0.5283250292968751,True,REGULAR,USD,2025-10-17
WFC251017P00095000,2025-10-02 19:16:33+00:00,95.0,14.5,14.1,14.6,0.0,0.0,69.0,0,0.534184345703125,True,REGULAR,USD,2025-10-17
WFC251017P00100000,2025-10-02 15:11:23+00:00,100.0,19.3,19.15,19.6,0.0,0.0,4.0,0,0.657229990234375,True,REGULAR,USD,2025-10-17
WFC251017P00120000,2025-09-18 16:05:08+00:00,120.0,37.55,39.05,39.85,0.0,0.0,,1,0.9335944140625,True,REGULAR,USD,2025-10-17
WFC251024P00045000,2025-09-24 19:55:55+00:00,45.0,0.08,0.0,0.19,0.0,0.0,,3,1.11328568359375,False,REGULAR,USD,2025-10-24
WFC251024P00055000,2025-09-11 19:24:37+00:00,55.0,0.13,0.01,0.16,0.0,0.0,,1,0.75195560546875,False,REGULAR,USD,2025-10-24
WFC251024P00068000,2025-09-29 18:10:50+00:00,68.0,0.15,0.01,0.35,0.0,0.0,6.0,7,0.5039112109375,False,REGULAR,USD,2025-10-24
WFC251024P00069000,2025-10-03 18:07:39+00:00,69.0,0.18,0.16,0.19,-0.029999986,-14.285707,1.0,5,0.40772076660156253,False,REGULAR,USD,2025-10-24
WFC251024P00070000,2025-09-19 14:08:38+00:00,70.0,0.25,0.2,0.23,0.0,0.0,2.0,2,0.39453730468750003,False,REGULAR,USD,2025-10-24
WFC251024P00071000,2025-10-01 18:57:38+00:00,71.0,0.3,0.26,0.33,0.0,0.0,3.0,5,0.397466962890625,False,REGULAR,USD,2025-10-24
WFC251024P00072000,2025-10-03 14:01:05+00:00,72.0,0.33,0.32,0.35,-0.089999974,-21.428566,1.0,504,0.370123486328125,False,REGULAR,USD,2025-10-24
WFC251024P00073000,2025-10-03 18:04:37+00:00,73.0,0.44,0.4,0.44,-0.06999999,-13.725489,5.0,103,0.36035795898437495,False,REGULAR,USD,2025-10-24
WFC251024P00074000,2025-10-02 15:05:31+00:00,74.0,0.54,0.5,0.55,-0.07999998,-12.903223,20.0,19,0.3505924316406249,False,REGULAR,USD,2025-10-24
WFC251024P00075000,2025-10-03 15:12:47+00:00,75.0,0.67,0.65,0.68,-0.13,-16.25,4.0,152,0.3391179370117187,False,REGULAR,USD,2025-10-24
WFC251024P00076000,2025-10-02 13:48:15+00:00,76.0,0.96,0.87,0.9,0.0,0.0,1.0,66,0.33814138427734375,False,REGULAR,USD,2025-10-24
WFC251024P00077000,2025-10-03 19:37:01+00:00,77.0,1.05,1.07,1.12,-0.13,-11.01695,50.0,47,0.3298406860351562,False,REGULAR,USD,2025-10-24
WFC251024P00078000,2025-10-02 17:14:47+00:00,78.0,1.32,1.37,1.4,-0.18999994,-12.582778,4.0,36,0.32349309326171866,False,REGULAR,USD,2025-10-24
WFC251024P00079000,2025-10-01 18:58:29+00:00,79.0,1.65,1.7,1.74,0.0,0.0,8.0,149,0.3181220532226562,False,REGULAR,USD,2025-10-24
WFC251024P00080000,2025-10-03 14:24:45+00:00,80.0,2.0,2.1,2.15,-0.25,-11.111111,3.0,102,0.3139717041015625,False,REGULAR,USD,2025-10-24
WFC251024P00081000,2025-10-03 15:12:46+00:00,81.0,2.31,2.55,2.61,-0.3900001,-14.444448,47.0,108,0.3086006640625,True,REGULAR,USD,2025-10-24
WFC251024P00082000,2025-10-02 15:37:16+00:00,82.0,3.4,3.0,3.1,0.0,0.0,1.0,63,0.29834686035156244,True,REGULAR,USD,2025-10-24
WFC251024P00083000,2025-10-02 14:30:34+00:00,83.0,3.85,3.65,3.8,0.0,0.0,6.0,103,0.30713583496093744,True,REGULAR,USD,2025-10-24
WFC251024P00084000,2025-10-03 17:58:41+00:00,84.0,4.22,4.3,4.45,-0.37000036,-8.06101,2.0,138,0.30152065673828127,True,REGULAR,USD,2025-10-24
WFC251024P00085000,2025-10-01 19:53:12+00:00,85.0,5.03,5.0,5.1,0.0,0.0,8.0,51,0.28613995117187496,True,REGULAR,USD,2025-10-24
WFC251024P00086000,2025-09-29 16:37:50+00:00,86.0,3.46,5.8,5.95,0.0,0.0,44.0,34,0.29444064941406245,True,REGULAR,USD,2025-10-24
WFC251024P00089000,2025-10-01 19:34:50+00:00,89.0,8.36,8.2,8.6,0.0,0.0,1.0,2,0.301764794921875,True,REGULAR,USD,2025-10-24
WFC251031P00065000,2025-09-19 19:01:15+00:00,65.0,0.13,0.01,0.35,0.0,0.0,10.0,10,0.5273484765625001,False,REGULAR,USD,2025-10-31
WFC251031P00068000,2025-10-02 17:01:58+00:00,68.0,0.24,0.2,0.23,0.0,0.0,3.0,7,0.397466962890625,False,REGULAR,USD,2025-10-31
WFC251031P00069000,2025-10-02 14:11:41+00:00,69.0,0.3,0.23,0.26,0.0,0.0,1.0,3,0.38086556640624997,False,REGULAR,USD,2025-10-31
WFC251031P00070000,2025-10-01 14:27:08+00:00,70.0,0.28,0.29,0.35,0.0,0.0,1.0,42,0.38086556640624997,False,REGULAR,USD,2025-10-31
WFC251031P00071000,2025-10-03 15:25:33+00:00,71.0,0.4,0.36,0.42,-0.00999999,-2.439022,1.0,27,0.36963520996093746,False,REGULAR,USD,2025-10-31
WFC251031P00072000,2025-10-02 13:55:16+00:00,72.0,0.49,0.45,0.49,0.0,0.0,2.0,76,0.35596347167968745,False,REGULAR,USD,2025-10-31
WFC251031P00073000,2025-10-03 15:21:46+00:00,73.0,0.58,0.56,0.6,-0.060000002,-9.375,1.0,4,0.34717449707031245,False,REGULAR,USD,2025-10-31
WFC251031P00075000,2025-10-03 19:50:54+00:00,75.0,0.88,0.86,0.92,-0.060000002,-6.382979,31.0,46,0.33399103515625,False,REGULAR,USD,2025-10-31
WFC251031P00076000,2025-10-03 16:34:06+00:00,76.0,1.02,1.06,1.11,-0.17000008,-14.28572,2.0,51,0.32471378417968744,False,REGULAR,USD,2025-10-31
WFC251031P00077000,2025-10-03 18:29:07+00:00,77.0,1.25,1.3,1.35,-0.16999996,-11.971828,1.0,153,0.317389638671875,False,REGULAR,USD,2025-10-31
WFC251031P00078000,2025-10-03 17:53:38+00:00,78.0,1.65,1.59,1.67,-0.09000003,-5.1724157,3.0,40,0.3147041186523437,False,REGULAR,USD,2025-10-31
WFC251031P00079000,2025-10-03 19:17:30+00:00,79.0,1.87,1.93,2.07,-0.21999991,-10.526312,1.0,79,0.3149482568359374,False,REGULAR,USD,2025-10-31
WFC251031P00080000,2025-10-03 15:22:52+00:00,80.0,2.47,2.33,2.39,0.049999952,2.0661137,8.0,117,0.3002999658203125,False,REGULAR,USD,2025-10-31
WFC251031P00081000,2025-10-03 15:13:06+00:00,81.0,2.8,2.77,2.86,-0.00999999,-0.35587156,1.0,40,0.29614961669921874,True,REGULAR,USD,2025-10-31
WFC251031P00082000,2025-10-03 15:53:33+00:00,82.0,3.2,3.2,3.35,0.79999995,33.33333,2.0,41,0.28784891845703114,True,REGULAR,USD,2025-10-31
WFC251031P00083000,2025-10-01 14:11:32+00:00,83.0,3.12,3.9,4.0,0.0,0.0,1.0,21,0.29077857666015616,True,REGULAR,USD,2025-10-31
WFC251031P00084000,2025-10-01 17:37:24+00:00,84.0,3.9,4.5,4.6,0.0,0.0,2.0,84,0.28125718749999995,True,REGULAR,USD,2025-10-31
WFC251031P00085000,2025-10-03 18:02:01+00:00,85.0,5.12,5.05,5.3,-0.4300003,-7.747753,4.0,97,0.27686270019531245,True,REGULAR,USD,2025-10-31
WFC251031P00086000,2025-10-01 13:35:12+00:00,86.0,4.7,5.9,6.1,0.0,0.0,2.0,17,0.27930408203124996,True,REGULAR,USD,2025-10-31
WFC251031P00087000,2025-10-03 18:09:48+00:00,87.0,6.75,6.6,6.9,2.0500002,43.617027,2.0,2,0.27539787109374997,True,REGULAR,USD,2025-10-31
WFC251031P00088000,2025-10-02 18:43:30+00:00,88.0,7.8,7.6,7.9,0.0,0.0,7.0,11,0.30152065673828127,True,REGULAR,USD,2025-10-31
WFC251031P00089000,2025-09-26 13:59:37+00:00,89.0,5.0,8.5,8.65,0.0,0.0,1.0,1,0.2751537329101562,True,REGULAR,USD,2025-10-31
WFC251107P00077000,2025-10-03 13:46:24+00:00,77.0,1.57,1.59,1.66,-0.21999991,-12.290498,104.0,119,0.32031929687499994,False,REGULAR,USD,2025-11-07
WFC251107P00084000,2025-10-01 14:47:56+00:00,84.0,4.0,4.6,5.45,0.0,0.0,1.0,1,0.34326828613281246,True,REGULAR,USD,2025-11-07
WFC251121P00030000,2025-08-01 18:14:08+00:00,30.0,0.02,0.0,0.02,0.0,0.0,1.0,4,0.937500625,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-08-06 18:44:09+00:00,32.5,0.02,0.0,0.05,0.0,0.0,1.0,11,0.937500625,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-06-16 19:15:47+00:00,35.0,0.11,0.02,0.03,0.0,0.0,3.0,6,0.867188828125,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-01 18:02:56+00:00,37.5,0.01,0.01,0.17,0.0,0.0,10.0,339,0.937500625,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-10-01 14:18:43+00:00,40.0,0.03,0.0,0.17,0.0,0.0,1.0,173,0.85742330078125,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-07-31 14:36:14+00:00,42.5,0.07,0.04,0.06,0.0,0.0,4.0,110,0.7382838671874999,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-09-22 18:19:58+00:00,45.0,0.04,0.01,0.1,0.0,0.0,16.0,121,0.6835969140625001,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-09-15 15:43:26+00:00,47.5,0.06,0.01,0.11,0.0,0.0,2.0,903,0.632816171875,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-10-03 19:01:15+00:00,50.0,0.01,0.01,0.13,-0.09,-90.0,1.0,219,0.5898478515625001,False,REGULAR,USD,2025-11-21
