contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251003P00370000,2025-09-03 14:15:05+00:00,370.0,0.06,0.0,0.32,0.0,0.0,,2,5.367190791015624,False,REGULAR,USD,2025-10-03
GS251003P00380000,2025-09-02 19:46:01+00:00,380.0,0.05,0.0,0.0,0.0,0.0,,6,0.500005,False,REGULAR,USD,2025-10-03
GS251003P00390000,2025-09-29 13:57:41+00:00,390.0,0.01,0.0,0.28,0.0,0.0,2.0,4,4.95312880859375,False,REGULAR,USD,2025-10-03
GS251003P00420000,2025-09-29 14:05:30+00:00,420.0,0.01,0.0,0.29,0.0,0.0,9.0,17,4.476566904296874,False,REGULAR,USD,2025-10-03
GS251003P00500000,2025-10-02 15:44:34+00:00,500.0,0.01,0.0,0.32,0.0,0.0,2.0,11,3.3593766015624995,False,REGULAR,USD,2025-10-03
GS251003P00505000,2025-10-02 17:13:12+00:00,505.0,0.01,0.0,0.32,0.0,0.0,30.0,147,3.28906427734375,False,REGULAR,USD,2025-10-03
GS251003P00510000,2025-10-01 18:19:43+00:00,510.0,0.01,0.0,0.32,0.0,0.0,71.0,85,3.2265644335937496,False,REGULAR,USD,2025-10-03
GS251003P00515000,2025-10-02 15:44:21+00:00,515.0,0.01,0.0,0.29,0.0,0.0,2.0,38,3.1250021875,False,REGULAR,USD,2025-10-03
GS251003P00535000,2025-10-02 15:48:52+00:00,535.0,0.01,0.0,0.32,0.0,0.0,6.0,19,2.902346494140625,False,REGULAR,USD,2025-10-03
GS251003P00540000,2025-10-02 18:19:38+00:00,540.0,0.01,0.0,0.32,0.0,0.0,6.0,12,2.8359404101562498,False,REGULAR,USD,2025-10-03
GS251003P00545000,2025-10-02 18:23:35+00:00,545.0,0.01,0.0,0.31,0.0,0.0,6.0,6,2.7656280859375,False,REGULAR,USD,2025-10-03
GS251003P00560000,2025-10-02 17:38:34+00:00,560.0,0.01,0.0,0.31,0.0,0.0,8.0,7,2.582034794921875,False,REGULAR,USD,2025-10-03
GS251003P00565000,2025-09-30 18:02:04+00:00,565.0,0.05,0.0,0.32,0.0,0.0,1.0,11,2.5273474316406244,False,REGULAR,USD,2025-10-03
