contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251003P00045000,2025-10-02 14:10:53+00:00,45.0,0.08,0.0,0.01,0.07,700.0001,1.0,851,0.9062509375,False,REGULAR,USD,2025-10-03
BAC251003P00045500,2025-09-30 15:00:22+00:00,45.5,0.11,0.0,0.17,0.0,0.0,1.0,281,1.3125034374999998,False,REGULAR,USD,2025-10-03
BAC251003P00046000,2025-10-01 13:33:56+00:00,46.0,0.02,0.0,0.01,0.0,0.0,30.0,388,0.7500025,False,REGULAR,USD,2025-10-03
BAC251003P00046500,2025-10-02 14:38:51+00:00,46.5,0.01,0.0,0.01,0.0,0.0,113.0,750,0.6875031250000001,False,REGULAR,USD,2025-10-03
BAC251003P00047000,2025-10-03 14:42:04+00:00,47.0,0.01,0.0,0.01,-0.01,-50.0,1.0,573,0.5937540625000001,False,REGULAR,USD,2025-10-03
BAC251003P00047500,2025-10-02 17:06:28+00:00,47.5,0.01,0.0,0.02,0.0,0.0,166.0,552,0.57812921875,False,REGULAR,USD,2025-10-03
BAC251003P00048000,2025-10-03 18:59:55+00:00,48.0,0.01,0.0,0.01,0.0,0.0,8.0,3180,0.500005,False,REGULAR,USD,2025-10-03
BAC251003P00048500,2025-10-03 18:33:00+00:00,48.5,0.1,0.0,0.08,0.09,900.0002,5.0,475,0.5468795312500001,False,REGULAR,USD,2025-10-03
BAC251003P00049000,2025-10-03 19:51:49+00:00,49.0,0.01,0.0,0.01,-0.02,-66.66667,1130.0,3514,0.32813171874999997,False,REGULAR,USD,2025-10-03
BAC251003P00049500,2025-10-03 17:08:09+00:00,49.5,0.01,0.0,0.01,-0.03,-75.0,193.0,1212,0.2500075,False,REGULAR,USD,2025-10-03
BAC251003P00050000,2025-10-03 19:50:32+00:00,50.0,0.01,0.0,0.01,-0.1,-90.90909,809.0,7764,0.1562584375,False,REGULAR,USD,2025-10-03
BAC251003P00050500,2025-10-03 19:53:44+00:00,50.5,0.01,0.01,0.02,-0.29000002,-96.66667,5823.0,4280,0.06446248046875,False,REGULAR,USD,2025-10-03
BAC251003P00051000,2025-10-03 19:52:55+00:00,51.0,0.41,0.37,0.44,-0.22,-34.920635,3346.0,4184,0.20117986328124998,True,REGULAR,USD,2025-10-03
BAC251003P00051500,2025-10-03 19:52:30+00:00,51.5,0.92,0.79,0.95,-0.12999994,-12.380946,665.0,1174,0.34766277343749996,True,REGULAR,USD,2025-10-03
BAC251003P00052000,2025-10-03 19:36:49+00:00,52.0,1.25,1.36,1.46,-0.29999995,-19.354837,96.0,57,0.48438015625,True,REGULAR,USD,2025-10-03
BAC251003P00052500,2025-10-03 19:41:20+00:00,52.5,1.76,1.78,1.93,-0.20000005,-10.204083,62.0,205,0.5390671093750001,True,REGULAR,USD,2025-10-03
BAC251003P00053000,2025-10-03 19:16:28+00:00,53.0,2.18,2.28,2.41,-0.3699999,-14.5098,32.0,34,0.5937540625000001,True,REGULAR,USD,2025-10-03
BAC251003P00053500,2025-10-02 19:06:49+00:00,53.5,2.77,2.68,2.99,-0.22000003,-7.3578606,5.0,5,0.867188828125,True,REGULAR,USD,2025-10-03
BAC251003P00054000,2025-10-03 18:55:25+00:00,54.0,3.15,3.05,3.45,-0.39999986,-11.267601,214.0,214,0.8828136718749999,True,REGULAR,USD,2025-10-03
BAC251003P00054500,2025-09-30 14:47:18+00:00,54.5,2.78,3.8,4.6,0.0,0.0,1.0,0,1.431643466796875,True,REGULAR,USD,2025-10-03
BAC251003P00055000,2025-10-02 19:17:31+00:00,55.0,4.55,4.15,4.35,0.0,0.0,1539.0,137,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
BAC251003P00056000,2025-10-03 17:09:01+00:00,56.0,5.2,5.35,5.55,1.6999998,48.571423,1.0,3,1.2421912890624998,True,REGULAR,USD,2025-10-03
BAC251003P00057000,2025-09-18 13:36:24+00:00,57.0,5.5,6.3,7.0,0.0,0.0,3.0,6,1.8710943945312501,True,REGULAR,USD,2025-10-03
BAC251003P00058000,2025-09-25 14:24:38+00:00,58.0,5.9,7.15,8.05,0.0,0.0,2.0,3,1.95703146484375,True,REGULAR,USD,2025-10-03
BAC251010P00030000,2025-10-02 18:05:19+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,44,1.2500037499999999,False,REGULAR,USD,2025-10-10
BAC251010P00035000,2025-10-01 18:57:16+00:00,35.0,0.02,0.0,0.11,0.0,0.0,6.0,7,1.2109414453124998,False,REGULAR,USD,2025-10-10
BAC251010P00038000,2025-10-03 13:41:38+00:00,38.0,0.06,0.0,0.11,0.0,0.0,1.0,17,0.9765627343750001,False,REGULAR,USD,2025-10-10
BAC251010P00039000,2025-10-02 14:01:00+00:00,39.0,0.02,0.0,0.11,0.0,0.0,2.0,10,0.8984385156249999,False,REGULAR,USD,2025-10-10
BAC251010P00040000,2025-10-02 14:03:28+00:00,40.0,0.01,0.0,0.1,0.0,0.0,8.0,16,0.8125018749999999,False,REGULAR,USD,2025-10-10
BAC251010P00041000,2025-09-30 14:03:00+00:00,41.0,0.11,0.0,0.11,0.0,0.0,1.0,2,0.7500025,False,REGULAR,USD,2025-10-10
BAC251010P00042000,2025-10-02 14:03:51+00:00,42.0,0.11,0.0,0.11,0.0,0.0,20.0,41,0.6757844921875001,False,REGULAR,USD,2025-10-10
BAC251010P00043000,2025-10-03 15:12:40+00:00,43.0,0.01,0.0,0.04,-0.01,-50.0,13.0,2045,0.51562984375,False,REGULAR,USD,2025-10-10
BAC251010P00044000,2025-10-03 14:29:56+00:00,44.0,0.01,0.0,0.01,0.0,0.0,665.0,1527,0.4062559375,False,REGULAR,USD,2025-10-10
BAC251010P00045000,2025-10-03 18:19:54+00:00,45.0,0.02,0.01,0.02,-0.01,-33.333336,327.0,857,0.39063109375,False,REGULAR,USD,2025-10-10
BAC251010P00046000,2025-10-03 16:43:31+00:00,46.0,0.03,0.02,0.03,-0.020000001,-50.000008,33.0,491,0.34766277343749996,False,REGULAR,USD,2025-10-10
BAC251010P00047000,2025-10-03 19:33:00+00:00,47.0,0.05,0.05,0.06,-0.02,-28.571428,336.0,2068,0.3242255078124999,False,REGULAR,USD,2025-10-10
BAC251010P00047500,2025-10-03 19:50:20+00:00,47.5,0.07,0.06,0.07,-0.04,-40.000004,297.0,326,0.29688203124999996,False,REGULAR,USD,2025-10-10
BAC251010P00048000,2025-10-03 19:45:44+00:00,48.0,0.08,0.08,0.09,-0.07000001,-46.66667,952.0,11827,0.27637442382812494,False,REGULAR,USD,2025-10-10
BAC251010P00048500,2025-10-03 19:53:25+00:00,48.5,0.14,0.12,0.13,-0.049999997,-26.315786,477.0,690,0.26270268554687504,False,REGULAR,USD,2025-10-10
BAC251010P00049000,2025-10-03 19:54:25+00:00,49.0,0.18,0.18,0.19,-0.09,-32.142857,1925.0,1194,0.25098405273437496,False,REGULAR,USD,2025-10-10
BAC251010P00049500,2025-10-03 19:46:24+00:00,49.5,0.23,0.25,0.26,-0.11999999,-34.285713,520.0,2946,0.231452998046875,False,REGULAR,USD,2025-10-10
BAC251010P00050000,2025-10-03 19:48:34+00:00,50.0,0.34,0.38,0.41,-0.15,-30.612246,1535.0,5957,0.229499892578125,False,REGULAR,USD,2025-10-10
BAC251010P00050500,2025-10-03 19:53:21+00:00,50.5,0.59,0.54,0.58,-0.13000005,-18.055563,645.0,759,0.21680470703125,False,REGULAR,USD,2025-10-10
BAC251010P00051000,2025-10-03 19:44:54+00:00,51.0,0.83,0.8,0.84,-0.19999999,-19.417475,840.0,1064,0.2148516015625,True,REGULAR,USD,2025-10-10
BAC251010P00051500,2025-10-03 18:17:48+00:00,51.5,1.1,1.11,1.17,-0.19999993,-15.38461,65.0,743,0.215828154296875,True,REGULAR,USD,2025-10-10
BAC251010P00052000,2025-10-03 18:59:46+00:00,52.0,1.41,1.51,1.56,-0.2800001,-16.568052,303.0,933,0.22168747070312497,True,REGULAR,USD,2025-10-10
BAC251010P00052500,2025-10-03 19:39:39+00:00,52.5,1.97,1.84,1.97,-0.29999995,-13.2158575,42.0,410,0.21778125976562498,True,REGULAR,USD,2025-10-10
BAC251010P00053000,2025-10-03 17:13:16+00:00,53.0,2.17,2.4,2.48,-0.6999998,-24.39024,13.0,421,0.26270268554687504,True,REGULAR,USD,2025-10-10
BAC251010P00053500,2025-10-03 16:32:18+00:00,53.5,2.78,2.79,2.93,-0.30999994,-10.032361,1.0,118,0.2617261328125,True,REGULAR,USD,2025-10-10
BAC251010P00054000,2025-10-03 19:26:25+00:00,54.0,3.15,3.35,3.45,-0.40999985,-11.5168495,6.0,43,0.31250687499999996,True,REGULAR,USD,2025-10-10
BAC251010P00054500,2025-09-30 17:04:08+00:00,54.5,3.35,3.85,4.05,0.0,0.0,7.0,1,0.41992767578125,True,REGULAR,USD,2025-10-10
BAC251010P00055000,2025-10-03 14:44:21+00:00,55.0,4.2,4.2,4.45,1.5299997,57.303356,20.0,3,0.37695935546875,True,REGULAR,USD,2025-10-10
BAC251010P00056000,2025-09-25 15:30:48+00:00,56.0,3.95,5.3,5.55,0.0,0.0,2.0,4,0.524418818359375,True,REGULAR,USD,2025-10-10
BAC251010P00059000,2025-10-01 18:20:42+00:00,59.0,8.4,8.15,8.55,0.0,0.0,2.0,2,0.7128934960937501,True,REGULAR,USD,2025-10-10
BAC251017P00020000,2025-09-03 16:50:32+00:00,20.0,0.01,0.0,0.02,0.0,0.0,100.0,5852,1.6875015625,False,REGULAR,USD,2025-10-17
BAC251017P00021000,2025-09-02 18:20:16+00:00,21.0,0.01,0.0,0.0,0.0,0.0,8.0,253,0.500005,False,REGULAR,USD,2025-10-17
BAC251017P00022000,2025-07-15 14:42:18+00:00,22.0,0.05,0.0,0.04,0.0,0.0,5.0,3256,1.625001875,False,REGULAR,USD,2025-10-17
BAC251017P00023000,2025-10-03 14:54:10+00:00,23.0,0.02,0.0,0.08,0.01,100.0,1.0,7087,1.6796891015625,False,REGULAR,USD,2025-10-17
BAC251017P00024000,2025-10-01 18:22:21+00:00,24.0,0.01,0.0,0.03,0.0,0.0,1.0,4403,1.421877890625,False,REGULAR,USD,2025-10-17
BAC251017P00025000,2025-10-03 18:58:08+00:00,25.0,0.01,0.0,0.05,0.0,0.0,2.0,7508,1.4296903515625,False,REGULAR,USD,2025-10-17
BAC251017P00026000,2025-10-02 16:17:03+00:00,26.0,0.02,0.0,0.11,0.0,0.0,1.0,1024,1.5000025,False,REGULAR,USD,2025-10-17
BAC251017P00027000,2025-10-03 18:57:57+00:00,27.0,0.01,0.0,0.11,-0.01,-50.0,1.0,1262,1.421877890625,False,REGULAR,USD,2025-10-17
BAC251017P00028000,2025-10-01 16:29:59+00:00,28.0,0.02,0.0,0.11,0.0,0.0,1.0,1327,1.3515657421874998,False,REGULAR,USD,2025-10-17
BAC251017P00029000,2025-09-29 17:59:22+00:00,29.0,0.01,0.0,0.02,0.0,0.0,1.0,1208,1.0312548437500002,False,REGULAR,USD,2025-10-17
BAC251017P00030000,2025-09-29 18:01:12+00:00,30.0,0.01,0.0,0.01,0.0,0.0,10.0,1466,0.9062509375,False,REGULAR,USD,2025-10-17
BAC251017P00031000,2025-10-02 13:45:41+00:00,31.0,0.02,0.0,0.04,0.0,0.0,1.0,3292,0.992187578125,False,REGULAR,USD,2025-10-17
BAC251017P00032000,2025-10-02 14:25:06+00:00,32.0,0.01,0.0,0.03,0.0,0.0,1.0,2431,0.9062509375,False,REGULAR,USD,2025-10-17
BAC251017P00033000,2025-10-02 13:44:44+00:00,33.0,0.01,0.0,0.11,-0.04,-80.00001,10.0,542,1.0078174609375,False,REGULAR,USD,2025-10-17
BAC251017P00034000,2025-10-03 18:57:18+00:00,34.0,0.01,0.0,0.08,0.0,0.0,2.0,1735,0.9062509375,False,REGULAR,USD,2025-10-17
BAC251017P00035000,2025-10-03 13:49:12+00:00,35.0,0.03,0.0,0.01,0.01,50.0,1.0,3654,0.6562534375000001,False,REGULAR,USD,2025-10-17
BAC251017P00036000,2025-09-30 13:55:59+00:00,36.0,0.01,0.0,0.05,-0.01,-33.333336,1.0,2712,0.7421900781249999,False,REGULAR,USD,2025-10-17
BAC251017P00037000,2025-10-03 18:57:07+00:00,37.0,0.01,0.0,0.13,-0.03,-75.0,1.0,1398,0.789064609375,False,REGULAR,USD,2025-10-17
BAC251017P00038000,2025-10-02 19:45:17+00:00,38.0,0.06,0.0,0.04,0.0,0.0,5.0,1585,0.6171913281250001,False,REGULAR,USD,2025-10-17
BAC251017P00039000,2025-10-02 16:08:10+00:00,39.0,0.02,0.01,0.02,0.0,0.0,20.0,1354,0.5468795312500001,False,REGULAR,USD,2025-10-17
BAC251017P00040000,2025-10-03 17:24:28+00:00,40.0,0.04,0.02,0.03,0.01,33.333336,6.0,5444,0.5312546875,False,REGULAR,USD,2025-10-17
BAC251017P00041000,2025-10-02 16:07:19+00:00,41.0,0.04,0.03,0.04,0.0,0.0,20.0,3238,0.507817421875,False,REGULAR,USD,2025-10-17
BAC251017P00042000,2025-10-02 19:52:12+00:00,42.0,0.05,0.04,0.05,0.0,0.0,5.0,4506,0.48438015625,False,REGULAR,USD,2025-10-17
BAC251017P00043000,2025-10-03 18:34:22+00:00,43.0,0.05,0.05,0.06,-0.02,-28.571428,12.0,13304,0.44727115234375,False,REGULAR,USD,2025-10-17
BAC251017P00044000,2025-10-03 13:45:34+00:00,44.0,0.07,0.07,0.08,-0.030000001,-30.0,4.0,3325,0.41797457031249996,False,REGULAR,USD,2025-10-17
BAC251017P00045000,2025-10-03 18:28:49+00:00,45.0,0.1,0.1,0.11,-0.04,-28.571428,69.0,6490,0.38867798828125,False,REGULAR,USD,2025-10-17
BAC251017P00046000,2025-10-03 18:51:45+00:00,46.0,0.15,0.12,0.18,-0.049999997,-24.999998,3.0,6597,0.37500625,False,REGULAR,USD,2025-10-17
BAC251017P00046500,2025-10-03 18:52:24+00:00,46.5,0.18,0.18,0.19,-0.07999998,-30.769224,3.0,36,0.348639326171875,False,REGULAR,USD,2025-10-17
BAC251017P00047000,2025-10-03 17:54:46+00:00,47.0,0.23,0.21,0.24,-0.059999987,-20.689651,37.0,7210,0.340826904296875,False,REGULAR,USD,2025-10-17
BAC251017P00047500,2025-10-03 19:45:45+00:00,47.5,0.27,0.29,0.31,-0.07999998,-22.857138,24.0,202,0.3354558642578125,False,REGULAR,USD,2025-10-17
BAC251017P00048000,2025-10-03 19:45:53+00:00,48.0,0.35,0.35,0.38,-0.09,-20.454546,30.0,4575,0.3242255078124999,False,REGULAR,USD,2025-10-17
BAC251017P00048500,2025-10-03 19:46:02+00:00,48.5,0.44,0.46,0.49,-0.110000014,-20.000004,36.0,2103,0.32129584960937496,False,REGULAR,USD,2025-10-17
BAC251017P00049000,2025-10-03 19:50:37+00:00,49.0,0.59,0.59,0.62,-0.100000024,-14.492757,209.0,10062,0.31690136230468746,False,REGULAR,USD,2025-10-17
BAC251017P00049500,2025-10-03 19:37:52+00:00,49.5,0.72,0.74,0.77,-0.119999945,-14.285707,23.0,2239,0.3110420458984374,False,REGULAR,USD,2025-10-17
BAC251017P00050000,2025-10-03 19:50:02+00:00,50.0,0.9,0.91,0.95,-0.13999999,-13.461537,768.0,5341,0.305671005859375,False,REGULAR,USD,2025-10-17
BAC251017P00050500,2025-10-03 19:02:19+00:00,50.5,1.1,1.14,1.17,-0.14999998,-11.999998,612.0,418,0.30274134765625,False,REGULAR,USD,2025-10-17
BAC251017P00051000,2025-10-03 19:51:47+00:00,51.0,1.37,1.38,1.41,-0.13999999,-9.271522,1736.0,1199,0.2973703076171874,True,REGULAR,USD,2025-10-17
BAC251017P00051500,2025-10-03 19:47:04+00:00,51.5,1.59,1.63,1.68,-0.20999992,-11.666663,31.0,509,0.2910227148437499,True,REGULAR,USD,2025-10-17
BAC251017P00052000,2025-10-03 19:32:01+00:00,52.0,1.89,1.94,1.99,-0.24000013,-11.2676115,15.0,2450,0.28613995117187496,True,REGULAR,USD,2025-10-17
BAC251017P00052500,2025-10-03 19:47:04+00:00,52.5,2.26,2.27,2.37,-0.17000008,-6.9958878,18.0,2375,0.2929758203124999,True,REGULAR,USD,2025-10-17
BAC251017P00053000,2025-10-03 18:23:40+00:00,53.0,2.53,2.63,2.76,-0.56999993,-18.387094,9.0,654,0.295905478515625,True,REGULAR,USD,2025-10-17
BAC251017P00053500,2025-10-03 18:24:57+00:00,53.5,2.92,3.05,3.15,-0.48000002,-14.117646,1.0,37,0.2910227148437499,True,REGULAR,USD,2025-10-17
BAC251017P00054000,2025-10-03 16:53:43+00:00,54.0,3.31,3.45,3.6,-0.69000006,-17.250002,1.0,48,0.3007882421875,True,REGULAR,USD,2025-10-17
BAC251017P00054500,2025-10-03 17:58:49+00:00,54.5,3.8,3.85,3.95,-0.45000005,-10.588236,2.0,72,0.25196060546875,True,REGULAR,USD,2025-10-17
BAC251017P00055000,2025-10-03 18:18:30+00:00,55.0,4.3,4.4,4.5,-0.21000004,-4.65632,2.0,352,0.30664755859375,True,REGULAR,USD,2025-10-17
BAC251017P00056000,2025-10-01 13:31:07+00:00,56.0,4.5,5.35,5.45,0.0,0.0,1.0,91,0.32031929687499994,True,REGULAR,USD,2025-10-17
BAC251017P00057000,2025-10-01 17:08:16+00:00,57.0,6.25,6.2,6.45,0.0,0.0,4.0,0,0.3632876171875,True,REGULAR,USD,2025-10-17
BAC251017P00057500,2025-09-25 14:31:53+00:00,57.5,5.38,6.65,6.85,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
BAC251017P00058000,2025-09-25 15:12:35+00:00,58.0,5.93,7.2,7.5,0.0,0.0,,0,0.44336494140625,True,REGULAR,USD,2025-10-17
BAC251017P00059000,2025-09-23 17:39:56+00:00,59.0,7.4,8.35,8.5,0.0,0.0,,0,0.48633326171875,True,REGULAR,USD,2025-10-17
BAC251017P00060000,2025-09-24 14:30:41+00:00,60.0,7.9,9.35,9.45,0.0,0.0,5.0,6,0.48242705078125003,True,REGULAR,USD,2025-10-17
BAC251017P00061000,2025-09-25 15:11:12+00:00,61.0,8.92,10.35,10.5,0.0,0.0,,0,0.5664105859375,True,REGULAR,USD,2025-10-17
BAC251017P00063000,2025-09-25 16:00:58+00:00,63.0,11.04,12.25,12.45,0.0,0.0,,0,0.5898478515625001,True,REGULAR,USD,2025-10-17
BAC251017P00065000,2025-08-28 19:09:37+00:00,65.0,14.61,12.75,12.9,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
BAC251024P00030000,2025-09-25 13:43:09+00:00,30.0,0.04,0.0,0.12,0.0,0.0,,1,1.0078174609375,False,REGULAR,USD,2025-10-24
BAC251024P00038000,2025-10-03 17:43:45+00:00,38.0,0.02,0.02,0.03,-0.01,-33.333336,2.0,15,0.523442265625,False,REGULAR,USD,2025-10-24
BAC251024P00039000,2025-09-26 18:50:02+00:00,39.0,0.04,0.03,0.04,0.0,0.0,1.0,9,0.5039112109375,False,REGULAR,USD,2025-10-24
BAC251024P00040000,2025-10-03 16:12:09+00:00,40.0,0.04,0.04,0.05,-0.010000002,-20.000002,10.0,39,0.48828636718750007,False,REGULAR,USD,2025-10-24
BAC251024P00041000,2025-10-02 16:59:33+00:00,41.0,0.06,0.05,0.06,0.0,0.0,3.0,5,0.45703667968750006,False,REGULAR,USD,2025-10-24
BAC251024P00042000,2025-10-02 14:37:06+00:00,42.0,0.09,0.07,0.08,0.0,0.0,6.0,23,0.43555251953125,False,REGULAR,USD,2025-10-24
BAC251024P00043000,2025-10-02 18:46:15+00:00,43.0,0.08,0.09,0.1,-0.04,-33.333336,5.0,778,0.40820904296875,False,REGULAR,USD,2025-10-24
BAC251024P00044000,2025-10-03 17:48:12+00:00,44.0,0.11,0.1,0.12,-0.030000001,-21.428572,250.0,146,0.37500625,False,REGULAR,USD,2025-10-24
BAC251024P00045000,2025-10-03 15:52:32+00:00,45.0,0.16,0.14,0.17,-0.040000007,-20.000002,2.0,174,0.35547519531249994,False,REGULAR,USD,2025-10-24
BAC251024P00046000,2025-10-03 19:47:26+00:00,46.0,0.22,0.21,0.24,-0.060000002,-21.428572,52.0,226,0.335944140625,False,REGULAR,USD,2025-10-24
BAC251024P00047000,2025-10-03 15:52:32+00:00,47.0,0.31,0.3,0.36,-0.06999999,-18.421051,4.0,942,0.3232489550781249,False,REGULAR,USD,2025-10-24
BAC251024P00048000,2025-10-03 19:36:04+00:00,48.0,0.48,0.47,0.5,-0.08000001,-14.285716,14.0,361,0.3012765185546875,False,REGULAR,USD,2025-10-24
BAC251024P00049000,2025-10-03 19:50:37+00:00,49.0,0.7,0.71,0.74,-0.24000001,-25.531916,25.0,454,0.2890696093749999,False,REGULAR,USD,2025-10-24
BAC251024P00050000,2025-10-03 19:32:04+00:00,50.0,1.04,1.07,1.1,-0.13999999,-11.864406,48.0,279,0.2834544311523437,False,REGULAR,USD,2025-10-24
BAC251024P00051000,2025-10-03 19:18:36+00:00,51.0,1.47,1.53,1.57,-0.17999995,-10.909087,162.0,247,0.2778392529296875,True,REGULAR,USD,2025-10-24
BAC251024P00052000,2025-10-03 15:14:32+00:00,52.0,2.03,2.11,2.16,-0.1500001,-6.8807383,26.0,1032,0.273444765625,True,REGULAR,USD,2025-10-24
BAC251024P00053000,2025-10-02 15:20:39+00:00,53.0,2.69,2.81,2.87,-0.51,-15.9375,2.0,80,0.27246821289062495,True,REGULAR,USD,2025-10-24
BAC251024P00054000,2025-09-30 17:48:13+00:00,54.0,3.29,3.55,3.65,0.0,0.0,8.0,217,0.2651440673828125,True,REGULAR,USD,2025-10-24
BAC251024P00055000,2025-09-26 16:47:55+00:00,55.0,3.15,4.4,4.55,0.0,0.0,7.0,3,0.2749095947265625,True,REGULAR,USD,2025-10-24
BAC251024P00056000,2025-09-30 17:25:23+00:00,56.0,5.0,5.2,5.5,0.0,0.0,1.0,3,0.2929758203124999,True,REGULAR,USD,2025-10-24
BAC251024P00057000,2025-09-30 14:32:23+00:00,57.0,5.5,6.15,6.35,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
BAC251031P00035000,2025-10-01 14:25:50+00:00,35.0,0.03,0.01,0.05,0.0,0.0,3.0,26,0.585941640625,False,REGULAR,USD,2025-10-31
BAC251031P00038000,2025-09-30 17:22:15+00:00,38.0,0.05,0.03,0.07,-0.009999998,-16.666662,50.0,159,0.5039112109375,False,REGULAR,USD,2025-10-31
BAC251031P00040000,2025-09-30 19:44:08+00:00,40.0,0.09,0.05,0.09,0.0,0.0,212.0,315,0.47070841796875,False,REGULAR,USD,2025-10-31
BAC251031P00041000,2025-10-03 18:19:10+00:00,41.0,0.08,0.06,0.1,-0.010000005,-11.111116,2.0,100,0.437505625,False,REGULAR,USD,2025-10-31
BAC251031P00042000,2025-10-02 15:05:36+00:00,42.0,0.13,0.08,0.12,0.0,0.0,98.0,612,0.411138701171875,False,REGULAR,USD,2025-10-31
BAC251031P00043000,2025-10-03 15:18:21+00:00,43.0,0.12,0.12,0.14,-0.020000003,-14.285716,12.0,274,0.38086556640624997,False,REGULAR,USD,2025-10-31
BAC251031P00044000,2025-10-03 19:46:22+00:00,44.0,0.16,0.16,0.19,-0.02000001,-11.111116,2.0,24,0.36426416992187505,False,REGULAR,USD,2025-10-31
BAC251031P00045000,2025-10-03 19:41:40+00:00,45.0,0.22,0.21,0.23,-0.019999996,-7.999998,57.0,212,0.335944140625,False,REGULAR,USD,2025-10-31
BAC251031P00046000,2025-10-03 19:46:28+00:00,46.0,0.3,0.29,0.31,-0.060000002,-16.666666,2.0,63,0.31690136230468746,False,REGULAR,USD,2025-10-31
BAC251031P00047000,2025-10-03 19:41:40+00:00,47.0,0.41,0.42,0.46,-0.09,-18.0,54.0,255,0.3086006640625,False,REGULAR,USD,2025-10-31
BAC251031P00048000,2025-10-03 19:08:40+00:00,48.0,0.59,0.58,0.64,-0.08000004,-11.940304,72.0,325,0.29444064941406245,False,REGULAR,USD,2025-10-31
BAC251031P00049000,2025-10-03 14:14:35+00:00,49.0,0.81,0.86,0.91,-0.14999998,-15.624998,55.0,157,0.28516339843749994,False,REGULAR,USD,2025-10-31
BAC251031P00050000,2025-10-03 19:32:04+00:00,50.0,1.17,1.19,1.24,-0.1500001,-11.363643,87.0,314,0.27197993652343744,False,REGULAR,USD,2025-10-31
BAC251031P00051000,2025-10-03 19:53:35+00:00,51.0,1.67,1.67,1.7,-0.20000005,-11.173186,34.0,216,0.26489992919921873,True,REGULAR,USD,2025-10-31
BAC251031P00052000,2025-10-03 18:56:36+00:00,52.0,2.15,2.24,2.28,-0.2099998,-8.898297,12.0,127,0.260749580078125,True,REGULAR,USD,2025-10-31
BAC251031P00053000,2025-10-02 17:19:50+00:00,53.0,3.04,2.9,3.1,0.0,0.0,11.0,74,0.28516339843749994,True,REGULAR,USD,2025-10-31
BAC251031P00054000,2025-10-01 17:11:13+00:00,54.0,3.62,3.65,3.7,0.0,0.0,6.0,47,0.24414818359375,True,REGULAR,USD,2025-10-31
BAC251031P00055000,2025-10-01 17:08:17+00:00,55.0,4.4,4.5,4.6,0.0,0.0,1.0,20,0.2563550927734375,True,REGULAR,USD,2025-10-31
BAC251031P00056000,2025-10-01 14:38:26+00:00,56.0,5.2,5.4,5.55,0.07999992,1.5624986,2.0,16,0.27539787109374997,True,REGULAR,USD,2025-10-31
