contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251003C00055000,2025-08-25 14:35:26+00:00,55.0,40.45,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00070000,2025-10-01 19:01:00+00:00,70.0,29.67,27.35,29.25,0.0,0.0,1.0,2,4.292973383789063,True,REGULAR,USD,2025-10-03
C251003C00075000,2025-10-03 17:50:46+00:00,75.0,22.9,22.25,23.7,-1.8900013,-7.624047,10.0,6,2.957033857421875,True,REGULAR,USD,2025-10-03
C251003C00081000,2025-10-03 16:27:47+00:00,81.0,17.15,16.0,16.4,-0.75,-4.1899443,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00082000,2025-10-03 17:50:46+00:00,82.0,15.9,14.35,16.35,-1.7000008,-9.659095,3.0,29,2.6543002392578128,True,REGULAR,USD,2025-10-03
C251003C00083000,2025-09-30 15:50:12+00:00,83.0,17.43,14.2,15.25,0.0,0.0,1.0,1,2.3964883837890625,True,REGULAR,USD,2025-10-03
C251003C00084000,2025-10-03 15:44:00+00:00,84.0,14.05,12.65,13.4,-1.5999994,-10.223639,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00085000,2025-09-30 14:11:40+00:00,85.0,13.15,12.25,12.45,-5.0300007,-27.66777,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00086000,2025-10-01 13:35:41+00:00,86.0,14.15,11.25,12.65,0.0,0.0,1.0,18,1.5976582617187498,True,REGULAR,USD,2025-10-03
C251003C00087000,2025-09-30 14:32:23+00:00,87.0,14.55,9.4,11.75,0.0,0.0,10.0,11,2.3222698193359372,True,REGULAR,USD,2025-10-03
C251003C00088000,2025-10-03 19:02:34+00:00,88.0,9.9,9.25,9.75,0.79999924,8.7912,131.0,127,0.8281267187499999,True,REGULAR,USD,2025-10-03
C251003C00089000,2025-10-03 19:48:36+00:00,89.0,8.6,8.2,9.4,-2.6999998,-23.893803,25.0,11,0.9687503125,True,REGULAR,USD,2025-10-03
C251003C00090000,2025-10-03 17:40:09+00:00,90.0,8.04,7.35,8.25,0.7199998,9.836062,26.0,135,0.8710950390625,True,REGULAR,USD,2025-10-03
C251003C00091000,2025-10-03 15:18:51+00:00,91.0,7.05,6.25,6.45,-1.6999998,-19.42857,9.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00092000,2025-10-03 17:43:35+00:00,92.0,6.0,5.25,5.8,-1.6999998,-22.07792,25.0,47,0.6757844921875001,True,REGULAR,USD,2025-10-03
C251003C00093000,2025-10-03 15:30:41+00:00,93.0,4.9,4.25,4.4,0.5999999,13.953486,9.0,150,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00094000,2025-10-03 14:51:31+00:00,94.0,3.68,3.2,3.65,0.33000016,9.850751,15.0,50,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00095000,2025-10-03 19:35:30+00:00,95.0,2.67,2.29,2.6,0.11000013,4.2968802,50.0,217,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00096000,2025-10-03 19:32:01+00:00,96.0,1.68,0.85,1.67,0.13,8.387097,29.0,125,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00097000,2025-10-03 19:45:40+00:00,97.0,0.53,0.33,0.52,-0.29000002,-35.365856,565.0,629,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
C251003C00098000,2025-10-03 19:50:57+00:00,98.0,0.01,0.0,0.01,-0.37,-92.5,2967.0,3241,0.039072109375,False,REGULAR,USD,2025-10-03
C251003C00099000,2025-10-03 19:33:04+00:00,99.0,0.01,0.0,0.01,-0.14999999,-93.74999,1823.0,1825,0.13672738281250002,False,REGULAR,USD,2025-10-03
C251003C00100000,2025-10-03 19:35:30+00:00,100.0,0.01,0.0,0.01,-0.049999997,-35.714283,2054.0,3290,0.21875781249999998,False,REGULAR,USD,2025-10-03
C251003C00101000,2025-10-03 19:31:08+00:00,101.0,0.01,0.0,0.01,-0.03,-75.0,539.0,2072,0.29688203124999996,False,REGULAR,USD,2025-10-03
C251003C00102000,2025-10-03 19:39:02+00:00,102.0,0.01,0.0,0.01,-0.02,-33.333336,98.0,1622,0.37500625,False,REGULAR,USD,2025-10-03
C251003C00103000,2025-10-03 17:32:50+00:00,103.0,0.01,0.0,0.01,-0.01,-50.0,104.0,1477,0.445318046875,False,REGULAR,USD,2025-10-03
C251003C00104000,2025-10-03 19:14:49+00:00,104.0,0.01,0.0,0.01,0.0,0.0,64.0,1699,0.51562984375,False,REGULAR,USD,2025-10-03
C251003C00105000,2025-10-03 18:50:35+00:00,105.0,0.01,0.0,0.01,-0.01,-50.0,39.0,2172,0.5312546875,False,REGULAR,USD,2025-10-03
C251003C00106000,2025-10-03 19:47:58+00:00,106.0,0.01,0.0,0.01,0.0,0.0,57.0,1151,0.5937540625000001,False,REGULAR,USD,2025-10-03
C251003C00107000,2025-10-03 15:49:39+00:00,107.0,0.01,0.0,0.01,0.0,0.0,3.0,1090,0.6562534375000001,False,REGULAR,USD,2025-10-03
C251003C00108000,2025-10-03 17:49:21+00:00,108.0,0.01,0.0,0.01,0.0,0.0,52.0,684,0.7187528125,False,REGULAR,USD,2025-10-03
C251003C00109000,2025-10-03 15:17:09+00:00,109.0,0.01,0.0,0.01,0.0,0.0,249.0,454,0.7812521875,False,REGULAR,USD,2025-10-03
C251003C00110000,2025-10-01 13:36:08+00:00,110.0,0.01,0.0,0.01,0.0,0.0,2.0,402,0.8437515624999999,False,REGULAR,USD,2025-10-03
C251003C00111000,2025-09-30 19:58:30+00:00,111.0,0.01,0.0,0.01,0.0,0.0,134.0,223,0.9062509375,False,REGULAR,USD,2025-10-03
C251003C00112000,2025-10-02 15:38:05+00:00,112.0,0.01,0.0,0.01,0.0,0.0,400.0,288,0.937500625,False,REGULAR,USD,2025-10-03
C251003C00113000,2025-09-30 13:40:33+00:00,113.0,0.01,0.0,0.01,0.0,0.0,10.0,171,1.000005,False,REGULAR,USD,2025-10-03
C251003C00114000,2025-09-29 13:39:14+00:00,114.0,0.02,0.0,0.01,0.0,0.0,1.0,2,1.0625046875000002,False,REGULAR,USD,2025-10-03
C251003C00115000,2025-10-03 17:59:48+00:00,115.0,0.01,0.0,0.01,0.0,0.0,1.0,215,1.125004375,False,REGULAR,USD,2025-10-03
C251003C00116000,2025-09-24 19:46:52+00:00,116.0,0.02,0.0,0.01,0.0,0.0,,31,1.1875040625,False,REGULAR,USD,2025-10-03
C251003C00120000,2025-09-24 16:33:05+00:00,120.0,0.01,0.0,0.01,0.0,0.0,153.0,312,1.3750031249999999,False,REGULAR,USD,2025-10-03
C251003C00130000,2025-10-02 18:35:09+00:00,130.0,0.01,0.0,0.01,0.0,0.0,10.0,11,1.875000625,False,REGULAR,USD,2025-10-03
C251010C00060000,2025-09-22 18:58:42+00:00,60.0,43.67,36.1,39.65,0.0,0.0,8.0,6,1.609376953125,True,REGULAR,USD,2025-10-10
C251010C00075000,2025-10-03 19:51:31+00:00,75.0,23.06,22.3,24.1,0.9599991,4.3438873,1.0,22,1.203128984375,True,REGULAR,USD,2025-10-10
C251010C00080000,2025-10-03 17:25:49+00:00,80.0,17.85,17.45,18.1,0.55000114,3.1791975,25.0,52,0.6054726953125001,True,REGULAR,USD,2025-10-10
C251010C00084000,2025-10-03 19:51:31+00:00,84.0,14.07,13.25,14.85,-1.8299999,-11.509435,1.0,9,0.7050810742187501,True,REGULAR,USD,2025-10-10
C251010C00085000,2025-10-01 17:21:43+00:00,85.0,14.45,12.2,13.4,0.0,0.0,29.0,24,0.8105487695312499,True,REGULAR,USD,2025-10-10
C251010C00086000,2025-10-03 15:44:00+00:00,86.0,12.15,11.4,12.0,0.8499994,7.5221186,2.0,23,0.5927775097656252,True,REGULAR,USD,2025-10-10
C251010C00087000,2025-09-19 13:31:58+00:00,87.0,15.72,9.95,11.85,0.0,0.0,1.0,1,0.84961087890625,True,REGULAR,USD,2025-10-10
C251010C00088000,2025-10-03 16:27:47+00:00,88.0,10.25,9.5,9.95,-1.25,-10.869565,3.0,11,0.48340360351562506,True,REGULAR,USD,2025-10-10
C251010C00089000,2025-09-30 15:15:12+00:00,89.0,8.6,8.35,9.9,-2.1499996,-19.999998,1.0,14,0.5185595019531251,True,REGULAR,USD,2025-10-10
C251010C00090000,2025-10-03 17:37:46+00:00,90.0,8.24,7.45,7.6,0.77,10.3078985,75.0,259,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
C251010C00091000,2025-10-03 17:31:34+00:00,91.0,7.15,6.5,6.65,0.5500002,8.333336,13.0,106,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
C251010C00092000,2025-10-03 15:55:22+00:00,92.0,6.4,5.65,5.85,0.9000001,16.363638,52.0,26,0.27149166015625,True,REGULAR,USD,2025-10-10
C251010C00093000,2025-10-03 17:03:13+00:00,93.0,5.0,4.75,4.9,0.25,5.263158,65.0,101,0.25586681640625003,True,REGULAR,USD,2025-10-10
C251010C00094000,2025-10-03 17:54:46+00:00,94.0,4.13,3.85,4.1,0.23000002,5.897436,31.0,136,0.27735097656249996,True,REGULAR,USD,2025-10-10
C251010C00095000,2025-10-03 14:38:36+00:00,95.0,3.34,3.0,3.15,0.059999943,1.8292665,112.0,618,0.23975369628906246,True,REGULAR,USD,2025-10-10
C251010C00096000,2025-10-03 16:13:40+00:00,96.0,2.6,2.29,2.39,0.17999983,7.4380093,136.0,232,0.2348709326171875,True,REGULAR,USD,2025-10-10
C251010C00097000,2025-10-03 19:46:39+00:00,97.0,1.81,1.71,1.78,-0.03000009,-1.6304396,692.0,1264,0.23975369628906246,True,REGULAR,USD,2025-10-10
C251010C00098000,2025-10-03 19:52:11+00:00,98.0,1.23,1.24,1.33,-0.100000024,-7.5187984,611.0,1110,0.25196060546875,False,REGULAR,USD,2025-10-10
C251010C00099000,2025-10-03 19:52:58+00:00,99.0,0.83,0.83,0.88,-0.110000014,-11.702129,904.0,2255,0.24463645996093752,False,REGULAR,USD,2025-10-10
C251010C00100000,2025-10-03 19:52:58+00:00,100.0,0.56,0.56,0.61,-0.089999974,-13.84615,1606.0,3546,0.25196060546875,False,REGULAR,USD,2025-10-10
C251010C00101000,2025-10-03 19:53:27+00:00,101.0,0.34,0.34,0.37,-0.13999999,-27.450977,601.0,1282,0.24805439453125,False,REGULAR,USD,2025-10-10
C251010C00102000,2025-10-03 19:18:36+00:00,102.0,0.28,0.22,0.24,0.00999999,3.7037,906.0,957,0.25391371093750004,False,REGULAR,USD,2025-10-10
C251010C00103000,2025-10-03 19:49:39+00:00,103.0,0.15,0.14,0.16,-0.049999997,-24.999998,192.0,504,0.26270268554687504,False,REGULAR,USD,2025-10-10
C251010C00104000,2025-10-03 18:50:35+00:00,104.0,0.12,0.09,0.11,-0.009999998,-7.692306,185.0,1669,0.273444765625,False,REGULAR,USD,2025-10-10
C251010C00105000,2025-10-03 19:35:10+00:00,105.0,0.06,0.06,0.07,-0.02,-25.0,91.0,2035,0.27930408203124996,False,REGULAR,USD,2025-10-10
C251010C00106000,2025-10-03 18:18:07+00:00,106.0,0.05,0.05,0.06,-0.009999998,-16.666662,344.0,278,0.29883513671874995,False,REGULAR,USD,2025-10-10
C251010C00107000,2025-10-03 16:13:26+00:00,107.0,0.03,0.03,0.04,-0.03,-50.0,84.0,654,0.30664755859375,False,REGULAR,USD,2025-10-10
C251010C00108000,2025-10-02 18:45:07+00:00,108.0,0.05,0.02,0.03,0.0,0.0,135.0,493,0.31836619140624994,False,REGULAR,USD,2025-10-10
C251010C00109000,2025-10-02 15:18:47+00:00,109.0,0.03,0.01,0.03,0.0,0.0,13.0,253,0.3437565625,False,REGULAR,USD,2025-10-10
C251010C00110000,2025-10-03 16:46:34+00:00,110.0,0.02,0.02,0.03,-0.01,-33.333336,8.0,130,0.367193828125,False,REGULAR,USD,2025-10-10
C251010C00111000,2025-10-01 16:23:04+00:00,111.0,0.03,0.01,0.02,0.0,0.0,54.0,102,0.3711000390625,False,REGULAR,USD,2025-10-10
C251010C00112000,2025-10-01 17:37:54+00:00,112.0,0.02,0.01,0.02,0.0,0.0,1.0,52,0.39453730468750003,False,REGULAR,USD,2025-10-10
C251010C00113000,2025-10-03 17:59:21+00:00,113.0,0.01,0.0,0.01,-0.17,-94.44444,409.0,4,0.38281867187499996,False,REGULAR,USD,2025-10-10
C251010C00114000,2025-10-03 14:57:06+00:00,114.0,0.01,0.0,0.01,0.0,0.0,3.0,11,0.4062559375,False,REGULAR,USD,2025-10-10
C251010C00115000,2025-10-02 19:44:13+00:00,115.0,0.01,0.0,0.01,0.0,0.0,216.0,260,0.42188078125,False,REGULAR,USD,2025-10-10
C251010C00116000,2025-10-02 16:57:03+00:00,116.0,0.01,0.0,0.01,0.0,0.0,121.0,120,0.445318046875,False,REGULAR,USD,2025-10-10
C251010C00120000,2025-10-02 14:33:40+00:00,120.0,0.01,0.0,0.01,0.0,0.0,700.0,792,0.51562984375,False,REGULAR,USD,2025-10-10
C251010C00125000,2025-09-23 18:12:53+00:00,125.0,0.01,0.0,0.01,0.0,0.0,79.0,81,0.5625043750000001,False,REGULAR,USD,2025-10-10
C251010C00130000,2025-09-19 19:33:14+00:00,130.0,0.05,0.0,0.01,0.0,0.0,2.0,7,0.6562534375000001,False,REGULAR,USD,2025-10-10
C251017C00045000,2025-09-05 14:17:52+00:00,45.0,50.75,51.25,53.1,0.0,0.0,2.0,4,2.0839891650390623,True,REGULAR,USD,2025-10-17
C251017C00050000,2025-07-31 17:04:00+00:00,50.0,45.27,46.6,47.8,0.0,0.0,,1,1.3984405078125,True,REGULAR,USD,2025-10-17
C251017C00055000,2025-09-05 13:37:51+00:00,55.0,42.3,41.9,43.15,0.0,0.0,1.0,1,1.6396502392578123,True,REGULAR,USD,2025-10-17
C251017C00060000,2025-09-26 13:47:01+00:00,60.0,44.35,37.05,37.7,0.0,0.0,18.0,49,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
C251017C00065000,2025-09-30 19:25:48+00:00,65.0,36.5,32.3,32.8,0.0,0.0,2.0,38,0.8906260937499999,True,REGULAR,USD,2025-10-17
C251017C00070000,2025-10-03 16:09:38+00:00,70.0,28.35,26.6,28.2,0.30000114,1.0695229,13.0,25,1.0605515722656251,True,REGULAR,USD,2025-10-17
C251017C00075000,2025-10-03 17:09:13+00:00,75.0,23.01,22.2,22.95,-1.2600002,-5.1915956,3.0,37,0.747072841796875,True,REGULAR,USD,2025-10-17
C251017C00080000,2025-10-02 18:45:48+00:00,80.0,18.25,17.5,17.65,0.8500004,4.88506,1.0,355,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
C251017C00082500,2025-10-02 14:01:34+00:00,82.5,17.25,14.65,15.35,0.0,0.0,1.0,90,0.45703667968750006,True,REGULAR,USD,2025-10-17
C251017C00085000,2025-10-02 18:07:39+00:00,85.0,13.3,12.6,12.8,0.8000002,6.400001,4.0,582,0.34961587890624996,True,REGULAR,USD,2025-10-17
C251017C00087500,2025-10-03 15:16:25+00:00,87.5,11.1,10.25,11.2,0.8000002,7.7669916,42.0,305,0.569340244140625,True,REGULAR,USD,2025-10-17
C251017C00090000,2025-10-03 18:11:07+00:00,90.0,8.3,7.95,8.15,0.4000001,5.063292,25.0,737,0.35205726074218746,True,REGULAR,USD,2025-10-17
C251017C00092000,2025-10-03 19:50:03+00:00,92.0,6.5,6.35,6.5,-0.05000019,-0.7633617,10.0,63,0.3544986425781249,True,REGULAR,USD,2025-10-17
C251017C00092500,2025-10-02 15:15:27+00:00,92.5,6.53,6.1,6.25,0.47000027,7.75578,12.0,3378,0.37842418457031246,True,REGULAR,USD,2025-10-17
C251017C00093000,2025-10-03 14:25:03+00:00,93.0,5.95,5.65,5.8,0.4499998,8.181815,18.0,28,0.3654848608398438,True,REGULAR,USD,2025-10-17
C251017C00094000,2025-10-03 16:13:40+00:00,94.0,5.5,4.85,5.0,0.6999998,14.583329,17.0,149,0.352545537109375,True,REGULAR,USD,2025-10-17
C251017C00095000,2025-10-03 18:21:01+00:00,95.0,4.52,4.2,4.35,0.23999977,5.607471,87.0,10552,0.3549869189453124,True,REGULAR,USD,2025-10-17
C251017C00096000,2025-10-03 17:44:01+00:00,96.0,4.0,3.65,3.8,0.3499999,9.589039,41.0,50,0.3632876171875,True,REGULAR,USD,2025-10-17
C251017C00097000,2025-10-03 19:19:59+00:00,97.0,3.28,3.0,3.1,0.18000007,5.806454,65.0,263,0.344733115234375,True,REGULAR,USD,2025-10-17
C251017C00097500,2025-10-03 18:11:05+00:00,97.5,3.02,2.84,2.91,0.19000006,6.7137833,113.0,5164,0.3532779516601562,True,REGULAR,USD,2025-10-17
C251017C00098000,2025-10-03 19:44:28+00:00,98.0,2.68,2.56,2.62,-0.03999996,-1.4705868,1113.0,255,0.34717449707031245,False,REGULAR,USD,2025-10-17
C251017C00099000,2025-10-03 19:34:49+00:00,99.0,2.25,2.11,2.17,0.119999886,5.633797,226.0,157,0.3461979443359374,False,REGULAR,USD,2025-10-17
C251017C00100000,2025-10-03 19:52:15+00:00,100.0,1.72,1.73,1.78,-0.059999943,-3.3707833,2910.0,8525,0.34570966796874997,False,REGULAR,USD,2025-10-17
C251017C00101000,2025-10-03 19:49:36+00:00,101.0,1.46,1.36,1.43,0.03000009,2.0979085,192.0,659,0.34326828613281246,False,REGULAR,USD,2025-10-17
C251017C00102000,2025-10-03 19:48:47+00:00,102.0,1.18,1.13,1.15,0.03999996,3.5087686,4115.0,1849,0.3437565625,False,REGULAR,USD,2025-10-17
C251017C00103000,2025-10-03 19:09:08+00:00,103.0,0.97,0.91,1.01,0.08000004,8.988769,2525.0,2436,0.35938140625,False,REGULAR,USD,2025-10-17
C251017C00104000,2025-10-03 19:20:46+00:00,104.0,0.76,0.7,0.74,0.060000002,8.571428,3248.0,1895,0.3479069116210937,False,REGULAR,USD,2025-10-17
C251017C00105000,2025-10-03 19:52:11+00:00,105.0,0.56,0.55,0.59,0.01999998,3.7037,1027.0,16132,0.3505924316406249,False,REGULAR,USD,2025-10-17
C251017C00106000,2025-10-03 19:52:11+00:00,106.0,0.44,0.44,0.47,0.030000001,7.3170733,23.0,385,0.35352208984374994,False,REGULAR,USD,2025-10-17
C251017C00107000,2025-10-03 15:00:37+00:00,107.0,0.4,0.33,0.37,0.060000002,17.647058,4.0,661,0.35596347167968745,False,REGULAR,USD,2025-10-17
C251017C00108000,2025-10-03 18:56:36+00:00,108.0,0.29,0.27,0.3,0.01999998,7.4074,99.0,1188,0.36133451171875,False,REGULAR,USD,2025-10-17
C251017C00109000,2025-10-03 19:20:46+00:00,109.0,0.22,0.22,0.24,0.0,0.0,2.0,723,0.366217275390625,False,REGULAR,USD,2025-10-17
C251017C00110000,2025-10-03 19:49:38+00:00,110.0,0.19,0.17,0.19,0.03999999,28.571419,131.0,9059,0.36914693359375,False,REGULAR,USD,2025-10-17
C251017C00111000,2025-10-03 16:32:38+00:00,111.0,0.12,0.09,0.16,-0.030000009,-20.000006,27.0,89,0.37793590820312495,False,REGULAR,USD,2025-10-17
C251017C00112000,2025-10-02 19:57:22+00:00,112.0,0.12,0.11,0.14,0.019999996,19.999994,93.0,189,0.38867798828125,False,REGULAR,USD,2025-10-17
C251017C00113000,2025-10-03 17:35:38+00:00,113.0,0.15,0.05,0.14,0.07000001,87.500015,9.0,409,0.40820904296875,False,REGULAR,USD,2025-10-17
C251017C00114000,2025-10-01 17:06:14+00:00,114.0,0.14,0.07,0.13,0.0,0.0,7.0,66,0.42188078125,False,REGULAR,USD,2025-10-17
C251017C00115000,2025-10-03 14:07:16+00:00,115.0,0.05,0.02,0.12,0.0,0.0,9.0,602,0.43555251953125,False,REGULAR,USD,2025-10-17
C251017C00116000,2025-10-02 14:51:00+00:00,116.0,0.05,0.02,0.11,0.0,0.0,19.0,41,0.44727115234375,False,REGULAR,USD,2025-10-17
C251017C00120000,2025-10-03 13:36:50+00:00,120.0,0.05,0.01,0.09,-0.009999998,-16.666662,4.0,673,0.5019581054687501,False,REGULAR,USD,2025-10-17
C251017C00125000,2025-10-01 19:48:19+00:00,125.0,0.02,0.01,0.08,0.0,0.0,20.0,136,0.5312546875,False,REGULAR,USD,2025-10-17
C251017C00130000,2025-10-01 14:27:58+00:00,130.0,0.02,0.0,0.05,0.0,0.0,1.0,71,0.5625043750000001,False,REGULAR,USD,2025-10-17
C251017C00135000,2025-09-29 18:07:02+00:00,135.0,0.01,0.0,0.01,0.0,0.0,78.0,279,0.5312546875,False,REGULAR,USD,2025-10-17
C251017C00140000,2025-09-30 19:58:23+00:00,140.0,0.01,0.0,0.01,0.0,0.0,1.0,104,0.5937540625000001,False,REGULAR,USD,2025-10-17
C251024C00060000,2025-10-01 18:35:02+00:00,60.0,39.3,37.3,37.7,0.0,0.0,14.0,33,1.0000000000000003e-05,True,REGULAR,USD,2025-10-24
C251024C00070000,2025-10-01 18:40:20+00:00,70.0,29.46,27.0,28.5,0.0,0.0,2.0,5,0.500005,True,REGULAR,USD,2025-10-24
C251024C00080000,2025-09-30 18:48:27+00:00,80.0,21.0,17.4,17.95,0.0,0.0,5.0,5,0.4892629199218751,True,REGULAR,USD,2025-10-24
C251024C00083000,2025-09-24 15:50:41+00:00,83.0,20.2,14.65,15.0,0.0,0.0,1.0,1,0.4335994140625,True,REGULAR,USD,2025-10-24
C251024C00084000,2025-09-30 15:50:12+00:00,84.0,16.63,13.1,14.95,0.0,0.0,1.0,1,0.6296423754882813,True,REGULAR,USD,2025-10-24
C251024C00085000,2025-10-01 13:54:19+00:00,85.0,15.55,12.6,13.1,0.0,0.0,1.0,2,0.414068359375,True,REGULAR,USD,2025-10-24
C251024C00086000,2025-10-02 15:20:11+00:00,86.0,11.8,10.35,12.2,0.0,0.0,20.0,24,0.41358008300781246,True,REGULAR,USD,2025-10-24
C251024C00088000,2025-10-03 19:37:10+00:00,88.0,10.41,9.85,10.3,-6.25,-37.515007,3.0,22,0.3789124609375,True,REGULAR,USD,2025-10-24
C251024C00090000,2025-09-26 13:41:38+00:00,90.0,14.47,7.65,8.6,0.0,0.0,4.0,27,0.37280900634765624,True,REGULAR,USD,2025-10-24
C251024C00091000,2025-10-03 13:39:47+00:00,91.0,8.28,7.25,7.7,0.72999954,9.668868,1.0,22,0.35596347167968745,True,REGULAR,USD,2025-10-24
C251024C00092000,2025-09-30 15:34:17+00:00,92.0,9.28,6.65,6.75,0.0,0.0,1.0,2,0.32959654785156245,True,REGULAR,USD,2025-10-24
C251024C00093000,2025-09-30 17:01:00+00:00,93.0,8.05,6.05,7.15,0.0,0.0,7.0,10,0.4689994506835938,True,REGULAR,USD,2025-10-24
