contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251003C00500000,2025-09-08 19:30:51+00:00,500.0,240.5,288.3,293.05,0.0,0.0,,1.0,4.021489348144532,True,REGULAR,USD,2025-10-03
GS251003C00540000,2025-10-01 16:09:21+00:00,540.0,252.49,247.9,253.0,0.0,0.0,4.0,7.0,3.2343769140624996,True,REGULAR,USD,2025-10-03
GS251003C00675000,2025-09-30 14:42:48+00:00,675.0,114.88,113.15,118.05,0.0,0.0,1.0,0.0,1.562013908691406,True,REGULAR,USD,2025-10-03
GS251003C00685000,2025-10-02 14:10:13+00:00,685.0,94.75,103.3,108.05,0.0,0.0,1.0,1.0,1.4658229833984375,True,REGULAR,USD,2025-10-03
GS251003C00690000,2025-09-11 17:58:43+00:00,690.0,90.25,96.9,101.5,-10.75,-10.643564,1.0,15.0,1.6318377783203122,True,REGULAR,USD,2025-10-03
GS251003C00695000,2025-09-29 18:24:58+00:00,695.0,109.22,92.35,98.05,0.0,0.0,1.0,1.0,1.119145029296875,True,REGULAR,USD,2025-10-03
GS251003C00700000,2025-10-02 18:45:06+00:00,700.0,82.49,88.05,93.05,0.0,0.0,4.0,14.0,1.2338905493164063,True,REGULAR,USD,2025-10-03
GS251003C00705000,2025-10-03 16:43:06+00:00,705.0,88.41,81.8,89.05,12.7400055,16.83627,1.0,1.0,1.1245160961914062,True,REGULAR,USD,2025-10-03
GS251003C00710000,2025-10-02 14:14:05+00:00,710.0,65.71,78.1,83.0,0.0,0.0,16.0,15.0,1.111332568359375,True,REGULAR,USD,2025-10-03
GS251003C00715000,2025-10-01 13:44:49+00:00,715.0,69.06,73.15,77.95,-7.560005,-9.866881,1.0,3.0,1.05078599609375,True,REGULAR,USD,2025-10-03
GS251003C00720000,2025-09-30 14:30:09+00:00,720.0,73.62,68.45,73.3,0.0,0.0,1.0,21.0,1.0791061669921875,True,REGULAR,USD,2025-10-03
GS251003C00722500,2025-10-02 15:05:53+00:00,722.5,54.72,64.2,71.55,0.0,0.0,1.0,1.0,0.8984385156249999,True,REGULAR,USD,2025-10-03
GS251003C00725000,2025-09-25 13:45:45+00:00,725.0,63.0,61.05,69.0,0.0,0.0,1.0,14.0,0.6445348046875,True,REGULAR,USD,2025-10-03
GS251003C00730000,2025-10-02 16:34:14+00:00,730.0,45.83,58.55,61.65,0.0,0.0,2.0,24.0,0.6757844921875001,True,REGULAR,USD,2025-10-03
GS251003C00735000,2025-10-03 17:11:09+00:00,735.0,58.05,51.0,58.75,-12.02,-17.154274,9.0,61.0,1.2915074487304685,True,REGULAR,USD,2025-10-03
GS251003C00740000,2025-10-02 15:05:53+00:00,740.0,36.91,47.0,54.0,0.0,0.0,1.0,40.0,0.729494892578125,True,REGULAR,USD,2025-10-03
GS251003C00742500,2025-09-30 19:40:05+00:00,742.5,52.65,46.15,50.25,0.0,0.0,1.0,1.0,0.747072841796875,True,REGULAR,USD,2025-10-03
GS251003C00745000,2025-10-03 19:42:25+00:00,745.0,45.3,42.25,47.1,4.549999,11.165643,11.0,41.0,0.9355475195312499,True,REGULAR,USD,2025-10-03
GS251003C00747500,2025-10-02 18:41:09+00:00,747.5,35.77,39.3,46.25,0.0,0.0,1.0,1.0,0.5732464550781251,True,REGULAR,USD,2025-10-03
GS251003C00750000,2025-10-03 19:33:20+00:00,750.0,41.08,38.9,42.5,8.68,26.790123,17.0,83.0,0.649417568359375,True,REGULAR,USD,2025-10-03
GS251003C00755000,2025-10-03 17:56:25+00:00,755.0,33.22,33.8,37.25,-1.829998,-5.221107,69.0,43.0,0.5488326367187502,True,REGULAR,USD,2025-10-03
GS251003C00757500,2025-10-02 14:10:22+00:00,757.5,25.85,30.8,35.45,0.0,0.0,1.0,2.0,0.5366257275390626,True,REGULAR,USD,2025-10-03
GS251003C00760000,2025-10-03 19:00:37+00:00,760.0,28.55,27.8,32.45,6.7199993,30.783323,20.0,66.0,0.73633076171875,True,REGULAR,USD,2025-10-03
GS251003C00762500,2025-10-02 19:54:28+00:00,762.5,23.0,26.3,30.2,4.3999996,23.655912,2.0,5.0,0.7189969506835938,True,REGULAR,USD,2025-10-03
GS251003C00765000,2025-10-03 18:06:44+00:00,765.0,23.62,21.85,26.8,6.870001,41.01493,1.0,40.0,0.5866740551757812,True,REGULAR,USD,2025-10-03
GS251003C00767500,2025-10-02 14:33:43+00:00,767.5,11.44,20.8,25.35,0.0,0.0,17.0,13.0,0.6455113574218749,True,REGULAR,USD,2025-10-03
GS251003C00770000,2025-10-03 19:01:06+00:00,770.0,19.59,19.2,22.6,8.39,74.91072,57.0,57.0,0.5788616333007812,True,REGULAR,USD,2025-10-03
GS251003C00772500,2025-10-03 15:22:50+00:00,772.5,16.8,16.4,19.55,6.299999,59.999992,18.0,23.0,0.4858449853515625,True,REGULAR,USD,2025-10-03
GS251003C00775000,2025-10-03 19:33:37+00:00,775.0,15.0,14.05,17.75,5.6400003,60.25642,44.0,110.0,0.4997608618164063,True,REGULAR,USD,2025-10-03
GS251003C00777500,2025-10-03 18:49:25+00:00,777.5,12.15,10.1,14.75,4.95,68.75,17.0,67.0,0.41260353027343744,True,REGULAR,USD,2025-10-03
GS251003C00780000,2025-10-03 19:29:17+00:00,780.0,9.2,9.0,10.6,3.6499996,65.765755,214.0,157.0,0.22046677978515622,True,REGULAR,USD,2025-10-03
GS251003C00782500,2025-10-03 19:53:25+00:00,782.5,7.68,6.55,10.35,4.13,116.338036,57.0,61.0,0.3573062316894531,True,REGULAR,USD,2025-10-03
GS251003C00785000,2025-10-03 19:51:24+00:00,785.0,5.0,2.55,5.95,2.44,95.3125,355.0,174.0,0.16895362304687503,True,REGULAR,USD,2025-10-03
GS251003C00787500,2025-10-03 19:54:29+00:00,787.5,2.9,2.9,7.6,0.9000001,45.000004,673.0,306.0,0.38147591186523433,True,REGULAR,USD,2025-10-03
GS251003C00790000,2025-10-03 19:54:29+00:00,790.0,0.64,0.48,1.08,-0.70000005,-52.23881,944.0,536.0,0.06604937866210939,False,REGULAR,USD,2025-10-03
GS251003C00792500,2025-10-03 19:51:43+00:00,792.5,0.08,0.02,0.12,-1.14,-93.44262,525.0,104.0,0.05103488037109375,False,REGULAR,USD,2025-10-03
GS251003C00795000,2025-10-03 19:51:43+00:00,795.0,0.06,0.05,0.05,-0.65,-91.5493,769.0,488.0,0.07032179687500001,False,REGULAR,USD,2025-10-03
GS251003C00797500,2025-10-03 19:32:36+00:00,797.5,0.1,0.0,0.01,-0.53,-84.126976,512.0,174.0,0.07618111328125002,False,REGULAR,USD,2025-10-03
GS251003C00800000,2025-10-03 19:47:45+00:00,800.0,0.01,0.0,0.01,-0.34,-94.44444,417.0,695.0,0.0976652734375,False,REGULAR,USD,2025-10-03
GS251003C00802500,2025-10-03 19:40:58+00:00,802.5,0.03,0.0,0.03,-0.47,-94.0,402.0,183.0,0.13770393554687502,False,REGULAR,USD,2025-10-03
