contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251003P00050000,2025-09-17 14:22:02+00:00,50.0,0.03,0.0,0.01,0.0,0.0,501.0,1501,4.2500046875,False,REGULAR,USD,2025-10-03
C251003P00060000,2025-09-25 15:34:17+00:00,60.0,0.01,0.0,0.01,0.0,0.0,1.0,2,3.1250021875,False,REGULAR,USD,2025-10-03
C251003P00065000,2025-09-05 14:27:06+00:00,65.0,0.03,0.0,0.01,0.0,0.0,1.0,12,2.6250034375,False,REGULAR,USD,2025-10-03
C251003P00070000,2025-09-08 17:59:49+00:00,70.0,0.04,0.0,0.01,0.0,0.0,21.0,28,2.1875045312499997,False,REGULAR,USD,2025-10-03
C251003P00075000,2025-10-01 13:36:08+00:00,75.0,0.01,0.0,0.01,0.0,0.0,3.0,81,1.75000125,False,REGULAR,USD,2025-10-03
C251003P00080000,2025-09-24 14:02:12+00:00,80.0,0.01,0.0,0.01,0.0,0.0,10.0,67,1.3750031249999999,False,REGULAR,USD,2025-10-03
C251003P00081000,2025-10-02 13:31:52+00:00,81.0,0.01,0.0,0.01,0.0,0.0,1.0,28,1.3125034374999998,False,REGULAR,USD,2025-10-03
C251003P00082000,2025-10-02 13:31:52+00:00,82.0,0.02,0.0,0.01,0.0,0.0,1.0,135,1.21875390625,False,REGULAR,USD,2025-10-03
C251003P00083000,2025-09-23 19:52:02+00:00,83.0,0.02,0.0,0.01,0.0,0.0,6.0,9,1.125004375,False,REGULAR,USD,2025-10-03
C251003P00084000,2025-09-25 18:44:48+00:00,84.0,0.01,0.0,0.01,0.0,0.0,20.0,36,1.0625046875000002,False,REGULAR,USD,2025-10-03
C251003P00085000,2025-09-29 14:14:02+00:00,85.0,0.01,0.0,0.01,0.0,0.0,6.0,246,0.9687503125,False,REGULAR,USD,2025-10-03
C251003P00086000,2025-09-30 13:56:03+00:00,86.0,0.01,0.0,0.01,0.0,0.0,1.0,245,0.9062509375,False,REGULAR,USD,2025-10-03
C251003P00087000,2025-09-30 18:20:15+00:00,87.0,0.01,0.0,0.01,0.0,0.0,2.0,160,0.8437515624999999,False,REGULAR,USD,2025-10-03
C251003P00088000,2025-10-03 13:49:43+00:00,88.0,0.01,0.0,0.01,0.0,0.0,5.0,108,0.7500025,False,REGULAR,USD,2025-10-03
C251003P00089000,2025-10-03 18:38:36+00:00,89.0,0.02,0.0,0.01,0.01,100.0,1.0,100,0.6875031250000001,False,REGULAR,USD,2025-10-03
C251003P00090000,2025-10-02 16:40:09+00:00,90.0,0.01,0.0,0.01,0.0,0.0,1.0,339,0.6250037500000001,False,REGULAR,USD,2025-10-03
C251003P00091000,2025-10-02 15:19:39+00:00,91.0,0.01,0.0,0.01,-0.01,-50.0,4.0,1054,0.5312546875,False,REGULAR,USD,2025-10-03
C251003P00092000,2025-10-03 18:21:18+00:00,92.0,0.01,0.0,0.01,-0.01,-50.0,2.0,220,0.507817421875,False,REGULAR,USD,2025-10-03
C251003P00093000,2025-10-03 13:52:44+00:00,93.0,0.01,0.0,0.01,-0.02,-66.66667,6.0,368,0.42969320312500003,False,REGULAR,USD,2025-10-03
C251003P00094000,2025-10-03 14:29:53+00:00,94.0,0.01,0.0,0.01,-0.049999997,-83.333336,10.0,457,0.3437565625,False,REGULAR,USD,2025-10-03
C251003P00095000,2025-10-03 19:28:03+00:00,95.0,0.01,0.0,0.01,-0.09,-90.0,149.0,733,0.26563234375,False,REGULAR,USD,2025-10-03
C251003P00096000,2025-10-03 18:41:34+00:00,96.0,0.01,0.0,0.01,-0.22,-95.652176,154.0,442,0.179695703125,False,REGULAR,USD,2025-10-03
C251003P00097000,2025-10-03 19:48:49+00:00,97.0,0.01,0.01,0.03,-0.5,-98.039215,1611.0,9561,0.117196328125,False,REGULAR,USD,2025-10-03
C251003P00098000,2025-10-03 19:48:07+00:00,98.0,0.39,0.52,0.65,-0.66999996,-63.207542,501.0,2598,0.249030947265625,True,REGULAR,USD,2025-10-03
C251003P00099000,2025-10-03 19:51:29+00:00,99.0,1.63,1.58,1.7,-0.13999999,-7.9096036,785.0,3566,0.45703667968750006,True,REGULAR,USD,2025-10-03
C251003P00100000,2025-10-03 19:48:37+00:00,100.0,2.36,2.61,2.94,-0.43000007,-15.4121895,695.0,3742,0.6562534375000001,True,REGULAR,USD,2025-10-03
C251003P00101000,2025-10-03 17:12:45+00:00,101.0,3.1,3.5,3.9,-0.6500001,-17.333336,79.0,265,0.7500025,True,REGULAR,USD,2025-10-03
C251003P00102000,2025-10-03 19:45:09+00:00,102.0,4.37,4.15,4.6,-0.2800002,-6.0215096,11.0,34,0.585941640625,True,REGULAR,USD,2025-10-03
C251003P00103000,2025-10-03 19:17:35+00:00,103.0,5.21,4.9,6.2,-0.6999998,-11.84433,27.0,67,0.87695435546875,True,REGULAR,USD,2025-10-03
C251003P00104000,2025-10-03 16:15:06+00:00,104.0,5.85,5.65,7.5,-1.2200003,-17.256016,34.0,27,1.009770576171875,True,REGULAR,USD,2025-10-03
C251003P00105000,2025-10-03 18:54:55+00:00,105.0,7.24,7.45,8.9,-0.7600002,-9.500003,48.0,309,1.5937520312499998,True,REGULAR,USD,2025-10-03
C251003P00106000,2025-10-03 19:02:34+00:00,106.0,8.1,7.6,8.7,-0.19999981,-2.4096363,16.0,0,1.3418001660156247,True,REGULAR,USD,2025-10-03
C251003P00107000,2025-10-03 15:59:12+00:00,107.0,8.75,9.5,11.1,-0.4499998,-4.8913026,10.0,27,1.9267581787109376,True,REGULAR,USD,2025-10-03
C251003P00108000,2025-10-02 19:09:29+00:00,108.0,10.55,10.4,12.15,0.0,0.0,50.0,0,2.0273486816406248,True,REGULAR,USD,2025-10-03
C251003P00109000,2025-10-02 18:07:39+00:00,109.0,11.9,11.2,13.1,0.0,0.0,19.0,0,2.0468798828125,True,REGULAR,USD,2025-10-03
C251003P00110000,2025-10-03 14:31:20+00:00,110.0,11.75,11.6,13.55,-1.1999998,-9.266408,4.0,5,1.60547072265625,True,REGULAR,USD,2025-10-03
C251003P00112000,2025-10-03 16:13:27+00:00,112.0,13.9,14.4,14.85,-1.1500006,-7.6412,5.0,2,1.8476570117187499,True,REGULAR,USD,2025-10-03
C251003P00113000,2025-10-03 16:13:27+00:00,113.0,14.83,15.15,15.85,1.1800003,8.644691,2.0,0,1.76171994140625,True,REGULAR,USD,2025-10-03
C251003P00115000,2025-10-03 13:51:05+00:00,115.0,17.05,17.45,17.7,-2.130001,-11.105324,1.0,8,2.0410205224609372,True,REGULAR,USD,2025-10-03
C251003P00116000,2025-10-03 13:51:05+00:00,116.0,18.18,18.35,19.25,1.0200005,5.944059,2.0,6,2.410160224609375,True,REGULAR,USD,2025-10-03
C251003P00117000,2025-10-03 14:31:20+00:00,117.0,19.1,18.6,20.0,0.95000076,5.234164,3.0,7,1.5468772656249998,True,REGULAR,USD,2025-10-03
C251003P00120000,2025-10-03 14:33:50+00:00,120.0,21.9,22.3,22.65,1.5,7.3529415,7.0,3,2.2617230957031245,True,REGULAR,USD,2025-10-03
C251003P00125000,2025-09-23 14:09:15+00:00,125.0,20.0,27.3,29.2,0.0,0.0,,0,3.6562508593750005,True,REGULAR,USD,2025-10-03
C251010P00065000,2025-09-10 18:09:32+00:00,65.0,0.01,0.0,0.01,0.0,0.0,,1,0.937500625,False,REGULAR,USD,2025-10-10
C251010P00070000,2025-09-17 17:09:33+00:00,70.0,0.03,0.0,0.01,0.0,0.0,3.0,6,0.7812521875,False,REGULAR,USD,2025-10-10
C251010P00075000,2025-09-30 14:51:22+00:00,75.0,0.01,0.0,0.01,0.0,0.0,6.0,14,0.6250037500000001,False,REGULAR,USD,2025-10-10
C251010P00080000,2025-10-02 16:33:48+00:00,80.0,0.01,0.0,0.01,0.0,0.0,2.0,46,0.51562984375,False,REGULAR,USD,2025-10-10
C251010P00082000,2025-10-02 19:38:54+00:00,82.0,0.01,0.0,0.01,0.0,0.0,20.0,39,0.46094289062500005,False,REGULAR,USD,2025-10-10
C251010P00083000,2025-10-03 18:54:13+00:00,83.0,0.01,0.0,0.01,-0.01,-50.0,55.0,122,0.437505625,False,REGULAR,USD,2025-10-10
C251010P00084000,2025-10-03 18:44:21+00:00,84.0,0.01,0.01,0.02,-0.02,-66.66667,1.0,155,0.437505625,False,REGULAR,USD,2025-10-10
C251010P00085000,2025-10-03 18:57:02+00:00,85.0,0.02,0.01,0.02,-0.01,-33.333336,6.0,118,0.4101621484375,False,REGULAR,USD,2025-10-10
C251010P00086000,2025-10-02 16:17:09+00:00,86.0,0.04,0.02,0.03,0.0,0.0,2.0,22,0.4023497265625,False,REGULAR,USD,2025-10-10
C251010P00087000,2025-10-02 16:25:19+00:00,87.0,0.06,0.03,0.04,0.0,0.0,1.0,221,0.38672488281249995,False,REGULAR,USD,2025-10-10
C251010P00088000,2025-10-03 14:14:00+00:00,88.0,0.03,0.04,0.05,-0.04,-57.142857,25.0,254,0.36524072265625,False,REGULAR,USD,2025-10-10
C251010P00089000,2025-10-02 17:57:17+00:00,89.0,0.1,0.06,0.07,0.0,0.0,13.0,153,0.35156898437499995,False,REGULAR,USD,2025-10-10
C251010P00090000,2025-10-03 19:50:55+00:00,90.0,0.09,0.08,0.1,-0.029999994,-24.999994,59.0,2374,0.3398503515625,False,REGULAR,USD,2025-10-10
C251010P00091000,2025-10-03 19:42:59+00:00,91.0,0.11,0.12,0.14,-0.099999994,-47.619045,17.0,12681,0.32617861328125,False,REGULAR,USD,2025-10-10
