contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251010C00060000,2025-09-22 16:45:33+00:00,60.0,25.0,20.3,22.6,0.0,0.0,,17,1.572267763671875,True,REGULAR,USD,2025-10-10
WFC251010C00065000,2025-09-22 16:24:56+00:00,65.0,20.0,15.7,16.15,0.0,0.0,,35,0.9345709667968749,True,REGULAR,USD,2025-10-10
WFC251010C00068000,2025-10-01 17:59:12+00:00,68.0,13.7,12.3,13.0,0.0,0.0,72.0,57,0.8242205078124999,True,REGULAR,USD,2025-10-10
WFC251010C00070000,2025-09-29 19:38:33+00:00,70.0,14.7,10.5,11.85,0.0,0.0,5.0,0,0.8017597949218749,True,REGULAR,USD,2025-10-10
WFC251010C00071000,2025-09-23 17:44:44+00:00,71.0,13.24,9.3,10.75,0.0,0.0,1.0,1,0.6718782812500002,True,REGULAR,USD,2025-10-10
WFC251010C00075000,2025-09-24 15:25:55+00:00,75.0,9.75,5.55,6.05,0.0,0.0,12.0,17,0.4580132324218751,True,REGULAR,USD,2025-10-10
WFC251010C00076000,2025-10-03 15:51:42+00:00,76.0,5.2,4.65,4.9,0.4199996,8.786603,2.0,16,0.340826904296875,True,REGULAR,USD,2025-10-10
WFC251010C00077000,2025-10-03 19:25:23+00:00,77.0,4.15,3.15,3.95,0.4000001,10.666669,6.0,19,0.3051827294921875,True,REGULAR,USD,2025-10-10
WFC251010C00078000,2025-10-02 15:41:47+00:00,78.0,3.07,2.98,3.1,0.099999905,3.367,10.0,113,0.2924875439453124,True,REGULAR,USD,2025-10-10
WFC251010C00079000,2025-10-03 18:47:35+00:00,79.0,2.43,2.19,2.26,0.07000017,2.966109,69.0,335,0.26563234375,True,REGULAR,USD,2025-10-10
WFC251010C00080000,2025-10-03 19:44:56+00:00,80.0,1.6,1.52,1.55,0.05000007,3.2258112,1000.0,521,0.24976336181640624,True,REGULAR,USD,2025-10-10
WFC251010C00081000,2025-10-03 19:40:59+00:00,81.0,1.05,0.93,1.0,-0.00999999,-0.9433954,323.0,1039,0.24243921630859372,False,REGULAR,USD,2025-10-10
WFC251010C00082000,2025-10-03 19:51:46+00:00,82.0,0.58,0.56,0.59,-0.100000024,-14.705885,398.0,2564,0.23584748535156247,False,REGULAR,USD,2025-10-10
WFC251010C00083000,2025-10-03 19:51:22+00:00,83.0,0.33,0.31,0.34,-0.03999999,-10.810808,1074.0,1974,0.23731231445312498,False,REGULAR,USD,2025-10-10
WFC251010C00084000,2025-10-03 19:21:00+00:00,84.0,0.2,0.16,0.19,-0.030000001,-13.043478,280.0,781,0.241218525390625,False,REGULAR,USD,2025-10-10
WFC251010C00085000,2025-10-03 19:24:09+00:00,85.0,0.13,0.08,0.12,-0.010000005,-7.1428604,56.0,3202,0.25586681640625003,False,REGULAR,USD,2025-10-10
WFC251010C00086000,2025-10-03 13:43:54+00:00,86.0,0.06,0.05,0.08,-0.02,-25.0,5.0,382,0.27149166015625,False,REGULAR,USD,2025-10-10
WFC251010C00087000,2025-10-03 19:47:07+00:00,87.0,0.04,0.03,0.08,-0.010000002,-20.000002,35.0,3182,0.31055376953124997,False,REGULAR,USD,2025-10-10
WFC251010C00088000,2025-10-03 13:59:18+00:00,88.0,0.03,0.01,0.05,-0.03,-50.0,6.0,797,0.31836619140624994,False,REGULAR,USD,2025-10-10
WFC251010C00089000,2025-10-01 19:00:45+00:00,89.0,0.03,0.01,0.05,0.0,0.0,1.0,114,0.35156898437499995,False,REGULAR,USD,2025-10-10
WFC251010C00090000,2025-10-03 19:45:26+00:00,90.0,0.03,0.01,0.03,0.0,0.0,23.0,437,0.35547519531249994,False,REGULAR,USD,2025-10-10
WFC251010C00091000,2025-10-03 14:51:44+00:00,91.0,0.01,0.01,0.03,-0.04,-80.00001,11.0,67,0.38281867187499996,False,REGULAR,USD,2025-10-10
WFC251010C00092000,2025-10-03 14:41:20+00:00,92.0,0.01,0.01,0.03,0.0,0.0,28.0,26,0.414068359375,False,REGULAR,USD,2025-10-10
WFC251010C00093000,2025-10-03 19:30:56+00:00,93.0,0.03,0.01,0.03,0.02,200.0,47.0,3,0.4414118359375,False,REGULAR,USD,2025-10-10
WFC251010C00094000,2025-10-03 19:43:00+00:00,94.0,0.01,0.0,0.03,-0.12,-92.30769,4.0,10,0.4687553125,False,REGULAR,USD,2025-10-10
WFC251010C00095000,2025-10-01 19:04:05+00:00,95.0,0.01,0.0,0.03,0.0,0.0,25.0,29,0.500005,False,REGULAR,USD,2025-10-10
WFC251010C00100000,2025-10-01 15:41:00+00:00,100.0,0.01,0.0,0.03,0.0,0.0,1.0,5,0.57812921875,False,REGULAR,USD,2025-10-10
WFC251017C00037500,2025-09-17 18:47:29+00:00,37.5,44.5,42.35,43.55,0.0,0.0,,2,2.156254609375,True,REGULAR,USD,2025-10-17
WFC251017C00040000,2025-08-08 18:20:53+00:00,40.0,38.53,38.15,40.35,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00042500,2025-04-07 14:13:32+00:00,42.5,22.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
WFC251017C00045000,2025-08-15 14:05:41+00:00,45.0,33.99,36.3,36.85,0.0,0.0,4.0,15,2.0556689233398435,True,REGULAR,USD,2025-10-17
WFC251017C00047500,2025-09-25 16:01:24+00:00,47.5,36.9,33.0,34.35,0.0,0.0,1.0,41,1.65625171875,True,REGULAR,USD,2025-10-17
WFC251017C00050000,2025-10-02 18:07:25+00:00,50.0,30.47,30.6,30.85,0.0,0.0,10.0,133,1.0429735351562504,True,REGULAR,USD,2025-10-17
WFC251017C00052500,2025-10-02 18:39:18+00:00,52.5,28.25,28.1,28.35,0.0,0.0,4.0,80,0.945313046875,True,REGULAR,USD,2025-10-17
WFC251017C00055000,2025-10-02 18:07:52+00:00,55.0,25.52,25.7,25.9,0.0,0.0,20.0,71,0.9726565234375,True,REGULAR,USD,2025-10-17
WFC251017C00057500,2025-10-02 14:31:59+00:00,57.5,23.25,22.8,23.4,0.0,0.0,1.0,175,0.9687503125,True,REGULAR,USD,2025-10-17
WFC251017C00060000,2025-10-01 13:48:51+00:00,60.0,22.9,20.0,20.9,0.0,0.0,1.0,1235,0.8652357226562499,True,REGULAR,USD,2025-10-17
WFC251017C00062500,2025-10-03 14:31:20+00:00,62.5,18.7,18.05,18.4,-1.75,-8.557457,1.0,479,0.5976602734375001,True,REGULAR,USD,2025-10-17
WFC251017C00065000,2025-09-30 15:01:27+00:00,65.0,18.3,15.75,15.9,0.0,0.0,80.0,1128,0.6171913281250001,True,REGULAR,USD,2025-10-17
WFC251017C00067500,2025-10-01 19:46:16+00:00,67.5,13.89,12.55,13.85,0.0,0.0,1.0,364,0.754885263671875,True,REGULAR,USD,2025-10-17
WFC251017C00070000,2025-10-02 14:48:59+00:00,70.0,11.22,10.5,11.0,0.32000065,2.9357858,2.0,4441,0.5214891601562499,True,REGULAR,USD,2025-10-17
WFC251017C00072500,2025-10-03 19:50:55+00:00,72.5,8.6,8.35,8.75,0.0,0.0,4.0,1225,0.499028447265625,True,REGULAR,USD,2025-10-17
WFC251017C00073000,2025-10-02 18:58:12+00:00,73.0,8.1,7.9,8.4,0.0,0.0,8.0,16,0.516606396484375,True,REGULAR,USD,2025-10-17
WFC251017C00075000,2025-10-03 16:25:46+00:00,75.0,6.51,6.25,6.4,0.31000042,5.000007,54.0,3352,0.42236905761718746,True,REGULAR,USD,2025-10-17
WFC251017C00076000,2025-10-03 16:09:32+00:00,76.0,5.75,5.25,5.5,-1.3899999,-19.467785,27.0,5,0.39502558105468755,True,REGULAR,USD,2025-10-17
WFC251017C00077000,2025-10-03 16:18:41+00:00,77.0,4.97,4.6,4.75,0.3199997,6.881714,201.0,21,0.3918517846679687,True,REGULAR,USD,2025-10-17
WFC251017C00077500,2025-10-03 17:24:42+00:00,77.5,4.6,4.2,4.35,0.19999981,4.54545,41.0,2942,0.38233039550781245,True,REGULAR,USD,2025-10-17
WFC251017C00078000,2025-10-03 19:00:45+00:00,78.0,4.16,3.9,4.05,0.26999974,6.940867,25.0,24,0.3881897119140625,True,REGULAR,USD,2025-10-17
WFC251017C00079000,2025-10-03 13:34:11+00:00,79.0,3.5,3.25,3.3,0.20000005,6.0606074,60.0,203,0.36743796630859377,True,REGULAR,USD,2025-10-17
WFC251017C00080000,2025-10-03 19:51:21+00:00,80.0,2.71,2.64,2.69,0.06999993,2.6515126,290.0,24685,0.3601138208007812,True,REGULAR,USD,2025-10-17
WFC251017C00081000,2025-10-03 19:44:35+00:00,81.0,2.2,2.1,2.16,0.059999943,2.8037355,288.0,210,0.3549869189453124,False,REGULAR,USD,2025-10-17
WFC251017C00082000,2025-10-03 19:15:14+00:00,82.0,1.81,1.63,1.7,0.13,7.7380953,175.0,423,0.35034829345703117,False,REGULAR,USD,2025-10-17
WFC251017C00082500,2025-10-03 19:48:00+00:00,82.5,1.51,1.44,1.48,0.01999998,1.3422806,65.0,6495,0.3454655297851562,False,REGULAR,USD,2025-10-17
WFC251017C00083000,2025-10-03 19:00:58+00:00,83.0,1.4,1.25,1.3,0.07999992,6.0606,94.0,365,0.3442448388671875,False,REGULAR,USD,2025-10-17
WFC251017C00084000,2025-10-03 19:01:37+00:00,84.0,1.08,0.96,0.98,0.110000014,11.340208,96.0,956,0.3403386279296875,False,REGULAR,USD,2025-10-17
WFC251017C00085000,2025-10-03 19:45:49+00:00,85.0,0.75,0.69,0.72,0.00999999,1.3513501,460.0,17343,0.3364324169921875,False,REGULAR,USD,2025-10-17
WFC251017C00086000,2025-10-03 19:01:11+00:00,86.0,0.59,0.52,0.56,0.029999971,5.3571377,47.0,2307,0.34278000976562495,False,REGULAR,USD,2025-10-17
WFC251017C00087000,2025-10-03 16:15:09+00:00,87.0,0.44,0.39,0.41,0.00999999,2.3255792,14.0,612,0.34278000976562495,False,REGULAR,USD,2025-10-17
WFC251017C00087500,2025-10-03 19:44:17+00:00,87.5,0.35,0.34,0.36,-0.01000002,-2.7777834,275.0,12167,0.3461979443359374,False,REGULAR,USD,2025-10-17
WFC251017C00088000,2025-10-03 16:53:22+00:00,88.0,0.33,0.27,0.31,0.030000001,10.0,2.0,908,0.34766277343749996,False,REGULAR,USD,2025-10-17
WFC251017C00089000,2025-10-03 19:40:48+00:00,89.0,0.23,0.2,0.23,0.010000005,4.545457,8.0,186,0.3505924316406249,False,REGULAR,USD,2025-10-17
WFC251017C00090000,2025-10-03 19:49:30+00:00,90.0,0.18,0.16,0.18,0.0,0.0,21.0,9027,0.35938140625,False,REGULAR,USD,2025-10-17
WFC251017C00091000,2025-10-03 17:21:42+00:00,91.0,0.14,0.13,0.15,-0.010000005,-6.6666694,12.0,2615,0.3711000390625,False,REGULAR,USD,2025-10-17
WFC251017C00092000,2025-10-02 15:40:41+00:00,92.0,0.12,0.1,0.23,0.0,0.0,10.0,275,0.436529072265625,False,REGULAR,USD,2025-10-17
WFC251017C00092500,2025-10-03 16:53:22+00:00,92.5,0.1,0.09,0.11,0.0,0.0,1023.0,3329,0.38672488281249995,False,REGULAR,USD,2025-10-17
WFC251017C00093000,2025-09-30 17:40:37+00:00,93.0,0.19,0.01,0.22,0.0,0.0,3.0,80,0.4585015087890626,False,REGULAR,USD,2025-10-17
WFC251017C00094000,2025-09-30 19:10:00+00:00,94.0,0.15,0.01,0.21,0.0,0.0,2.0,42,0.47949739257812496,False,REGULAR,USD,2025-10-17
WFC251017C00095000,2025-10-03 18:37:41+00:00,95.0,0.05,0.05,0.07,-0.02,-28.571428,200.0,2039,0.41211525390625,False,REGULAR,USD,2025-10-17
WFC251017C00100000,2025-10-03 18:38:26+00:00,100.0,0.02,0.02,0.04,0.0,0.0,14.0,346,0.476567734375,False,REGULAR,USD,2025-10-17
WFC251017C00105000,2025-10-03 17:56:05+00:00,105.0,0.01,0.01,0.02,0.0,0.0,16.0,151,0.507817421875,False,REGULAR,USD,2025-10-17
WFC251017C00110000,2025-10-03 19:03:38+00:00,110.0,0.01,0.0,0.15,-0.07,-87.5,1.0,44,0.710940390625,False,REGULAR,USD,2025-10-17
WFC251017C00115000,2025-09-22 16:10:07+00:00,115.0,0.01,0.0,0.15,-0.02,-66.66667,1.0,136,0.7929708203125,False,REGULAR,USD,2025-10-17
WFC251017C00120000,2025-10-03 19:03:24+00:00,120.0,0.01,0.0,0.03,-0.01,-50.0,1.0,321,0.726565234375,False,REGULAR,USD,2025-10-17
WFC251024C00068000,2025-09-15 14:17:26+00:00,68.0,14.02,12.3,13.35,0.0,0.0,,1,0.6044961425781252,True,REGULAR,USD,2025-10-24
WFC251024C00069000,2025-09-19 14:07:28+00:00,69.0,14.82,11.6,12.3,0.0,0.0,1.0,1,0.5537154003906251,True,REGULAR,USD,2025-10-24
WFC251024C00070000,2025-09-15 17:03:50+00:00,70.0,12.05,11.15,11.45,0.0,0.0,1.0,1,0.516606396484375,True,REGULAR,USD,2025-10-24
WFC251024C00071000,2025-09-16 13:30:34+00:00,71.0,11.49,9.9,10.55,0.0,0.0,1.0,2,0.5366257275390626,True,REGULAR,USD,2025-10-24
WFC251024C00073000,2025-10-02 13:46:41+00:00,73.0,8.5,8.3,8.4,0.05000019,0.59171826,2.0,3,0.42676354492187507,True,REGULAR,USD,2025-10-24
WFC251024C00074000,2025-09-19 14:07:28+00:00,74.0,10.34,7.35,8.2,0.0,0.0,1.0,1,0.5305222729492188,True,REGULAR,USD,2025-10-24
WFC251024C00075000,2025-10-02 17:49:25+00:00,75.0,6.75,6.45,6.6,0.3000002,4.651166,2.0,22,0.3850159155273437,True,REGULAR,USD,2025-10-24
WFC251024C00076000,2025-09-29 14:13:13+00:00,76.0,9.25,5.7,5.8,0.0,0.0,1.0,2,0.375982802734375,True,REGULAR,USD,2025-10-24
WFC251024C00077000,2025-09-30 14:39:18+00:00,77.0,7.25,4.95,5.1,0.0,0.0,1.0,6,0.37622694091796877,True,REGULAR,USD,2025-10-24
WFC251024C00078000,2025-10-03 14:01:50+00:00,78.0,4.66,4.25,4.35,-1.0,-17.667845,1.0,82,0.36255520263671875,True,REGULAR,USD,2025-10-24
WFC251024C00079000,2025-09-29 14:51:12+00:00,79.0,3.77,3.6,3.7,-2.7400002,-42.089096,10.0,23,0.35645174804687496,True,REGULAR,USD,2025-10-24
WFC251024C00080000,2025-10-03 16:26:52+00:00,80.0,3.25,2.96,3.05,0.3499999,12.068962,7.0,169,0.3435124243164062,True,REGULAR,USD,2025-10-24
WFC251024C00081000,2025-10-02 18:18:40+00:00,81.0,2.61,2.4,2.48,0.17999983,7.4074,31.0,180,0.33374689697265625,False,REGULAR,USD,2025-10-24
WFC251024C00082000,2025-10-03 14:41:58+00:00,82.0,1.96,1.97,2.04,0.0,0.0,4.0,49,0.33301448242187504,False,REGULAR,USD,2025-10-24
WFC251024C00083000,2025-10-03 14:54:33+00:00,83.0,1.65,1.54,1.62,0.13999999,9.271522,17.0,140,0.327155166015625,False,REGULAR,USD,2025-10-24
WFC251024C00084000,2025-10-03 19:23:14+00:00,84.0,1.32,1.2,1.26,0.060000062,4.7619095,5.0,94,0.3215399877929687,False,REGULAR,USD,2025-10-24
WFC251024C00085000,2025-10-03 16:49:02+00:00,85.0,1.05,0.92,0.97,0.089999974,9.374997,52.0,249,0.3178779150390625,False,REGULAR,USD,2025-10-24
WFC251024C00086000,2025-10-03 13:32:50+00:00,86.0,0.73,0.71,0.77,-0.01999998,-2.6666641,8.0,1724,0.3205634350585937,False,REGULAR,USD,2025-10-24
WFC251024C00087000,2025-10-01 19:09:36+00:00,87.0,0.62,0.55,0.6,-0.089999974,-12.676053,3.0,60,0.3220282641601562,False,REGULAR,USD,2025-10-24
WFC251024C00088000,2025-10-03 13:32:55+00:00,88.0,0.48,0.42,0.47,0.03999999,9.090907,3.0,78,0.32471378417968744,False,REGULAR,USD,2025-10-24
WFC251024C00089000,2025-10-03 18:56:17+00:00,89.0,0.37,0.31,0.36,0.02000001,5.7142887,3.0,70,0.32617861328125,False,REGULAR,USD,2025-10-24
WFC251024C00090000,2025-10-02 17:46:59+00:00,90.0,0.26,0.24,0.29,-0.02000001,-7.1428604,1.0,58,0.3325262060546875,False,REGULAR,USD,2025-10-24
WFC251024C00091000,2025-10-02 15:48:24+00:00,91.0,0.22,0.2,0.23,0.0,0.0,23.0,136,0.33740896972656254,False,REGULAR,USD,2025-10-24
WFC251024C00092000,2025-09-30 19:13:24+00:00,92.0,0.4,0.15,0.18,0.0,0.0,7.0,479,0.340826904296875,False,REGULAR,USD,2025-10-24
WFC251024C00093000,2025-09-30 16:49:34+00:00,93.0,0.13,0.12,0.15,-0.15,-53.57143,6.0,46,0.34961587890624996,False,REGULAR,USD,2025-10-24
WFC251024C00094000,2025-09-30 19:14:45+00:00,94.0,0.24,0.01,0.26,0.0,0.0,5.0,13,0.415044912109375,False,REGULAR,USD,2025-10-24
WFC251024C00095000,2025-09-25 15:31:52+00:00,95.0,0.3,0.01,0.29,0.0,0.0,2.0,11,0.44775942871093743,False,REGULAR,USD,2025-10-24
WFC251024C00100000,2025-10-03 18:21:05+00:00,100.0,0.05,0.02,0.23,0.010000002,25.000004,5.0,2,0.52539537109375,False,REGULAR,USD,2025-10-24
WFC251031C00050000,2025-09-19 14:06:36+00:00,50.0,33.7,29.1,33.0,0.0,0.0,10.0,10,1.0302782861328126,True,REGULAR,USD,2025-10-31
WFC251031C00070000,2025-10-03 17:59:24+00:00,70.0,11.45,10.7,11.5,-0.65999985,-5.4500403,1.0,1,0.4919484399414063,True,REGULAR,USD,2025-10-31
WFC251031C00071000,2025-10-02 19:31:44+00:00,71.0,10.3,10.4,10.7,0.0,0.0,1.0,31,0.495122236328125,True,REGULAR,USD,2025-10-31
WFC251031C00072000,2025-09-30 15:09:58+00:00,72.0,11.64,9.15,9.55,0.0,0.0,1.0,0,0.43286699951171875,True,REGULAR,USD,2025-10-31
WFC251031C00075000,2025-10-03 18:04:07+00:00,75.0,7.02,6.75,7.1,0.17000008,2.4817529,1.0,30,0.40845318115234375,True,REGULAR,USD,2025-10-31
WFC251031C00076000,2025-09-26 17:42:27+00:00,76.0,10.2,4.65,6.4,0.0,0.0,2.0,2,0.40820904296875,True,REGULAR,USD,2025-10-31
WFC251031C00077000,2025-09-30 14:27:37+00:00,77.0,8.12,5.0,5.4,0.0,0.0,1.0,2,0.3657289990234375,True,REGULAR,USD,2025-10-31
WFC251031C00080000,2025-10-02 16:04:31+00:00,80.0,3.2,3.25,3.35,0.0,0.0,1.0,7,0.3325262060546875,True,REGULAR,USD,2025-10-31
WFC251031C00081000,2025-10-03 16:08:14+00:00,81.0,3.0,2.74,2.79,0.25,9.090909,12.0,6,0.32483585327148434,False,REGULAR,USD,2025-10-31
WFC251031C00082000,2025-10-03 19:09:58+00:00,82.0,2.41,2.22,2.3,0.21000004,9.545456,29.0,67,0.31909860595703116,False,REGULAR,USD,2025-10-31
WFC251031C00083000,2025-10-02 19:07:40+00:00,83.0,1.93,1.81,1.87,0.0,0.0,4.0,50,0.31372756591796874,False,REGULAR,USD,2025-10-31
WFC251031C00084000,2025-10-03 17:25:15+00:00,84.0,1.65,1.45,1.51,0.14999998,9.999999,17.0,49,0.31055376953124997,False,REGULAR,USD,2025-10-31
WFC251031C00085000,2025-10-03 18:57:31+00:00,85.0,1.25,1.15,1.2,0.08000004,6.8376102,44.0,282,0.30689169677734374,False,REGULAR,USD,2025-10-31
WFC251031C00086000,2025-10-03 19:14:04+00:00,86.0,0.99,0.9,0.95,0.050000012,5.31915,22.0,27,0.3051827294921875,False,REGULAR,USD,2025-10-31
WFC251031C00087000,2025-10-03 13:39:05+00:00,87.0,0.92,0.69,0.75,0.16000003,21.052635,11.0,240,0.304694453125,False,REGULAR,USD,2025-10-31
WFC251031C00088000,2025-10-03 19:26:38+00:00,88.0,0.6,0.55,0.6,-0.00999999,-1.6393427,968.0,50,0.30664755859375,False,REGULAR,USD,2025-10-31
WFC251031C00089000,2025-10-03 17:33:14+00:00,89.0,0.51,0.43,0.48,0.03999999,8.510636,4.0,49,0.30933307861328124,False,REGULAR,USD,2025-10-31
WFC251031C00090000,2025-10-02 17:49:41+00:00,90.0,0.39,0.34,0.38,0.029999971,8.333325,54.0,1225,0.3110420458984374,False,REGULAR,USD,2025-10-31
WFC251031C00091000,2025-10-03 19:08:41+00:00,91.0,0.3,0.27,0.3,-0.060000002,-16.666666,10.0,55,0.313483427734375,False,REGULAR,USD,2025-10-31
WFC251031C00092000,2025-10-02 14:58:21+00:00,92.0,0.25,0.21,0.24,0.0,0.0,13.0,174,0.31690136230468746,False,REGULAR,USD,2025-10-31
WFC251031C00093000,2025-10-03 18:26:25+00:00,93.0,0.19,0.17,0.2,-0.099999994,-34.482758,3.0,31,0.3232489550781249,False,REGULAR,USD,2025-10-31
WFC251031C00094000,2025-10-03 17:28:06+00:00,94.0,0.16,0.14,0.17,0.0,0.0,2.0,25,0.33008482421874996,False,REGULAR,USD,2025-10-31
WFC251031C00095000,2025-10-01 18:58:09+00:00,95.0,0.15,0.11,0.15,0.0,0.0,21.0,59,0.3398503515625,False,REGULAR,USD,2025-10-31
WFC251031C00096000,2025-09-26 19:30:53+00:00,96.0,0.35,0.01,0.33,0.0,0.0,2.0,2,0.42090422851562503,False,REGULAR,USD,2025-10-31
WFC251031C00100000,2025-10-01 16:04:34+00:00,100.0,0.08,0.01,0.26,0.0,0.0,78.0,79,0.4687553125,False,REGULAR,USD,2025-10-31
WFC251107C00087000,2025-10-03 13:44:29+00:00,87.0,1.03,0.74,1.81,-0.04000008,-3.738325,2.0,17,0.40454697021484376,False,REGULAR,USD,2025-11-07
WFC251107C00090000,2025-10-02 17:29:05+00:00,90.0,0.45,0.42,0.47,0.0,0.0,1.0,3,0.29688203124999996,False,REGULAR,USD,2025-11-07
WFC251107C00091000,2025-10-02 15:27:57+00:00,91.0,0.41,0.0,0.4,0.0,0.0,4.0,104,0.30322962402343745,False,REGULAR,USD,2025-11-07
WFC251107C00092000,2025-09-26 19:39:40+00:00,92.0,1.04,0.0,0.31,0.0,0.0,5.0,5,0.30225307128906254,False,REGULAR,USD,2025-11-07
WFC251107C00093000,2025-09-25 19:53:39+00:00,93.0,0.26,0.21,0.25,-0.48000002,-64.86486,2.0,1,0.304694453125,False,REGULAR,USD,2025-11-07
