contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251003P00305000,2025-10-03 19:43:55+00:00,305.0,0.01,0.0,0.01,-0.59000003,-98.333336,1109.0,1874,0.14063359375,False,REGULAR,USD,2025-10-03
JPM251003P00307500,2025-10-03 19:53:04+00:00,307.5,0.03,0.01,0.03,-1.4100001,-98.6014,2735.0,1307,0.0937590625,False,REGULAR,USD,2025-10-03
JPM251003P00310000,2025-10-03 19:53:24+00:00,310.0,0.1,0.06,0.12,-2.8200002,-96.57535,2423.0,1255,0.020761745605468757,False,REGULAR,USD,2025-10-03
JPM251003P00312500,2025-10-03 19:30:03+00:00,312.5,2.07,1.19,2.78,-2.89,-58.26613,281.0,663,0.17627776855468752,True,REGULAR,USD,2025-10-03
JPM251003P00315000,2025-10-03 19:31:08+00:00,315.0,4.05,4.4,5.0,-3.1699996,-43.905815,43.0,193,0.1601646484375,True,REGULAR,USD,2025-10-03
JPM251003P00317500,2025-10-03 17:35:46+00:00,317.5,6.9,5.95,7.9,-2.85,-29.23077,17.0,9,0.40332627929687503,True,REGULAR,USD,2025-10-03
JPM251003P00320000,2025-10-03 15:05:39+00:00,320.0,9.8,8.15,10.95,-3.0500002,-23.73541,9.0,18,0.6411168701171875,True,REGULAR,USD,2025-10-03
JPM251003P00322500,2025-10-02 19:08:02+00:00,322.5,14.9,11.15,13.6,0.0,0.0,70.0,0,0.7758811474609376,True,REGULAR,USD,2025-10-03
JPM251003P00325000,2025-10-02 19:08:02+00:00,325.0,18.74,14.3,16.25,0.0,0.0,610.0,58,0.6064492480468751,True,REGULAR,USD,2025-10-03
JPM251003P00330000,2025-10-02 19:08:02+00:00,330.0,23.25,18.6,21.4,0.0,0.0,3650.0,1,0.51562984375,True,REGULAR,USD,2025-10-03
JPM251003P00345000,2025-09-19 19:59:16+00:00,345.0,30.6,33.55,36.6,0.0,0.0,1.0,0,0.9687503125,True,REGULAR,USD,2025-10-03
JPM251003P00355000,2025-09-19 13:56:20+00:00,355.0,44.25,43.55,46.6,0.0,0.0,1.0,0,1.18359783203125,True,REGULAR,USD,2025-10-03
JPM251003P00360000,2025-09-19 15:24:00+00:00,360.0,48.15,48.65,51.6,0.0,0.0,5.0,0,1.361331318359375,True,REGULAR,USD,2025-10-03
JPM251010P00150000,2025-09-29 14:10:52+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,4,1.46875265625,False,REGULAR,USD,2025-10-10
JPM251010P00190000,2025-09-29 13:42:16+00:00,190.0,0.01,0.0,2.13,0.0,0.0,2.0,6,1.8818365283203122,False,REGULAR,USD,2025-10-10
JPM251010P00195000,2025-09-16 14:58:16+00:00,195.0,0.02,0.0,2.12,0.0,0.0,2.0,4,1.7939463427734375,False,REGULAR,USD,2025-10-10
JPM251010P00200000,2025-09-12 14:22:50+00:00,200.0,0.04,0.0,2.07,0.0,0.0,,1,1.7021499267578126,False,REGULAR,USD,2025-10-10
JPM251010P00205000,2025-10-03 18:38:36+00:00,205.0,0.02,0.0,0.58,-0.01,-33.333336,1.0,7,1.3115268798828121,False,REGULAR,USD,2025-10-10
JPM251010P00210000,2025-09-08 16:09:38+00:00,210.0,0.1,0.0,2.13,0.0,0.0,,1,1.5478538232421872,False,REGULAR,USD,2025-10-10
JPM251010P00220000,2025-09-08 19:39:57+00:00,220.0,0.14,0.0,2.13,0.0,0.0,,5,1.3911163256835937,False,REGULAR,USD,2025-10-10
JPM251010P00225000,2025-09-25 18:57:43+00:00,225.0,0.04,0.0,0.14,0.0,0.0,1.0,10,0.86914193359375,False,REGULAR,USD,2025-10-10
JPM251010P00230000,2025-10-01 17:46:45+00:00,230.0,0.07,0.0,0.04,0.0,0.0,20.0,43,0.7148466015625,False,REGULAR,USD,2025-10-10
JPM251010P00235000,2025-10-03 15:07:22+00:00,235.0,0.02,0.0,0.04,0.0,0.0,2.0,50,0.6679720703125002,False,REGULAR,USD,2025-10-10
JPM251010P00240000,2025-10-02 19:37:39+00:00,240.0,0.03,0.0,2.09,0.0,0.0,32.0,20,1.0883834643554686,False,REGULAR,USD,2025-10-10
JPM251010P00245000,2025-10-03 18:09:35+00:00,245.0,0.01,0.0,0.63,0.0,0.0,7.0,41,0.8125018749999999,False,REGULAR,USD,2025-10-10
JPM251010P00250000,2025-10-03 19:12:19+00:00,250.0,0.04,0.0,0.27,0.0,0.0,623.0,44,0.6621127539062501,False,REGULAR,USD,2025-10-10
JPM251010P00255000,2025-10-03 19:12:19+00:00,255.0,0.04,0.0,0.38,0.01,33.333336,1345.0,30,0.639652041015625,False,REGULAR,USD,2025-10-10
JPM251010P00260000,2025-10-03 18:48:17+00:00,260.0,0.05,0.0,0.07,0.030000001,150.0,5.0,262,0.507817421875,False,REGULAR,USD,2025-10-10
JPM251010P00265000,2025-10-03 18:48:44+00:00,265.0,0.06,0.0,2.12,0.009999998,19.999994,111.0,203,0.7382838671874999,False,REGULAR,USD,2025-10-10
JPM251010P00270000,2025-10-03 18:49:05+00:00,270.0,0.07,0.01,0.15,-0.009999998,-12.499997,8.0,163,0.4580132324218751,False,REGULAR,USD,2025-10-10
JPM251010P00275000,2025-10-03 19:32:18+00:00,275.0,0.1,0.05,0.16,-0.009999998,-9.090907,1.0,158,0.4096738720703125,False,REGULAR,USD,2025-10-10
JPM251010P00277500,2025-10-02 18:51:49+00:00,277.5,0.09,0.0,0.37,-0.019999996,-18.181814,2.0,14,0.445318046875,False,REGULAR,USD,2025-10-10
JPM251010P00280000,2025-10-03 19:40:49+00:00,280.0,0.1,0.07,0.1,-0.050000004,-33.333336,112.0,726,0.3320379296875,False,REGULAR,USD,2025-10-10
JPM251010P00282500,2025-10-03 19:48:15+00:00,282.5,0.11,0.1,0.13,-0.11,-52.38095,11.0,370,0.3193427441406249,False,REGULAR,USD,2025-10-10
JPM251010P00285000,2025-10-03 17:22:54+00:00,285.0,0.15,0.07,0.2,-0.13,-46.42857,33.0,525,0.31641308593749995,False,REGULAR,USD,2025-10-10
JPM251010P00287500,2025-10-03 19:44:39+00:00,287.5,0.18,0.16,0.24,-0.13,-41.935482,32.0,65,0.29932341308593746,False,REGULAR,USD,2025-10-10
JPM251010P00290000,2025-10-03 19:32:18+00:00,290.0,0.25,0.21,0.44,-0.19,-43.18182,152.0,1265,0.3090889404296875,False,REGULAR,USD,2025-10-10
JPM251010P00292500,2025-10-03 19:39:06+00:00,292.5,0.34,0.31,0.35,-0.28,-45.16129,94.0,156,0.26343510009765625,False,REGULAR,USD,2025-10-10
JPM251010P00295000,2025-10-03 19:27:16+00:00,295.0,0.49,0.47,0.5,-0.37,-43.023254,416.0,688,0.2546461254882813,False,REGULAR,USD,2025-10-10
JPM251010P00297500,2025-10-03 19:47:41+00:00,297.5,0.65,0.65,0.72,-0.5500001,-45.83334,318.0,381,0.24695577270507812,False,REGULAR,USD,2025-10-10
JPM251010P00300000,2025-10-03 19:47:41+00:00,300.0,0.94,0.96,1.09,-0.77000004,-45.029243,648.0,1464,0.24439232177734377,False,REGULAR,USD,2025-10-10
JPM251010P00302500,2025-10-03 19:48:15+00:00,302.5,1.34,1.42,1.55,-1.0299999,-43.45991,296.0,221,0.2381667980957031,False,REGULAR,USD,2025-10-10
JPM251010P00305000,2025-10-03 19:53:24+00:00,305.0,2.14,2.06,2.2,-1.1599998,-35.151512,361.0,710,0.23401644897460935,False,REGULAR,USD,2025-10-10
JPM251010P00307500,2025-10-03 19:53:23+00:00,307.5,3.05,2.92,3.0,-1.45,-32.22222,350.0,790,0.22718057983398435,False,REGULAR,USD,2025-10-10
JPM251010P00310000,2025-10-03 19:43:55+00:00,310.0,4.0,4.2,4.3,-1.9299998,-32.54637,591.0,642,0.2357254162597656,False,REGULAR,USD,2025-10-10
JPM251010P00312500,2025-10-03 19:33:49+00:00,312.5,5.65,5.5,5.7,-1.8499999,-24.666664,66.0,230,0.2368240380859375,True,REGULAR,USD,2025-10-10
JPM251010P00315000,2025-10-03 19:21:21+00:00,315.0,6.96,7.25,7.5,-2.6099997,-27.272724,35.0,211,0.24890887817382812,True,REGULAR,USD,2025-10-10
JPM251010P00317500,2025-10-03 18:22:29+00:00,317.5,9.15,9.25,10.4,-3.3900003,-27.033495,26.0,215,0.32019722778320303,True,REGULAR,USD,2025-10-10
JPM251010P00320000,2025-10-03 17:47:44+00:00,320.0,11.5,11.35,12.5,-2.3000002,-16.666668,33.0,79,0.3386296606445312,True,REGULAR,USD,2025-10-10
JPM251010P00322500,2025-10-01 13:56:53+00:00,322.5,13.2,13.3,14.7,0.0,0.0,2.0,9,0.35864899169921877,True,REGULAR,USD,2025-10-10
JPM251010P00325000,2025-10-02 19:18:53+00:00,325.0,18.75,15.6,17.15,0.0,0.0,2.0,7,0.3930724755859375,True,REGULAR,USD,2025-10-10
JPM251010P00327500,2025-10-03 19:07:56+00:00,327.5,18.55,18.15,19.75,1.7999992,10.746264,1.0,51,0.43726148681640625,True,REGULAR,USD,2025-10-10
JPM251010P00330000,2025-09-30 15:17:44+00:00,330.0,21.3,20.45,22.85,0.0,0.0,2.0,11,0.5183153637695312,True,REGULAR,USD,2025-10-10
JPM251010P00370000,2025-09-24 15:50:46+00:00,370.0,57.3,60.45,62.8,0.0,0.0,,1,0.8649915844726561,True,REGULAR,USD,2025-10-10
JPM251017P00105000,2025-07-25 18:04:39+00:00,105.0,0.05,0.0,0.05,0.0,0.0,2.0,90,1.78125109375,False,REGULAR,USD,2025-10-17
JPM251017P00110000,2025-06-04 15:02:22+00:00,110.0,0.12,0.0,0.19,0.0,0.0,10.0,18,1.9414065429687501,False,REGULAR,USD,2025-10-17
JPM251017P00115000,2025-04-16 13:56:37+00:00,115.0,0.85,0.16,0.21,0.0,0.0,3.0,10,2.009770600585937,False,REGULAR,USD,2025-10-17
JPM251017P00120000,2025-09-19 19:35:40+00:00,120.0,0.01,0.0,0.06,0.0,0.0,1.0,175,1.5937520312499998,False,REGULAR,USD,2025-10-17
JPM251017P00125000,2025-10-03 15:08:16+00:00,125.0,0.02,0.0,0.06,0.01,100.0,1.0,143,1.5312523437499999,False,REGULAR,USD,2025-10-17
JPM251017P00130000,2025-10-03 18:17:29+00:00,130.0,0.01,0.0,0.0,-0.02,-66.66667,1.0,42,0.500005,False,REGULAR,USD,2025-10-17
JPM251017P00135000,2025-09-23 15:42:51+00:00,135.0,0.02,0.0,0.28,0.0,0.0,1.0,9,1.6484392578125,False,REGULAR,USD,2025-10-17
JPM251017P00140000,2025-10-02 19:17:48+00:00,140.0,0.02,0.0,0.23,0.01,100.0,1.0,125,1.5449241503906248,False,REGULAR,USD,2025-10-17
JPM251017P00145000,2025-09-25 16:40:41+00:00,145.0,0.03,0.0,0.29,0.0,0.0,2.0,14,1.5214867675781247,False,REGULAR,USD,2025-10-17
JPM251017P00150000,2025-10-03 18:17:21+00:00,150.0,0.01,0.0,0.22,-0.01,-50.0,1.0,220,1.4140654296875002,False,REGULAR,USD,2025-10-17
JPM251017P00155000,2025-09-04 18:36:16+00:00,155.0,0.04,0.0,0.29,0.0,0.0,9.0,38,1.396487392578125,False,REGULAR,USD,2025-10-17
JPM251017P00160000,2025-10-03 18:17:03+00:00,160.0,0.01,0.0,0.29,-0.01,-50.0,1.0,54,1.3378939355468746,False,REGULAR,USD,2025-10-17
JPM251017P00165000,2025-10-03 18:16:57+00:00,165.0,0.01,0.0,0.14,0.0,0.0,2.0,904,1.1796916015624999,False,REGULAR,USD,2025-10-17
JPM251017P00170000,2025-09-26 16:56:01+00:00,170.0,0.03,0.0,0.03,0.0,0.0,1.0,91,0.9765627343750001,False,REGULAR,USD,2025-10-17
JPM251017P00175000,2025-10-02 17:59:56+00:00,175.0,0.02,0.0,0.03,0.0,0.0,3.0,837,0.929688203125,False,REGULAR,USD,2025-10-17
JPM251017P00180000,2025-10-02 14:43:47+00:00,180.0,0.03,0.0,0.04,0.0,0.0,400.0,621,0.9062509375,False,REGULAR,USD,2025-10-17
JPM251017P00185000,2025-10-03 18:16:38+00:00,185.0,0.01,0.01,0.05,0.0,0.0,2.0,805,0.8984385156249999,False,REGULAR,USD,2025-10-17
JPM251017P00190000,2025-10-03 18:16:32+00:00,190.0,0.01,0.0,0.06,-0.01,-50.0,4.0,1124,0.85937640625,False,REGULAR,USD,2025-10-17
JPM251017P00195000,2025-09-30 16:52:43+00:00,195.0,0.08,0.0,0.3,0.0,0.0,4.0,716,0.9707034179687499,False,REGULAR,USD,2025-10-17
JPM251017P00200000,2025-10-03 19:40:35+00:00,200.0,0.04,0.01,0.04,-0.050000004,-55.555557,24.0,348,0.7578149218750001,False,REGULAR,USD,2025-10-17
JPM251017P00205000,2025-10-03 16:43:13+00:00,205.0,0.02,0.01,0.31,-0.05,-71.42857,96.0,554,0.8828136718749999,False,REGULAR,USD,2025-10-17
JPM251017P00210000,2025-09-26 18:01:37+00:00,210.0,0.17,0.01,0.32,0.1,142.85715,1.0,586,0.8398453515625,False,REGULAR,USD,2025-10-17
JPM251017P00215000,2025-10-01 19:07:57+00:00,215.0,0.05,0.01,0.25,0.0,0.0,63.0,548,0.77148666015625,False,REGULAR,USD,2025-10-17
JPM251017P00220000,2025-09-29 14:14:23+00:00,220.0,0.1,0.01,0.34,0.0,0.0,2.0,495,0.75586181640625,False,REGULAR,USD,2025-10-17
JPM251017P00225000,2025-10-02 18:45:22+00:00,225.0,0.37,0.01,0.35,0.0,0.0,5.0,1197,0.7148466015625,False,REGULAR,USD,2025-10-17
JPM251017P00227500,2025-09-25 14:16:06+00:00,227.5,0.13,0.01,0.35,0.0,0.0,,2,0.69336244140625,False,REGULAR,USD,2025-10-17
JPM251017P00230000,2025-10-03 14:47:06+00:00,230.0,0.07,0.05,0.15,-0.04,-36.363636,9.0,803,0.6210975390625001,False,REGULAR,USD,2025-10-17
JPM251017P00235000,2025-10-03 15:54:30+00:00,235.0,0.09,0.04,0.22,-0.08,-47.058823,3.0,1029,0.6015664843750002,False,REGULAR,USD,2025-10-17
JPM251017P00240000,2025-10-03 19:05:41+00:00,240.0,0.12,0.01,0.14,-0.030000009,-20.000006,13.0,1307,0.523442265625,False,REGULAR,USD,2025-10-17
JPM251017P00245000,2025-10-02 19:34:59+00:00,245.0,0.2,0.05,0.43,0.0,0.0,2.0,629,0.56836369140625,False,REGULAR,USD,2025-10-17
JPM251017P00250000,2025-10-03 18:43:32+00:00,250.0,0.18,0.15,0.21,-0.029999986,-14.285707,6.0,841,0.5039112109375,False,REGULAR,USD,2025-10-17
JPM251017P00255000,2025-10-03 13:34:58+00:00,255.0,0.2,0.15,0.27,-0.10000001,-33.333336,50.0,792,0.4931691308593751,False,REGULAR,USD,2025-10-17
JPM251017P00260000,2025-10-03 19:32:03+00:00,260.0,0.26,0.22,0.3,-0.050000012,-16.129036,7.0,1866,0.4594780615234375,False,REGULAR,USD,2025-10-17
JPM251017P00265000,2025-10-03 15:25:09+00:00,265.0,0.32,0.3,0.37,-0.06999999,-17.948715,209.0,1703,0.4331111376953125,False,REGULAR,USD,2025-10-17
JPM251017P00270000,2025-10-03 18:59:44+00:00,270.0,0.41,0.37,0.44,-0.15,-26.785715,109.0,2467,0.4028380029296875,False,REGULAR,USD,2025-10-17
JPM251017P00272500,2025-10-02 13:52:00+00:00,272.5,0.43,0.4,0.62,-0.26999998,-38.571426,3.0,44,0.4089414575195312,False,REGULAR,USD,2025-10-17
JPM251017P00275000,2025-10-03 18:51:46+00:00,275.0,0.58,0.54,0.58,-0.110000014,-15.942032,50.0,1480,0.38013315185546875,False,REGULAR,USD,2025-10-17
JPM251017P00277500,2025-10-02 15:20:54+00:00,277.5,0.96,0.65,0.7,0.0,0.0,1.0,24,0.37280900634765624,False,REGULAR,USD,2025-10-17
JPM251017P00280000,2025-10-03 19:50:42+00:00,280.0,0.81,0.79,0.83,-0.17000002,-17.346941,92.0,2612,0.36377589355468753,False,REGULAR,USD,2025-10-17
JPM251017P00282500,2025-10-02 18:53:19+00:00,282.5,0.94,0.94,1.0,-0.39000005,-29.32331,5.0,23,0.35645174804687496,False,REGULAR,USD,2025-10-17
JPM251017P00285000,2025-10-03 19:47:40+00:00,285.0,1.17,1.13,1.2,-0.29000008,-19.863018,58.0,2095,0.348639326171875,False,REGULAR,USD,2025-10-17
JPM251017P00287500,2025-10-03 17:45:20+00:00,287.5,1.38,1.38,1.43,-0.39,-22.0339,14.0,385,0.3403386279296875,False,REGULAR,USD,2025-10-17
JPM251017P00290000,2025-10-03 19:16:59+00:00,290.0,1.76,1.72,1.81,-0.4100001,-18.894012,357.0,3408,0.33899586791992187,False,REGULAR,USD,2025-10-17
JPM251017P00292500,2025-10-03 19:17:58+00:00,292.5,2.14,2.11,2.2,-0.7099998,-24.912273,18.0,167,0.33386896606445315,False,REGULAR,USD,2025-10-17
JPM251017P00295000,2025-10-03 19:47:40+00:00,295.0,2.59,2.61,2.69,-0.61000013,-19.062504,116.0,1201,0.33020689331054687,False,REGULAR,USD,2025-10-17
JPM251017P00297500,2025-10-03 18:57:32+00:00,297.5,3.2,3.15,3.25,-0.6299999,-16.449083,65.0,131,0.3258734405517578,False,REGULAR,USD,2025-10-17
JPM251017P00300000,2025-10-03 19:05:29+00:00,300.0,3.85,3.85,3.95,-0.75,-16.304348,579.0,16538,0.3237372314453124,False,REGULAR,USD,2025-10-17
JPM251017P00302500,2025-10-03 19:46:35+00:00,302.5,4.55,4.6,4.75,-1.4499998,-24.166664,31.0,64,0.3212348150634765,False,REGULAR,USD,2025-10-17
JPM251017P00305000,2025-10-03 19:32:24+00:00,305.0,5.58,5.55,5.7,-1.1599998,-17.21068,83.0,975,0.32031929687499994,False,REGULAR,USD,2025-10-17
JPM251017P00307500,2025-10-03 19:53:18+00:00,307.5,6.6,6.5,6.7,-1.23,-15.708813,98.0,90,0.3164741204833984,False,REGULAR,USD,2025-10-17
JPM251017P00310000,2025-10-03 19:36:08+00:00,310.0,7.65,7.7,7.85,-1.48,-16.210295,796.0,2229,0.31378860046386714,False,REGULAR,USD,2025-10-17
JPM251017P00312500,2025-10-03 16:14:30+00:00,312.5,8.78,9.15,9.3,-1.9200001,-17.943926,7.0,278,0.31806101867675773,True,REGULAR,USD,2025-10-17
JPM251017P00315000,2025-10-03 19:41:37+00:00,315.0,10.3,10.55,10.8,-1.9499998,-15.918366,139.0,790,0.3194648132324218,True,REGULAR,USD,2025-10-17
JPM251017P00317500,2025-10-03 19:20:26+00:00,317.5,12.25,12.1,12.5,-1.96,-13.793103,152.0,325,0.3244696459960937,True,REGULAR,USD,2025-10-17
JPM251017P00320000,2025-10-03 17:40:43+00:00,320.0,13.6,13.5,14.1,-2.0,-12.820513,35.0,184,0.3206244696044921,True,REGULAR,USD,2025-10-17
JPM251017P00322500,2025-10-03 18:02:10+00:00,322.5,15.88,15.35,16.2,-1.7300005,-9.823966,17.0,14,0.3347234497070312,True,REGULAR,USD,2025-10-17
JPM251017P00325000,2025-10-01 14:36:05+00:00,325.0,17.45,17.2,18.7,0.8500004,5.120484,10.0,74,0.36524072265625,True,REGULAR,USD,2025-10-17
JPM251017P00327500,2025-10-02 14:45:59+00:00,327.5,21.6,19.65,20.25,0.0,0.0,1.0,14,0.34632001342773433,True,REGULAR,USD,2025-10-17
JPM251017P00330000,2025-10-01 13:33:00+00:00,330.0,21.5,21.8,22.15,0.0,0.0,1.0,90,0.3394841442871094,True,REGULAR,USD,2025-10-17
JPM251017P00332500,2025-09-26 16:52:08+00:00,332.5,18.55,23.45,25.0,0.0,0.0,12.0,12,0.3850159155273437,True,REGULAR,USD,2025-10-17
JPM251017P00335000,2025-10-01 14:36:05+00:00,335.0,25.05,25.6,27.45,0.0,0.0,2.0,30,0.4068662829589844,True,REGULAR,USD,2025-10-17
JPM251017P00345000,2025-09-09 14:47:25+00:00,345.0,48.9,35.3,36.9,0.0,0.0,,1,0.4616753051757813,True,REGULAR,USD,2025-10-17
JPM251017P00350000,2025-10-02 15:13:14+00:00,350.0,44.0,40.05,41.95,0.0,0.0,3.0,4,0.5073291455078125,True,REGULAR,USD,2025-10-17
JPM251017P00365000,2025-09-18 15:03:08+00:00,365.0,55.5,55.5,56.95,0.0,0.0,,1,0.5568891967773439,True,REGULAR,USD,2025-10-17
JPM251024P00150000,2025-09-24 16:57:03+00:00,150.0,0.01,0.0,0.37,0.0,0.0,1.0,4,1.2402381738281247,False,REGULAR,USD,2025-10-24
JPM251024P00160000,2025-09-10 18:04:24+00:00,160.0,0.02,0.0,0.37,0.0,0.0,,2,1.138676181640625,False,REGULAR,USD,2025-10-24
JPM251024P00170000,2025-09-16 15:16:20+00:00,170.0,0.03,0.0,0.38,0.0,0.0,,1,1.0449266503906252,False,REGULAR,USD,2025-10-24
JPM251024P00180000,2025-09-15 19:21:20+00:00,180.0,0.06,0.0,0.38,0.0,0.0,1.0,1,0.95507857421875,False,REGULAR,USD,2025-10-24
JPM251024P00190000,2025-09-24 19:15:51+00:00,190.0,0.19,0.01,0.39,0.0,0.0,,5,0.8740246972656249,False,REGULAR,USD,2025-10-24
JPM251024P00195000,2025-10-01 13:42:20+00:00,195.0,0.08,0.01,0.4,0.0,0.0,10.0,10,0.8349625878906248,False,REGULAR,USD,2025-10-24
JPM251024P00200000,2025-10-03 19:15:18+00:00,200.0,0.06,0.01,0.11,0.0,0.0,51.0,46,0.68555001953125,False,REGULAR,USD,2025-10-24
JPM251024P00225000,2025-09-16 15:01:59+00:00,225.0,0.29,0.01,0.5,0.0,0.0,20.0,25,0.6201209863281252,False,REGULAR,USD,2025-10-24
JPM251024P00230000,2025-09-16 15:01:59+00:00,230.0,0.35,0.01,0.48,0.0,0.0,20.0,21,0.579105771484375,False,REGULAR,USD,2025-10-24
