contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251003C00120000,2025-09-30 18:28:28+00:00,120.0,99.1,98.9,99.75,-8.970001,-8.300177,96.0,3,1.953125234375,True,REGULAR,USD,2025-10-03
AMZN251003C00125000,2025-09-30 18:51:26+00:00,125.0,94.24,93.8,94.65,-2.6500015,-2.735062,49.0,25,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AMZN251003C00130000,2025-09-30 18:53:34+00:00,130.0,89.34,88.4,90.25,-2.600006,-2.8279378,35.0,9,2.6406283984375003,True,REGULAR,USD,2025-10-03
AMZN251003C00135000,2025-09-30 18:33:20+00:00,135.0,84.5,83.4,85.6,-2.6699982,-3.0629783,1.0,41,2.718753203125,True,REGULAR,USD,2025-10-03
AMZN251003C00140000,2025-09-30 18:28:28+00:00,140.0,79.15,78.85,80.2,-13.5,-14.570966,96.0,21,2.2724652563476564,True,REGULAR,USD,2025-10-03
AMZN251003C00145000,2025-09-30 18:51:26+00:00,145.0,74.3,73.8,74.7,-0.87999725,-1.1705204,49.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AMZN251003C00150000,2025-09-30 18:53:34+00:00,150.0,69.4,68.45,70.3,-0.11000061,-0.15825148,28.0,6,2.037114282226563,True,REGULAR,USD,2025-10-03
AMZN251003C00155000,2025-09-26 18:19:37+00:00,155.0,65.91,63.45,65.6,0.0,0.0,1.0,2,2.0517626831054683,True,REGULAR,USD,2025-10-03
AMZN251003C00160000,2025-09-30 14:29:44+00:00,160.0,59.28,58.25,60.2,-1.5200005,-2.5000007,3.0,5,1.6796891015625,True,REGULAR,USD,2025-10-03
AMZN251003C00165000,2025-09-30 13:40:51+00:00,165.0,55.18,53.45,55.75,-2.8199997,-4.8620687,1.0,14,1.8056650341796874,True,REGULAR,USD,2025-10-03
AMZN251003C00170000,2025-09-30 18:34:05+00:00,170.0,49.3,48.45,50.55,-1.3500023,-2.665355,7.0,24,1.5732443212890623,True,REGULAR,USD,2025-10-03
AMZN251003C00175000,2025-09-25 19:20:41+00:00,175.0,42.57,44.25,44.85,0.0,0.0,20.0,16,1.0078174609375,True,REGULAR,USD,2025-10-03
AMZN251003C00180000,2025-09-30 15:57:49+00:00,180.0,39.15,39.45,39.7,-2.3499985,-5.662647,2.0,104,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AMZN251003C00185000,2025-09-30 17:02:35+00:00,185.0,34.02,34.45,34.7,-3.5299988,-9.400796,3.0,106,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AMZN251003C00190000,2025-09-30 15:33:29+00:00,190.0,29.19,29.45,29.65,-2.539999,-8.00504,14.0,80,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AMZN251003C00192500,2025-09-30 16:45:56+00:00,192.5,26.7,26.95,27.25,-2.9499989,-9.949406,11.0,8,0.48438015625,True,REGULAR,USD,2025-10-03
AMZN251003C00195000,2025-09-30 19:08:48+00:00,195.0,24.42,24.45,24.7,-2.9300003,-10.712981,28.0,221,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AMZN251003C00197500,2025-09-30 13:43:33+00:00,197.5,21.7,21.85,22.15,-2.08,-8.746846,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AMZN251003C00200000,2025-09-30 17:00:02+00:00,200.0,19.6,19.45,19.65,-2.75,-12.304251,158.0,418,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AMZN251003C00202500,2025-09-30 13:35:53+00:00,202.5,16.65,17.0,17.2,-3.0599995,-15.525112,2.0,27,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AMZN251003C00205000,2025-09-30 16:53:40+00:00,205.0,14.2,14.5,14.7,-3.1999998,-18.390802,50.0,707,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AMZN251003C00207500,2025-09-30 19:15:06+00:00,207.5,12.25,12.1,12.35,-2.3500004,-16.095892,118.0,101,0.313483427734375,True,REGULAR,USD,2025-10-03
AMZN251003C00210000,2025-09-30 19:12:50+00:00,210.0,9.8,9.75,9.9,-2.5999994,-20.967737,417.0,1925,0.27930408203124996,True,REGULAR,USD,2025-10-03
AMZN251003C00212500,2025-09-30 18:54:12+00:00,212.5,7.58,7.5,7.65,-2.42,-24.2,261.0,874,0.28321029296874994,True,REGULAR,USD,2025-10-03
AMZN251003C00215000,2025-09-30 19:15:07+00:00,215.0,5.53,5.5,5.55,-2.4199996,-30.440247,1908.0,3698,0.27539787109374997,True,REGULAR,USD,2025-10-03
AMZN251003C00217500,2025-09-30 19:15:58+00:00,217.5,3.73,3.7,3.8,-2.27,-37.833332,9695.0,2924,0.27686270019531245,True,REGULAR,USD,2025-10-03
AMZN251003C00220000,2025-09-30 19:18:29+00:00,220.0,2.34,2.33,2.34,-1.8799999,-44.549763,38171.0,9891,0.2690502783203125,False,REGULAR,USD,2025-10-03
AMZN251003C00222500,2025-09-30 19:19:11+00:00,222.5,1.36,1.36,1.37,-1.4799999,-51.92982,23097.0,15561,0.2722240747070312,False,REGULAR,USD,2025-10-03
AMZN251003C00225000,2025-09-30 19:18:48+00:00,225.0,0.75,0.74,0.75,-1.04,-58.10056,42137.0,37144,0.2766185620117187,False,REGULAR,USD,2025-10-03
AMZN251003C00227500,2025-09-30 19:18:45+00:00,227.5,0.41,0.4,0.42,-0.6700001,-62.03704,11427.0,20982,0.2885813330078124,False,REGULAR,USD,2025-10-03
AMZN251003C00230000,2025-09-30 19:17:20+00:00,230.0,0.23,0.23,0.24,-0.39999998,-63.492058,11813.0,24218,0.30322962402343745,False,REGULAR,USD,2025-10-03
AMZN251003C00232500,2025-09-30 19:11:27+00:00,232.5,0.13,0.13,0.14,-0.22,-62.857143,3783.0,13145,0.31836619140624994,False,REGULAR,USD,2025-10-03
AMZN251003C00235000,2025-09-30 19:19:01+00:00,235.0,0.08,0.08,0.09,-0.11,-57.894737,6055.0,19408,0.33789724609375,False,REGULAR,USD,2025-10-03
AMZN251003C00237500,2025-09-30 19:14:50+00:00,237.5,0.06,0.05,0.06,-0.06,-50.0,924.0,18842,0.35938140625,False,REGULAR,USD,2025-10-03
AMZN251003C00240000,2025-09-30 19:18:32+00:00,240.0,0.03,0.03,0.04,-0.03,-50.0,6048.0,21473,0.37695935546875,False,REGULAR,USD,2025-10-03
AMZN251003C00242500,2025-09-30 18:46:47+00:00,242.5,0.03,0.02,0.03,-0.020000001,-50.000008,1392.0,4205,0.398443515625,False,REGULAR,USD,2025-10-03
AMZN251003C00245000,2025-09-30 19:18:51+00:00,245.0,0.03,0.02,0.03,0.0,0.0,1335.0,11123,0.43555251953125,False,REGULAR,USD,2025-10-03
AMZN251003C00247500,2025-09-30 17:38:23+00:00,247.5,0.02,0.01,0.02,0.0,0.0,178.0,1964,0.44922425781249997,False,REGULAR,USD,2025-10-03
AMZN251003C00250000,2025-09-30 17:45:28+00:00,250.0,0.01,0.01,0.02,-0.01,-50.0,1030.0,8203,0.48438015625,False,REGULAR,USD,2025-10-03
AMZN251003C00252500,2025-09-30 19:04:10+00:00,252.5,0.01,0.01,0.02,0.0,0.0,569.0,3400,0.500005,False,REGULAR,USD,2025-10-03
AMZN251003C00255000,2025-09-30 18:50:00+00:00,255.0,0.02,0.0,0.02,0.0,0.0,179.0,3665,0.507817421875,False,REGULAR,USD,2025-10-03
AMZN251003C00257500,2025-09-30 17:15:30+00:00,257.5,0.01,0.0,0.02,0.0,0.0,1.0,1669,0.5390671093750001,False,REGULAR,USD,2025-10-03
AMZN251003C00260000,2025-09-30 13:38:33+00:00,260.0,0.01,0.0,0.01,0.0,0.0,12.0,5053,0.5312546875,False,REGULAR,USD,2025-10-03
AMZN251003C00265000,2025-09-30 15:24:58+00:00,265.0,0.01,0.0,0.01,0.0,0.0,4.0,2489,0.5937540625000001,False,REGULAR,USD,2025-10-03
AMZN251003C00270000,2025-09-30 18:47:16+00:00,270.0,0.01,0.0,0.01,-0.02,-66.66667,1.0,2495,0.64062859375,False,REGULAR,USD,2025-10-03
AMZN251003C00275000,2025-09-29 18:04:36+00:00,275.0,0.01,0.0,0.02,0.0,0.0,6.0,1012,0.73437765625,False,REGULAR,USD,2025-10-03
AMZN251003C00280000,2025-09-26 14:30:08+00:00,280.0,0.03,0.0,0.02,0.0,0.0,2.0,46,0.79687703125,False,REGULAR,USD,2025-10-03
AMZN251003C00285000,2025-09-29 13:45:08+00:00,285.0,0.01,0.0,0.02,0.0,0.0,1.0,2232,0.8437515624999999,False,REGULAR,USD,2025-10-03
AMZN251003C00290000,2025-09-26 15:40:28+00:00,290.0,0.01,0.0,0.02,0.0,0.0,1.0,1605,0.8906260937499999,False,REGULAR,USD,2025-10-03
AMZN251003C00295000,2025-09-29 13:30:04+00:00,295.0,0.03,0.0,0.01,0.02,200.0,1.0,1103,0.87500125,False,REGULAR,USD,2025-10-03
AMZN251003C00300000,2025-09-30 13:30:03+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,5.0,1624,0.937500625,False,REGULAR,USD,2025-10-03
AMZN251010C00120000,2025-09-24 19:33:12+00:00,120.0,100.37,98.55,99.8,0.0,0.0,1.0,2,1.36328443359375,True,REGULAR,USD,2025-10-10
AMZN251010C00125000,2025-09-11 13:56:56+00:00,125.0,106.83,93.5,95.4,0.0,0.0,,3,1.7734386328124998,True,REGULAR,USD,2025-10-10
AMZN251010C00130000,2025-09-30 18:31:49+00:00,130.0,89.48,88.55,90.4,-1.9199982,-2.1006544,6.0,1,1.6650407373046878,True,REGULAR,USD,2025-10-10
AMZN251010C00135000,2025-09-30 15:11:09+00:00,135.0,85.05,84.2,84.95,-1.1399994,-1.3226585,28.0,3,1.3017613037109372,True,REGULAR,USD,2025-10-10
AMZN251010C00150000,2025-09-30 17:17:04+00:00,150.0,69.42,69.4,69.85,0.76999664,1.1216265,1.0,2,0.9609378906249999,True,REGULAR,USD,2025-10-10
AMZN251010C00155000,2025-09-29 13:42:31+00:00,155.0,66.44,64.5,64.85,0.0,0.0,2.0,3,0.8867198828124999,True,REGULAR,USD,2025-10-10
AMZN251010C00160000,2025-09-29 14:09:10+00:00,160.0,61.9,59.55,59.95,0.0,0.0,1.0,4,0.648441015625,True,REGULAR,USD,2025-10-10
AMZN251010C00165000,2025-09-25 17:13:35+00:00,165.0,54.48,54.55,54.85,0.0,0.0,4.0,10,0.74414318359375,True,REGULAR,USD,2025-10-10
AMZN251010C00170000,2025-09-30 18:34:05+00:00,170.0,49.45,49.55,49.85,-2.0699997,-4.0178566,4.0,19,0.6757844921875001,True,REGULAR,USD,2025-10-10
AMZN251010C00175000,2025-09-25 17:14:08+00:00,175.0,44.57,44.6,44.9,0.0,0.0,5.0,7,0.641605146484375,True,REGULAR,USD,2025-10-10
AMZN251010C00180000,2025-09-29 13:32:10+00:00,180.0,39.8,39.7,39.95,-0.3500023,-0.8717367,2.0,58,0.523442265625,True,REGULAR,USD,2025-10-10
AMZN251010C00185000,2025-09-30 13:58:22+00:00,185.0,33.99,34.65,34.95,-2.2299995,-6.156818,2.0,11,0.5273484765625001,True,REGULAR,USD,2025-10-10
AMZN251010C00190000,2025-09-29 19:17:14+00:00,190.0,31.95,29.75,29.95,0.0,0.0,72.0,103,0.45752495605468757,True,REGULAR,USD,2025-10-10
AMZN251010C00195000,2025-09-30 15:38:43+00:00,195.0,24.2,24.85,25.1,-2.7999992,-10.370368,16.0,318,0.43115803222656257,True,REGULAR,USD,2025-10-10
AMZN251010C00197500,2025-09-29 16:32:12+00:00,197.5,24.64,22.3,22.65,0.0,0.0,8.0,5,0.405279384765625,True,REGULAR,USD,2025-10-10
AMZN251010C00200000,2025-09-30 19:17:17+00:00,200.0,20.1,19.95,20.1,-1.3999996,-6.6037726,130.0,1073,0.3569400244140625,True,REGULAR,USD,2025-10-10
AMZN251010C00202500,2025-09-30 13:59:21+00:00,202.5,16.9,17.55,17.8,-1.6100006,-8.698005,1.0,8,0.3557193334960937,True,REGULAR,USD,2025-10-10
AMZN251010C00205000,2025-09-30 16:29:58+00:00,205.0,15.3,15.25,15.45,-1.4099989,-8.438055,20.0,114,0.336920693359375,True,REGULAR,USD,2025-10-10
AMZN251010C00207500,2025-09-30 17:45:25+00:00,207.5,12.74,12.9,13.15,-1.5600004,-10.909094,102.0,233,0.3181220532226562,True,REGULAR,USD,2025-10-10
AMZN251010C00210000,2025-09-30 18:47:55+00:00,210.0,10.95,10.8,11.0,-1.9899998,-15.378669,237.0,804,0.30762411132812495,True,REGULAR,USD,2025-10-10
AMZN251010C00212500,2025-09-30 18:30:59+00:00,212.5,8.75,8.85,9.0,-2.5500002,-22.566372,77.0,196,0.2995675512695312,True,REGULAR,USD,2025-10-10
AMZN251010C00215000,2025-09-30 19:15:09+00:00,215.0,7.15,7.1,7.2,-2.1200004,-22.869474,693.0,1083,0.2946847875976562,True,REGULAR,USD,2025-10-10
AMZN251010C00217500,2025-09-30 19:16:51+00:00,217.5,5.51,5.55,5.6,-1.9099998,-25.741238,1659.0,1069,0.29004616210937495,True,REGULAR,USD,2025-10-10
AMZN251010C00220000,2025-09-30 19:18:03+00:00,220.0,4.21,4.15,4.25,-1.5900002,-27.461143,8124.0,4089,0.2877268493652343,False,REGULAR,USD,2025-10-10
AMZN251010C00222500,2025-09-30 19:15:21+00:00,222.5,3.12,3.05,3.15,-1.3299999,-29.887642,3623.0,3418,0.2869944348144531,False,REGULAR,USD,2025-10-10
AMZN251010C00225000,2025-09-30 19:16:10+00:00,225.0,2.21,2.21,2.23,-1.0999999,-33.232628,8816.0,13134,0.28357650024414055,False,REGULAR,USD,2025-10-10
AMZN251010C00227500,2025-09-30 19:12:28+00:00,227.5,1.56,1.55,1.58,-0.85000014,-35.269714,5117.0,2082,0.2854075366210937,False,REGULAR,USD,2025-10-10
AMZN251010C00230000,2025-09-30 19:18:27+00:00,230.0,1.09,1.09,1.1,-0.61,-36.094673,6562.0,9852,0.28784891845703114,False,REGULAR,USD,2025-10-10
AMZN251010C00232500,2025-09-30 19:18:18+00:00,232.5,0.76,0.75,0.76,-0.45000005,-37.190086,2886.0,2324,0.2915109912109374,False,REGULAR,USD,2025-10-10
AMZN251010C00235000,2025-09-30 19:12:44+00:00,235.0,0.53,0.53,0.54,-0.34000003,-39.080463,3306.0,9157,0.29834686035156244,False,REGULAR,USD,2025-10-10
AMZN251010C00237500,2025-09-30 19:03:26+00:00,237.5,0.36,0.37,0.38,-0.25,-40.983604,410.0,1279,0.304694453125,False,REGULAR,USD,2025-10-10
AMZN251010C00240000,2025-09-30 19:15:35+00:00,240.0,0.26,0.26,0.27,-0.17000002,-39.53489,3611.0,10382,0.31201859863281245,False,REGULAR,USD,2025-10-10
AMZN251010C00242500,2025-09-30 18:48:35+00:00,242.5,0.19,0.18,0.2,-0.110000014,-36.66667,214.0,758,0.32129584960937496,False,REGULAR,USD,2025-10-10
AMZN251010C00245000,2025-09-30 19:06:54+00:00,245.0,0.14,0.13,0.14,-0.08,-36.363636,347.0,3199,0.327155166015625,False,REGULAR,USD,2025-10-10
AMZN251010C00247500,2025-09-30 18:07:16+00:00,247.5,0.11,0.1,0.11,-0.060000002,-35.294117,120.0,985,0.33887379882812496,False,REGULAR,USD,2025-10-10
