contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251003C00270000,2025-09-30 18:57:24+00:00,270.0,248.0,245.3,247.35,2.7899933,1.1377975,1.0,9,2.582034794921875,True,REGULAR,USD,2025-10-03
MSFT251003C00315000,2025-09-25 19:51:29+00:00,315.0,192.15,201.15,203.4,0.0,0.0,,5,1.9375003125,True,REGULAR,USD,2025-10-03
MSFT251003C00320000,2025-09-22 17:10:30+00:00,320.0,195.17,196.15,198.4,0.0,0.0,1.0,1,1.8828130859374999,True,REGULAR,USD,2025-10-03
MSFT251003C00335000,2025-09-29 13:33:23+00:00,335.0,177.23,180.55,183.45,0.0,0.0,,2,2.2871136572265627,True,REGULAR,USD,2025-10-03
MSFT251003C00350000,2025-09-29 13:33:23+00:00,350.0,162.23,166.15,168.45,0.0,0.0,4.0,5,1.5839864550781246,True,REGULAR,USD,2025-10-03
MSFT251003C00360000,2025-09-26 19:21:03+00:00,360.0,151.58,155.3,158.45,0.0,0.0,1.0,1,1.9584963012695313,True,REGULAR,USD,2025-10-03
MSFT251003C00365000,2025-09-29 13:33:23+00:00,365.0,147.25,150.5,153.45,0.0,0.0,2.0,3,1.8950200561523438,True,REGULAR,USD,2025-10-03
MSFT251003C00370000,2025-09-23 19:43:35+00:00,370.0,139.81,146.15,148.45,0.0,0.0,3.0,7,1.3798859130859373,True,REGULAR,USD,2025-10-03
MSFT251003C00380000,2025-09-23 19:25:19+00:00,380.0,129.05,136.15,138.45,0.0,0.0,4.0,6,1.2812535937499998,True,REGULAR,USD,2025-10-03
MSFT251003C00385000,2025-09-29 14:45:09+00:00,385.0,130.4,131.15,133.45,0.0,0.0,3.0,8,1.2324257128906249,True,REGULAR,USD,2025-10-03
MSFT251003C00390000,2025-09-23 18:26:26+00:00,390.0,120.56,125.6,128.45,0.0,0.0,6.0,7,1.587404406738281,True,REGULAR,USD,2025-10-03
MSFT251003C00395000,2025-09-22 17:06:00+00:00,395.0,120.53,120.65,123.45,0.0,0.0,4.0,26,1.5273461132812498,True,REGULAR,USD,2025-10-03
MSFT251003C00400000,2025-09-29 18:55:33+00:00,400.0,112.46,115.65,118.45,-2.6500015,-2.3021472,1.0,21,1.4680202380371092,True,REGULAR,USD,2025-10-03
MSFT251003C00405000,2025-09-29 18:55:33+00:00,405.0,106.54,110.65,113.45,-3.6299973,-3.2949054,2.0,31,1.4091826416015625,True,REGULAR,USD,2025-10-03
MSFT251003C00410000,2025-09-26 16:32:07+00:00,410.0,99.05,105.25,108.5,0.0,0.0,5.0,14,1.3603547607421875,True,REGULAR,USD,2025-10-03
MSFT251003C00415000,2025-09-25 19:58:54+00:00,415.0,93.2,101.2,103.5,0.0,0.0,2.0,12,0.9785158398437501,True,REGULAR,USD,2025-10-03
MSFT251003C00420000,2025-09-23 15:36:18+00:00,420.0,91.56,96.2,98.5,0.0,0.0,4.0,17,0.93164130859375,True,REGULAR,USD,2025-10-03
MSFT251003C00425000,2025-09-24 18:30:01+00:00,425.0,83.58,91.2,93.5,0.0,0.0,3.0,6,0.885743330078125,True,REGULAR,USD,2025-10-03
MSFT251003C00430000,2025-09-30 18:18:27+00:00,430.0,86.38,85.7,88.1,1.409996,1.6594045,2.0,20,1.0542039477539062,True,REGULAR,USD,2025-10-03
MSFT251003C00435000,2025-09-29 16:59:13+00:00,435.0,80.38,80.85,82.9,0.0,0.0,2.0,7,0.9580082324218748,True,REGULAR,USD,2025-10-03
MSFT251003C00440000,2025-09-29 18:17:36+00:00,440.0,74.91,76.5,77.35,0.0,0.0,3.0,94,0.7485376708984376,True,REGULAR,USD,2025-10-03
MSFT251003C00445000,2025-09-26 17:10:22+00:00,445.0,64.67,71.2,72.3,0.0,0.0,25.0,66,0.6816438085937502,True,REGULAR,USD,2025-10-03
MSFT251003C00447500,2025-09-24 19:50:00+00:00,447.5,63.0,69.05,69.9,0.0,0.0,,1,0.6992217578125001,True,REGULAR,USD,2025-10-03
MSFT251003C00450000,2025-09-29 19:37:46+00:00,450.0,65.15,66.25,67.4,0.0,0.0,3.0,44,0.6757844921875001,True,REGULAR,USD,2025-10-03
MSFT251003C00452500,2025-09-29 15:12:21+00:00,452.5,61.73,63.7,65.35,0.0,0.0,2.0,1,0.7651390673828126,True,REGULAR,USD,2025-10-03
MSFT251003C00455000,2025-09-26 16:53:23+00:00,455.0,54.59,60.4,63.4,0.0,0.0,60.0,57,0.8305681005859374,True,REGULAR,USD,2025-10-03
MSFT251003C00457500,2025-09-26 15:39:54+00:00,457.5,50.48,58.75,59.95,0.0,0.0,1.0,1,0.622074091796875,True,REGULAR,USD,2025-10-03
MSFT251003C00460000,2025-09-29 14:58:26+00:00,460.0,54.94,55.8,58.55,0.0,0.0,1.0,77,0.7949239257812499,True,REGULAR,USD,2025-10-03
MSFT251003C00462500,2025-09-29 14:58:26+00:00,462.5,52.42,53.4,55.05,0.0,0.0,1.0,7,0.6010782080078126,True,REGULAR,USD,2025-10-03
MSFT251003C00465000,2025-09-29 16:15:50+00:00,465.0,50.65,51.25,53.45,0.0,0.0,3.0,90,0.523442265625,True,REGULAR,USD,2025-10-03
MSFT251003C00470000,2025-09-30 14:38:39+00:00,470.0,43.3,46.45,48.15,5.0,13.054831,10.0,26,0.6296423754882813,True,REGULAR,USD,2025-10-03
MSFT251003C00475000,2025-09-30 15:45:53+00:00,475.0,40.5,41.45,42.45,0.5,1.25,1.0,78,0.45898978515625005,True,REGULAR,USD,2025-10-03
MSFT251003C00480000,2025-09-30 18:50:02+00:00,480.0,38.18,35.95,37.2,2.9900017,8.4967375,16.0,165,0.340826904296875,True,REGULAR,USD,2025-10-03
MSFT251003C00482500,2025-09-29 19:55:00+00:00,482.5,32.4,33.65,35.65,0.0,0.0,1.0,8,0.4924367163085938,True,REGULAR,USD,2025-10-03
MSFT251003C00485000,2025-09-30 17:41:49+00:00,485.0,30.5,31.8,32.3,-0.3199997,-1.0382859,10.0,92,0.331061376953125,True,REGULAR,USD,2025-10-03
MSFT251003C00487500,2025-09-30 14:49:35+00:00,487.5,27.65,28.35,29.85,2.0,7.7972713,2.0,32,0.32080757324218745,True,REGULAR,USD,2025-10-03
MSFT251003C00490000,2025-09-30 18:23:59+00:00,490.0,27.3,26.25,27.35,2.789999,11.383105,17.0,189,0.2978585839843749,True,REGULAR,USD,2025-10-03
MSFT251003C00492500,2025-09-30 15:55:58+00:00,492.5,23.62,23.85,24.85,0.16000175,0.6820194,2.0,146,0.2749095947265625,True,REGULAR,USD,2025-10-03
MSFT251003C00495000,2025-09-30 18:53:18+00:00,495.0,23.03,21.6,22.35,2.9899998,14.920157,18.0,204,0.2514723291015625,True,REGULAR,USD,2025-10-03
MSFT251003C00497500,2025-09-30 19:00:38+00:00,497.5,20.81,18.9,19.95,2.8599987,15.93314,9.0,239,0.24390404541015626,True,REGULAR,USD,2025-10-03
MSFT251003C00500000,2025-09-30 19:08:01+00:00,500.0,17.7,17.3,17.65,2.210001,14.267275,323.0,1008,0.2436599072265625,True,REGULAR,USD,2025-10-03
MSFT251003C00502500,2025-09-30 19:16:26+00:00,502.5,15.15,14.3,15.25,2.2399998,17.35089,45.0,271,0.22657023437499998,True,REGULAR,USD,2025-10-03
MSFT251003C00505000,2025-09-30 19:02:27+00:00,505.0,14.0,12.65,13.1,3.1499996,29.032255,119.0,1077,0.2268143725585937,True,REGULAR,USD,2025-10-03
MSFT251003C00507500,2025-09-30 19:17:21+00:00,507.5,10.7,10.55,10.9,1.8499994,20.903948,470.0,1394,0.21546194702148438,True,REGULAR,USD,2025-10-03
MSFT251003C00510000,2025-09-30 19:16:04+00:00,510.0,8.8,8.7,8.85,1.3500004,18.12081,1760.0,2645,0.20703917968749996,True,REGULAR,USD,2025-10-03
MSFT251003C00512500,2025-09-30 19:17:41+00:00,512.5,6.9,6.8,6.95,1.1500001,20.000002,6017.0,4169,0.19886055053710935,True,REGULAR,USD,2025-10-03
MSFT251003C00515000,2025-09-30 19:18:46+00:00,515.0,5.35,5.3,5.4,0.94000006,20.982145,6815.0,5973,0.1986164123535156,True,REGULAR,USD,2025-10-03
MSFT251003C00517500,2025-09-30 19:13:13+00:00,517.5,3.9,3.95,4.05,0.6500001,20.000002,6001.0,2796,0.19702951416015624,False,REGULAR,USD,2025-10-03
MSFT251003C00520000,2025-09-30 19:18:24+00:00,520.0,2.91,2.88,2.91,0.59000015,25.431042,9295.0,7097,0.19440502868652343,False,REGULAR,USD,2025-10-03
MSFT251003C00522500,2025-09-30 19:18:25+00:00,522.5,2.06,2.06,2.1,0.51,32.903225,3328.0,3948,0.19690744506835936,False,REGULAR,USD,2025-10-03
MSFT251003C00525000,2025-09-30 19:17:31+00:00,525.0,1.38,1.37,1.4,0.42000002,43.75,4700.0,6856,0.19446606323242188,False,REGULAR,USD,2025-10-03
MSFT251003C00527500,2025-09-30 19:17:46+00:00,527.5,0.92,0.88,0.91,0.32,53.333332,8467.0,1613,0.19373364868164064,False,REGULAR,USD,2025-10-03
MSFT251003C00530000,2025-09-30 19:16:42+00:00,530.0,0.58,0.58,0.6,0.22999999,65.71428,7174.0,6399,0.19605296142578127,False,REGULAR,USD,2025-10-03
MSFT251003C00532500,2025-09-30 19:16:01+00:00,532.5,0.36,0.37,0.38,0.16000001,80.00001,11194.0,3536,0.19751779052734375,False,REGULAR,USD,2025-10-03
MSFT251003C00535000,2025-09-30 19:16:00+00:00,535.0,0.21,0.22,0.23,0.099999994,90.90908,3875.0,14355,0.198250205078125,False,REGULAR,USD,2025-10-03
MSFT251003C00537500,2025-09-30 19:12:51+00:00,537.5,0.13,0.12,0.13,0.059999995,85.71428,230.0,1626,0.1977619287109375,False,REGULAR,USD,2025-10-03
MSFT251003C00540000,2025-09-30 19:17:22+00:00,540.0,0.08,0.07,0.08,0.029999997,59.999996,2513.0,30472,0.20117986328124998,False,REGULAR,USD,2025-10-03
MSFT251003C00542500,2025-09-30 18:48:02+00:00,542.5,0.06,0.04,0.06,0.03,100.0,223.0,1334,0.20996883789062498,False,REGULAR,USD,2025-10-03
MSFT251003C00545000,2025-09-30 19:11:08+00:00,545.0,0.04,0.02,0.04,0.02,100.0,347.0,1785,0.2148516015625,False,REGULAR,USD,2025-10-03
MSFT251003C00547500,2025-09-29 19:16:07+00:00,547.5,0.03,0.01,0.03,0.01,50.0,4.0,155,0.22461712890624996,False,REGULAR,USD,2025-10-03
MSFT251003C00550000,2025-09-30 19:09:00+00:00,550.0,0.02,0.01,0.02,0.01,100.0,54.0,2804,0.22852333984375,False,REGULAR,USD,2025-10-03
MSFT251003C00552500,2025-09-30 19:15:43+00:00,552.5,0.02,0.0,0.02,0.01,0.0,203.0,499,0.242195078125,False,REGULAR,USD,2025-10-03
MSFT251003C00555000,2025-09-29 19:58:47+00:00,555.0,0.01,0.0,0.01,0.0,0.0,1581.0,2033,0.242195078125,False,REGULAR,USD,2025-10-03
