contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251003P00120000,2025-09-29 16:24:43+00:00,120.0,0.01,0.0,0.01,0.0,0.0,1.0,3,1.8125009374999999,False,REGULAR,USD,2025-10-03
AMZN251003P00125000,2025-09-22 13:45:24+00:00,125.0,0.03,0.0,0.01,0.0,0.0,1.0,2,1.6875015625,False,REGULAR,USD,2025-10-03
AMZN251003P00130000,2025-08-26 18:23:03+00:00,130.0,0.04,0.0,0.0,0.0,0.0,,5,0.500005,False,REGULAR,USD,2025-10-03
AMZN251003P00140000,2025-09-30 18:13:42+00:00,140.0,0.02,0.0,0.02,0.01,100.0,42.0,351,1.4375028125,False,REGULAR,USD,2025-10-03
AMZN251003P00145000,2025-09-30 15:59:49+00:00,145.0,0.02,0.0,0.02,0.01,100.0,8.0,18,1.3281283593749997,False,REGULAR,USD,2025-10-03
AMZN251003P00150000,2025-09-26 15:35:58+00:00,150.0,0.01,0.0,0.01,0.0,0.0,26.0,116,1.15625421875,False,REGULAR,USD,2025-10-03
AMZN251003P00155000,2025-09-24 18:39:07+00:00,155.0,0.01,0.0,0.02,0.0,0.0,3.0,8,1.125004375,False,REGULAR,USD,2025-10-03
AMZN251003P00160000,2025-09-30 15:02:20+00:00,160.0,0.02,0.0,0.02,0.0,0.0,3.0,160,1.0312548437500002,False,REGULAR,USD,2025-10-03
AMZN251003P00165000,2025-09-30 17:59:06+00:00,165.0,0.02,0.0,0.02,0.01,100.0,1.0,119,0.937500625,False,REGULAR,USD,2025-10-03
AMZN251003P00170000,2025-09-29 17:19:34+00:00,170.0,0.01,0.0,0.02,0.0,0.0,66.0,99,0.8437515624999999,False,REGULAR,USD,2025-10-03
AMZN251003P00175000,2025-09-29 18:59:06+00:00,175.0,0.01,0.0,0.01,0.0,0.0,1.0,244,0.7187528125,False,REGULAR,USD,2025-10-03
AMZN251003P00180000,2025-09-30 18:54:20+00:00,180.0,0.01,0.0,0.03,0.0,0.0,27.0,4889,0.70312796875,False,REGULAR,USD,2025-10-03
AMZN251003P00185000,2025-09-30 18:30:37+00:00,185.0,0.01,0.01,0.02,0.0,0.0,174.0,7116,0.6171913281250001,False,REGULAR,USD,2025-10-03
AMZN251003P00190000,2025-09-30 18:50:03+00:00,190.0,0.02,0.01,0.03,0.0,0.0,98.0,3468,0.5468795312500001,False,REGULAR,USD,2025-10-03
AMZN251003P00192500,2025-09-30 18:14:16+00:00,192.5,0.01,0.01,0.04,-0.01,-33.333336,15.0,233,0.51562984375,False,REGULAR,USD,2025-10-03
AMZN251003P00195000,2025-09-30 16:41:57+00:00,195.0,0.02,0.02,0.03,-0.01,-33.333336,14.0,1273,0.4804739453125,False,REGULAR,USD,2025-10-03
AMZN251003P00197500,2025-09-30 18:50:32+00:00,197.5,0.03,0.03,0.04,-0.01,-25.0,122.0,1111,0.44922425781249997,False,REGULAR,USD,2025-10-03
AMZN251003P00200000,2025-09-30 19:08:05+00:00,200.0,0.04,0.04,0.05,-0.010000002,-20.000002,650.0,5134,0.41602146484374997,False,REGULAR,USD,2025-10-03
AMZN251003P00202500,2025-09-30 18:57:51+00:00,202.5,0.06,0.05,0.06,-0.02,-25.0,2354.0,3157,0.3789124609375,False,REGULAR,USD,2025-10-03
AMZN251003P00205000,2025-09-30 19:15:14+00:00,205.0,0.1,0.08,0.09,0.0,0.0,1936.0,4117,0.35156898437499995,False,REGULAR,USD,2025-10-03
AMZN251003P00207500,2025-09-30 19:17:47+00:00,207.5,0.15,0.14,0.15,-0.00999999,-6.2499943,2061.0,2000,0.33008482421874996,False,REGULAR,USD,2025-10-03
AMZN251003P00210000,2025-09-30 19:17:46+00:00,210.0,0.26,0.26,0.27,0.019999996,8.333331,7241.0,6393,0.313483427734375,False,REGULAR,USD,2025-10-03
AMZN251003P00212500,2025-09-30 19:18:27+00:00,212.5,0.5,0.5,0.51,0.099999994,23.809523,8136.0,5649,0.30225307128906254,False,REGULAR,USD,2025-10-03
AMZN251003P00215000,2025-09-30 19:18:32+00:00,215.0,0.95,0.94,0.95,0.27999997,41.79104,12497.0,8837,0.29492892578124996,False,REGULAR,USD,2025-10-03
AMZN251003P00217500,2025-09-30 19:17:36+00:00,217.5,1.68,1.67,1.7,0.53,46.086956,12625.0,7214,0.2924875439453124,False,REGULAR,USD,2025-10-03
AMZN251003P00220000,2025-09-30 19:16:26+00:00,220.0,2.82,2.8,2.83,0.90999997,47.64398,13617.0,10376,0.2934640966796874,True,REGULAR,USD,2025-10-03
AMZN251003P00222500,2025-09-30 19:17:20+00:00,222.5,4.3,4.3,4.4,1.3000002,43.33334,3689.0,4900,0.30359583129882806,True,REGULAR,USD,2025-10-03
AMZN251003P00225000,2025-09-30 19:15:10+00:00,225.0,6.21,6.2,6.25,1.73,38.61607,805.0,4679,0.3107979077148437,True,REGULAR,USD,2025-10-03
AMZN251003P00227500,2025-09-30 19:04:25+00:00,227.5,8.55,8.3,8.5,2.27,36.146496,243.0,1826,0.3469303588867187,True,REGULAR,USD,2025-10-03
AMZN251003P00230000,2025-09-30 19:10:00+00:00,230.0,10.9,10.65,10.85,2.5499992,30.538912,331.0,3025,0.3857483300781249,True,REGULAR,USD,2025-10-03
AMZN251003P00232500,2025-09-30 19:07:07+00:00,232.5,13.35,13.1,13.3,2.3100004,20.923918,169.0,775,0.43604079589843747,True,REGULAR,USD,2025-10-03
AMZN251003P00235000,2025-09-30 18:38:26+00:00,235.0,15.9,15.5,15.7,2.9399996,22.685183,47.0,2211,0.4682670361328125,True,REGULAR,USD,2025-10-03
AMZN251003P00237500,2025-09-30 19:10:47+00:00,237.5,18.18,18.0,18.3,2.58,16.538462,21.0,73,0.5073291455078125,True,REGULAR,USD,2025-10-03
AMZN251003P00240000,2025-09-30 16:53:23+00:00,240.0,20.96,20.55,20.75,2.9099998,16.121883,10.0,118,0.5585981640625001,True,REGULAR,USD,2025-10-03
AMZN251003P00242500,2025-09-30 13:30:12+00:00,242.5,22.3,22.95,23.2,-0.8100014,-3.504982,2.0,12,0.5810588769531251,True,REGULAR,USD,2025-10-03
AMZN251003P00245000,2025-09-29 15:03:03+00:00,245.0,24.12,25.45,25.8,0.0,0.0,5.0,4,0.647464462890625,True,REGULAR,USD,2025-10-03
AMZN251003P00247500,2025-09-22 15:02:57+00:00,247.5,17.75,27.9,28.25,0.0,0.0,18.0,0,0.6738313867187502,True,REGULAR,USD,2025-10-03
AMZN251003P00250000,2025-09-30 15:57:49+00:00,250.0,31.0,30.55,30.75,2.1599998,7.4895973,2.0,1,0.7500025,True,REGULAR,USD,2025-10-03
AMZN251003P00255000,2025-09-12 13:49:47+00:00,255.0,25.9,35.4,35.7,0.0,0.0,1.0,0,0.7929708203125,True,REGULAR,USD,2025-10-03
AMZN251003P00260000,2025-09-25 19:49:34+00:00,260.0,42.54,40.4,40.8,0.0,0.0,2.0,0,0.901368173828125,True,REGULAR,USD,2025-10-03
AMZN251003P00265000,2025-09-25 19:49:34+00:00,265.0,47.56,45.15,46.1,0.0,0.0,2.0,0,0.9951172363281251,True,REGULAR,USD,2025-10-03
AMZN251003P00270000,2025-09-30 13:46:48+00:00,270.0,50.0,50.5,50.7,1.6500015,3.4126196,1.0,1,1.0605515722656251,True,REGULAR,USD,2025-10-03
AMZN251003P00275000,2025-09-19 13:40:49+00:00,275.0,42.38,55.35,55.75,0.0,0.0,1125.0,0,1.1064497802734377,True,REGULAR,USD,2025-10-03
AMZN251003P00280000,2025-08-22 13:53:09+00:00,280.0,57.99,48.35,48.7,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AMZN251010P00120000,2025-09-29 14:39:49+00:00,120.0,0.01,0.0,0.01,0.0,0.0,20.0,21,1.0625046875000002,False,REGULAR,USD,2025-10-10
AMZN251010P00125000,2025-09-26 15:27:47+00:00,125.0,0.03,0.0,0.01,0.0,0.0,13.0,14,1.000005,False,REGULAR,USD,2025-10-10
AMZN251010P00135000,2025-09-30 14:03:05+00:00,135.0,0.01,0.0,0.01,-0.01,-50.0,60.0,3,0.87500125,False,REGULAR,USD,2025-10-10
