contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251003P00195000,2025-09-30 15:41:14+00:00,195.0,0.01,0.0,0.01,0.0,0.0,71.0,1011,0.6875031250000001,False,REGULAR,USD,2025-10-03
GOOGL251003P00200000,2025-09-30 17:27:03+00:00,200.0,0.01,0.0,0.01,0.0,0.0,30.0,1307,0.6250037500000001,False,REGULAR,USD,2025-10-03
GOOGL251003P00205000,2025-09-30 14:28:57+00:00,205.0,0.01,0.01,0.02,0.0,0.0,22.0,1331,0.6015664843750002,False,REGULAR,USD,2025-10-03
GOOGL251003P00210000,2025-09-30 18:14:10+00:00,210.0,0.03,0.02,0.03,0.0,0.0,45.0,926,0.5546919531250001,False,REGULAR,USD,2025-10-03
GOOGL251003P00215000,2025-09-30 17:50:09+00:00,215.0,0.02,0.02,0.03,-0.02,-50.0,330.0,1293,0.48438015625,False,REGULAR,USD,2025-10-03
GOOGL251003P00217500,2025-09-30 16:41:21+00:00,217.5,0.03,0.03,0.04,-0.020000001,-40.000004,79.0,358,0.46094289062500005,False,REGULAR,USD,2025-10-03
GOOGL251003P00220000,2025-09-30 19:13:01+00:00,220.0,0.04,0.04,0.05,-0.02,-33.333336,191.0,1310,0.43164630859375,False,REGULAR,USD,2025-10-03
GOOGL251003P00222500,2025-09-30 19:15:16+00:00,222.5,0.07,0.06,0.07,-0.030000001,-30.0,189.0,642,0.40820904296875,False,REGULAR,USD,2025-10-03
GOOGL251003P00225000,2025-09-30 19:12:30+00:00,225.0,0.09,0.09,0.1,-0.03999999,-28.571424,624.0,1739,0.3857483300781249,False,REGULAR,USD,2025-10-03
GOOGL251003P00227500,2025-09-30 19:16:33+00:00,227.5,0.15,0.14,0.15,-0.049999997,-24.999998,583.0,3220,0.36524072265625,False,REGULAR,USD,2025-10-03
GOOGL251003P00230000,2025-09-30 19:15:23+00:00,230.0,0.25,0.23,0.24,-0.06999999,-21.874998,2644.0,6214,0.34766277343749996,False,REGULAR,USD,2025-10-03
GOOGL251003P00232500,2025-09-30 19:19:27+00:00,232.5,0.4,0.39,0.41,-0.099999994,-18.518518,4610.0,1759,0.3364324169921875,False,REGULAR,USD,2025-10-03
GOOGL251003P00235000,2025-09-30 19:18:51+00:00,235.0,0.69,0.68,0.71,-0.06999999,-9.2105255,6386.0,5509,0.32959654785156245,False,REGULAR,USD,2025-10-03
GOOGL251003P00237500,2025-09-30 19:18:17+00:00,237.5,1.18,1.16,1.19,-0.0200001,-1.666675,3273.0,2876,0.3242255078124999,False,REGULAR,USD,2025-10-03
GOOGL251003P00240000,2025-09-30 19:18:01+00:00,240.0,1.97,1.94,1.97,0.14999998,8.241757,15561.0,10071,0.32642275146484373,False,REGULAR,USD,2025-10-03
GOOGL251003P00242500,2025-09-30 19:16:44+00:00,242.5,3.15,3.1,3.15,0.46000004,17.100372,3707.0,2579,0.33960621337890623,False,REGULAR,USD,2025-10-03
GOOGL251003P00245000,2025-09-30 19:18:52+00:00,245.0,4.5,4.45,4.55,0.6500001,16.88312,683.0,2515,0.3454655297851562,True,REGULAR,USD,2025-10-03
GOOGL251003P00247500,2025-09-30 18:49:33+00:00,247.5,6.64,6.25,6.35,1.3399997,25.283012,388.0,2043,0.3660952062988281,True,REGULAR,USD,2025-10-03
GOOGL251003P00250000,2025-09-30 19:11:40+00:00,250.0,8.99,8.25,8.45,1.5899997,21.486483,298.0,1799,0.39990834472656256,True,REGULAR,USD,2025-10-03
GOOGL251003P00252500,2025-09-30 19:10:45+00:00,252.5,11.15,10.45,10.75,1.6499996,17.368418,504.0,1504,0.445318046875,True,REGULAR,USD,2025-10-03
GOOGL251003P00255000,2025-09-30 19:11:40+00:00,255.0,13.66,12.8,13.35,3.4099998,33.26829,33.0,853,0.52539537109375,True,REGULAR,USD,2025-10-03
GOOGL251003P00257500,2025-09-30 16:57:58+00:00,257.5,16.05,14.8,15.55,1.8999996,13.42756,4.0,709,0.5424850439453126,True,REGULAR,USD,2025-10-03
GOOGL251003P00260000,2025-09-30 16:22:04+00:00,260.0,19.0,17.4,18.95,3.8199997,25.164688,23.0,598,0.6215858154296876,True,REGULAR,USD,2025-10-03
GOOGL251003P00262500,2025-09-29 16:13:57+00:00,262.5,14.37,20.2,20.75,0.0,0.0,21.0,73,0.6435582519531251,True,REGULAR,USD,2025-10-03
GOOGL251003P00265000,2025-09-30 14:57:46+00:00,265.0,23.99,21.8,23.2,3.9899998,19.949999,2.0,45,0.5961954443359375,True,REGULAR,USD,2025-10-03
GOOGL251003P00267500,2025-09-25 13:33:52+00:00,267.5,25.0,25.1,26.25,0.0,0.0,1.0,2,0.7875997802734375,True,REGULAR,USD,2025-10-03
GOOGL251003P00270000,2025-09-26 13:33:29+00:00,270.0,21.7,27.1,29.3,0.0,0.0,1.0,2,0.8447281152343749,True,REGULAR,USD,2025-10-03
GOOGL251003P00275000,2025-09-29 18:29:12+00:00,275.0,29.74,32.55,33.2,0.0,0.0,3.0,17,0.875977802734375,True,REGULAR,USD,2025-10-03
GOOGL251003P00280000,2025-09-19 14:06:24+00:00,280.0,27.24,36.8,38.15,0.0,0.0,38.0,1,0.858399853515625,True,REGULAR,USD,2025-10-03
GOOGL251003P00285000,2025-09-25 19:49:34+00:00,285.0,40.29,43.1,43.8,0.0,0.0,5.0,0,1.1875040625,True,REGULAR,USD,2025-10-03
GOOGL251003P00287500,2025-09-25 19:49:34+00:00,287.5,42.81,44.65,46.7,0.0,0.0,,0,1.1728556982421874,True,REGULAR,USD,2025-10-03
GOOGL251003P00290000,2025-09-25 19:49:34+00:00,290.0,45.17,47.1,49.85,0.0,0.0,15.0,10,1.2839391271972653,True,REGULAR,USD,2025-10-03
GOOGL251003P00295000,2025-09-29 13:37:39+00:00,295.0,46.69,52.15,55.05,0.0,0.0,1.0,0,1.3994170654296876,True,REGULAR,USD,2025-10-03
GOOGL251003P00300000,2025-09-29 18:29:12+00:00,300.0,54.42,57.35,60.05,0.0,0.0,6.0,0,1.5073266821289062,True,REGULAR,USD,2025-10-03
GOOGL251003P00310000,2025-09-15 14:12:55+00:00,310.0,58.25,67.4,69.85,0.0,0.0,1.0,0,1.6557634399414063,True,REGULAR,USD,2025-10-03
GOOGL251010P00120000,2025-09-08 17:50:34+00:00,120.0,0.02,0.0,0.01,0.0,0.0,,2,1.2500037499999999,False,REGULAR,USD,2025-10-10
GOOGL251010P00130000,2025-09-09 18:47:25+00:00,130.0,0.04,0.0,0.01,0.0,0.0,,7,1.09375453125,False,REGULAR,USD,2025-10-10
GOOGL251010P00135000,2025-09-09 15:35:52+00:00,135.0,0.05,0.0,0.01,0.0,0.0,2.0,3,1.0312548437500002,False,REGULAR,USD,2025-10-10
GOOGL251010P00140000,2025-09-08 18:38:15+00:00,140.0,0.04,0.0,0.01,0.0,0.0,,3,0.9687503125,False,REGULAR,USD,2025-10-10
GOOGL251010P00145000,2025-09-09 13:33:58+00:00,145.0,0.06,0.0,0.01,0.0,0.0,3.0,108,0.92187578125,False,REGULAR,USD,2025-10-10
GOOGL251010P00150000,2025-09-30 16:35:49+00:00,150.0,0.01,0.0,0.01,0.0,0.0,2.0,5,0.87500125,False,REGULAR,USD,2025-10-10
GOOGL251010P00155000,2025-09-22 16:00:07+00:00,155.0,0.02,0.0,0.02,0.0,0.0,6.0,3,0.85937640625,False,REGULAR,USD,2025-10-10
GOOGL251010P00160000,2025-09-25 13:42:24+00:00,160.0,0.03,0.0,0.02,0.0,0.0,1.0,146,0.79687703125,False,REGULAR,USD,2025-10-10
GOOGL251010P00165000,2025-09-30 15:19:28+00:00,165.0,0.02,0.0,0.02,0.01,100.0,16.0,2069,0.7500025,False,REGULAR,USD,2025-10-10
GOOGL251010P00170000,2025-09-29 14:19:52+00:00,170.0,0.02,0.01,0.02,0.0,0.0,5.0,52,0.7187528125,False,REGULAR,USD,2025-10-10
GOOGL251010P00175000,2025-09-30 13:58:59+00:00,175.0,0.02,0.01,0.03,0.0,0.0,20.0,164,0.6796907031250001,False,REGULAR,USD,2025-10-10
GOOGL251010P00180000,2025-09-30 17:23:08+00:00,180.0,0.04,0.02,0.03,0.02,100.0,1.0,985,0.64062859375,False,REGULAR,USD,2025-10-10
GOOGL251010P00185000,2025-09-30 16:51:44+00:00,185.0,0.03,0.03,0.04,-0.01,-25.0,16.0,298,0.6093789062500001,False,REGULAR,USD,2025-10-10
GOOGL251010P00190000,2025-09-30 15:47:08+00:00,190.0,0.05,0.04,0.05,0.010000002,25.000004,3.0,479,0.5722699023437501,False,REGULAR,USD,2025-10-10
GOOGL251010P00195000,2025-09-30 15:12:21+00:00,195.0,0.06,0.05,0.06,0.02,50.0,23.0,877,0.5312546875,False,REGULAR,USD,2025-10-10
GOOGL251010P00200000,2025-09-30 16:39:03+00:00,200.0,0.07,0.06,0.07,0.0,0.0,61.0,514,0.49023947265625006,False,REGULAR,USD,2025-10-10
GOOGL251010P00205000,2025-09-30 15:45:56+00:00,205.0,0.11,0.08,0.1,0.0,0.0,7.0,155,0.45703667968750006,False,REGULAR,USD,2025-10-10
GOOGL251010P00210000,2025-09-30 19:11:33+00:00,210.0,0.14,0.12,0.14,0.010000005,7.692312,378.0,795,0.42188078125,False,REGULAR,USD,2025-10-10
GOOGL251010P00215000,2025-09-30 18:44:36+00:00,215.0,0.21,0.2,0.22,-0.010000005,-4.545457,116.0,2320,0.39258419921875,False,REGULAR,USD,2025-10-10
GOOGL251010P00220000,2025-09-30 19:14:12+00:00,220.0,0.35,0.34,0.36,-0.03999999,-10.256408,148.0,788,0.36524072265625,False,REGULAR,USD,2025-10-10
GOOGL251010P00222500,2025-09-30 18:04:17+00:00,222.5,0.52,0.45,0.47,0.00999999,1.9607825,177.0,70,0.3530338134765625,False,REGULAR,USD,2025-10-10
GOOGL251010P00225000,2025-09-30 19:13:52+00:00,225.0,0.63,0.61,0.63,-0.00999999,-1.5624986,692.0,1531,0.3430241479492187,False,REGULAR,USD,2025-10-10
GOOGL251010P00227500,2025-09-30 19:09:55+00:00,227.5,0.87,0.84,0.87,0.0,0.0,531.0,514,0.33618827880859375,False,REGULAR,USD,2025-10-10
GOOGL251010P00230000,2025-09-30 19:16:22+00:00,230.0,1.17,1.13,1.16,0.059999943,5.4054003,624.0,1575,0.3266668896484375,False,REGULAR,USD,2025-10-10
GOOGL251010P00232500,2025-09-30 19:18:12+00:00,232.5,1.57,1.56,1.6,0.060000062,3.973514,411.0,510,0.3225165405273437,False,REGULAR,USD,2025-10-10
GOOGL251010P00235000,2025-09-30 19:19:03+00:00,235.0,2.15,2.12,2.15,0.20000005,10.256412,1111.0,3443,0.31702343139648437,False,REGULAR,USD,2025-10-10
GOOGL251010P00237500,2025-09-30 19:13:22+00:00,237.5,2.96,2.82,2.86,0.31999993,12.121209,756.0,451,0.31262894409179687,False,REGULAR,USD,2025-10-10
GOOGL251010P00240000,2025-09-30 19:18:12+00:00,240.0,3.8,3.7,3.8,0.45000005,13.4328375,1404.0,6163,0.3122627368164062,False,REGULAR,USD,2025-10-10
GOOGL251010P00242500,2025-09-30 19:17:59+00:00,242.5,4.9,4.85,4.95,0.3499999,7.6923056,708.0,468,0.31323928955078123,False,REGULAR,USD,2025-10-10
GOOGL251010P00245000,2025-09-30 19:16:51+00:00,245.0,6.35,6.25,6.35,0.7999997,14.414409,1905.0,2849,0.3178779150390625,True,REGULAR,USD,2025-10-10
GOOGL251010P00247500,2025-09-30 16:03:54+00:00,247.5,8.42,7.8,7.9,1.4700003,21.151085,152.0,459,0.32068550415039054,True,REGULAR,USD,2025-10-10
GOOGL251010P00250000,2025-09-30 16:21:01+00:00,250.0,10.56,9.55,9.65,1.3900003,15.158128,140.0,851,0.3259344750976562,True,REGULAR,USD,2025-10-10
GOOGL251010P00252500,2025-09-30 17:41:28+00:00,252.5,12.4,11.45,11.65,1.2999992,11.711704,11.0,234,0.33887379882812496,True,REGULAR,USD,2025-10-10
GOOGL251010P00255000,2025-09-30 18:28:49+00:00,255.0,14.61,13.55,13.8,2.21,17.82258,63.0,405,0.35584140258789054,True,REGULAR,USD,2025-10-10
GOOGL251010P00257500,2025-09-29 17:51:50+00:00,257.5,13.05,15.35,16.1,0.0,0.0,22.0,88,0.3794007373046875,True,REGULAR,USD,2025-10-10
GOOGL251010P00260000,2025-09-30 14:32:11+00:00,260.0,19.21,17.95,18.4,2.2799988,13.467211,4.0,92,0.39929799926757814,True,REGULAR,USD,2025-10-10
GOOGL251010P00262500,2025-09-30 14:57:46+00:00,262.5,21.68,20.3,20.9,2.710001,14.28572,1.0,36,0.43494217407226565,True,REGULAR,USD,2025-10-10
GOOGL251010P00265000,2025-09-25 17:18:24+00:00,265.0,19.75,21.25,23.35,0.0,0.0,4.0,49,0.4643608251953125,True,REGULAR,USD,2025-10-10
GOOGL251010P00267500,2025-09-24 16:33:05+00:00,267.5,19.6,24.6,25.8,0.0,0.0,,2,0.4924367163085938,True,REGULAR,USD,2025-10-10
GOOGL251010P00270000,2025-09-30 13:34:14+00:00,270.0,29.0,27.35,28.1,2.75,10.476191,2.0,10,0.5019581054687501,True,REGULAR,USD,2025-10-10
GOOGL251010P00272500,2025-09-22 18:24:42+00:00,272.5,20.65,30.15,30.75,0.0,0.0,,2,0.5139208764648437,True,REGULAR,USD,2025-10-10
GOOGL251010P00275000,2025-09-29 14:00:28+00:00,275.0,24.65,31.85,33.05,0.0,0.0,5.0,11,0.5559126440429689,True,REGULAR,USD,2025-10-10
GOOGL251010P00280000,2025-09-19 19:39:31+00:00,280.0,24.68,37.25,39.7,0.0,0.0,8.0,0,0.6660189648437502,True,REGULAR,USD,2025-10-10
GOOGL251010P00290000,2025-09-25 13:31:23+00:00,290.0,48.25,46.8,48.15,0.0,0.0,1.0,0,0.6228065063476562,True,REGULAR,USD,2025-10-10
GOOGL251010P00315000,2025-09-08 13:38:11+00:00,315.0,78.17,72.15,74.35,0.0,0.0,3.0,0,0.9941406835937501,True,REGULAR,USD,2025-10-10
GOOGL251010P00320000,2025-09-16 13:37:16+00:00,320.0,68.5,77.55,78.1,0.0,0.0,,0,0.9619144433593749,True,REGULAR,USD,2025-10-10
GOOGL251017P00070000,2025-09-26 17:55:08+00:00,70.0,0.01,0.0,0.01,0.0,0.0,18.0,56,1.6875015625,False,REGULAR,USD,2025-10-17
GOOGL251017P00075000,2025-08-20 16:30:10+00:00,75.0,0.01,0.0,0.03,0.0,0.0,10.0,462,1.71875140625,False,REGULAR,USD,2025-10-17
GOOGL251017P00080000,2025-09-19 17:16:56+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,136,1.5000025,False,REGULAR,USD,2025-10-17
GOOGL251017P00085000,2025-08-18 15:15:56+00:00,85.0,0.05,0.0,0.0,0.0,0.0,4.0,38,0.500005,False,REGULAR,USD,2025-10-17
GOOGL251017P00090000,2025-09-12 16:52:49+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,340,1.3437532812499997,False,REGULAR,USD,2025-10-17
GOOGL251017P00095000,2025-09-19 16:22:05+00:00,95.0,0.01,0.0,0.01,0.0,0.0,25.0,1233,1.2812535937499998,False,REGULAR,USD,2025-10-17
GOOGL251017P00100000,2025-09-15 19:57:30+00:00,100.0,0.03,0.0,0.01,0.0,0.0,2204.0,4497,1.21875390625,False,REGULAR,USD,2025-10-17
GOOGL251017P00105000,2025-09-26 17:54:50+00:00,105.0,0.01,0.0,0.01,0.0,0.0,36.0,142,1.15625421875,False,REGULAR,USD,2025-10-17
GOOGL251017P00110000,2025-09-11 19:21:22+00:00,110.0,0.02,0.0,0.02,0.0,0.0,50.0,1628,1.140629296875,False,REGULAR,USD,2025-10-17
GOOGL251017P00115000,2025-09-29 13:40:30+00:00,115.0,0.01,0.0,0.02,0.0,0.0,1.0,2643,1.0781296093750001,False,REGULAR,USD,2025-10-17
GOOGL251017P00120000,2025-09-25 13:31:22+00:00,120.0,0.02,0.0,0.02,0.0,0.0,2.0,1720,1.015629921875,False,REGULAR,USD,2025-10-17
GOOGL251017P00125000,2025-09-29 14:32:28+00:00,125.0,0.01,0.0,0.01,0.0,0.0,4.0,1324,0.9062509375,False,REGULAR,USD,2025-10-17
GOOGL251017P00130000,2025-09-29 16:07:03+00:00,130.0,0.02,0.0,0.03,0.0,0.0,11.0,2533,0.945313046875,False,REGULAR,USD,2025-10-17
GOOGL251017P00135000,2025-09-26 18:18:59+00:00,135.0,0.03,0.0,0.02,0.0,0.0,28.0,2323,0.85937640625,False,REGULAR,USD,2025-10-17
GOOGL251017P00140000,2025-09-30 16:13:59+00:00,140.0,0.02,0.02,0.03,-0.01,-33.333336,521.0,8523,0.8828136718749999,False,REGULAR,USD,2025-10-17
GOOGL251017P00145000,2025-09-30 13:53:15+00:00,145.0,0.04,0.02,0.03,0.0,0.0,3.0,3449,0.8281267187499999,False,REGULAR,USD,2025-10-17
GOOGL251017P00150000,2025-09-30 16:52:46+00:00,150.0,0.03,0.02,0.05,-0.01,-25.0,154.0,12468,0.804689453125,False,REGULAR,USD,2025-10-17
GOOGL251017P00155000,2025-09-30 15:33:34+00:00,155.0,0.04,0.03,0.04,0.0,0.0,844.0,5583,0.7539087109375,False,REGULAR,USD,2025-10-17
GOOGL251017P00160000,2025-09-30 16:35:17+00:00,160.0,0.05,0.04,0.06,0.0,0.0,4.0,7551,0.7304714453125,False,REGULAR,USD,2025-10-17
GOOGL251017P00165000,2025-09-30 18:49:31+00:00,165.0,0.05,0.04,0.07,-0.009999998,-16.666662,53.0,9620,0.6894562304687502,False,REGULAR,USD,2025-10-17
GOOGL251017P00170000,2025-09-30 17:32:59+00:00,170.0,0.06,0.06,0.08,0.0,0.0,220.0,8031,0.65820654296875,False,REGULAR,USD,2025-10-17
GOOGL251017P00175000,2025-09-30 18:17:22+00:00,175.0,0.09,0.08,0.09,0.030000005,50.000008,227.0,14131,0.6250037500000001,False,REGULAR,USD,2025-10-17
GOOGL251017P00180000,2025-09-30 18:38:51+00:00,180.0,0.09,0.08,0.09,0.0,0.0,473.0,6018,0.57617611328125,False,REGULAR,USD,2025-10-17
GOOGL251017P00185000,2025-09-30 18:27:43+00:00,185.0,0.11,0.1,0.13,0.009999998,9.999997,554.0,5943,0.5507857421875001,False,REGULAR,USD,2025-10-17
GOOGL251017P00190000,2025-09-30 17:18:16+00:00,190.0,0.13,0.13,0.16,0.009999998,8.333331,123.0,7662,0.5195360546875,False,REGULAR,USD,2025-10-17
GOOGL251017P00195000,2025-09-30 19:18:36+00:00,195.0,0.18,0.18,0.19,0.030000001,24.999998,53.0,6834,0.49121602539062503,False,REGULAR,USD,2025-10-17
GOOGL251017P00200000,2025-09-30 19:06:27+00:00,200.0,0.23,0.19,0.24,0.040000007,21.052635,50.0,7375,0.459966337890625,False,REGULAR,USD,2025-10-17
GOOGL251017P00205000,2025-09-30 18:28:42+00:00,205.0,0.3,0.3,0.31,0.050000012,20.000004,149.0,7240,0.4292049267578125,False,REGULAR,USD,2025-10-17
GOOGL251017P00210000,2025-09-30 19:19:15+00:00,210.0,0.41,0.41,0.43,0.02000001,5.1282077,544.0,9827,0.40332627929687503,False,REGULAR,USD,2025-10-17
GOOGL251017P00215000,2025-09-30 18:03:34+00:00,215.0,0.58,0.57,0.61,0.060000002,11.538462,380.0,7777,0.37842418457031246,False,REGULAR,USD,2025-10-17
GOOGL251017P00220000,2025-09-30 19:17:59+00:00,220.0,0.85,0.84,0.86,-0.00999999,-1.1627896,725.0,4579,0.3523013989257812,False,REGULAR,USD,2025-10-17
GOOGL251017P00222500,2025-09-30 19:03:58+00:00,222.5,1.1,1.04,1.07,0.04000008,3.7735927,706.0,532,0.3435124243164062,False,REGULAR,USD,2025-10-17
GOOGL251017P00225000,2025-09-30 19:19:22+00:00,225.0,1.32,1.32,1.35,0.08000004,6.451616,1470.0,9575,0.3364324169921875,False,REGULAR,USD,2025-10-17
GOOGL251017P00227500,2025-09-30 19:18:41+00:00,227.5,1.68,1.65,1.71,0.089999914,5.660372,358.0,1169,0.33045103149414057,False,REGULAR,USD,2025-10-17
GOOGL251017P00230000,2025-09-30 19:18:41+00:00,230.0,2.12,2.08,2.14,0.15999985,8.163258,709.0,10451,0.3238593005371093,False,REGULAR,USD,2025-10-17
GOOGL251017P00232500,2025-09-30 19:18:41+00:00,232.5,2.66,2.63,2.7,0.1500001,5.9760995,87.0,1806,0.3194648132324218,False,REGULAR,USD,2025-10-17
GOOGL251017P00235000,2025-09-30 19:10:35+00:00,235.0,3.43,3.25,3.35,0.08000016,2.3880646,1367.0,8085,0.3139717041015625,False,REGULAR,USD,2025-10-17
GOOGL251017P00237500,2025-09-30 18:51:10+00:00,237.5,4.25,4.1,4.2,0.19999981,4.9382668,459.0,1204,0.3124458404541015,False,REGULAR,USD,2025-10-17
GOOGL251017P00240000,2025-09-30 19:18:44+00:00,240.0,5.1,5.1,5.2,0.48000002,10.38961,780.0,6709,0.3112861840820312,False,REGULAR,USD,2025-10-17
GOOGL251017P00242500,2025-09-30 18:39:48+00:00,242.5,6.65,6.15,6.25,1.0500002,18.750004,257.0,1544,0.305671005859375,False,REGULAR,USD,2025-10-17
GOOGL251017P00245000,2025-09-30 19:18:56+00:00,245.0,7.5,7.5,7.6,0.4499998,6.249997,742.0,5155,0.30713583496093744,True,REGULAR,USD,2025-10-17
GOOGL251017P00247500,2025-09-30 18:15:16+00:00,247.5,9.55,8.95,9.1,1.3000002,15.757578,103.0,825,0.3087227331542969,True,REGULAR,USD,2025-10-17
GOOGL251017P00250000,2025-09-30 17:09:37+00:00,250.0,11.5,10.7,10.8,1.6499996,16.751265,362.0,4048,0.3133613586425781,True,REGULAR,USD,2025-10-17
GOOGL251017P00252500,2025-09-30 14:12:34+00:00,252.5,14.45,12.4,12.55,2.5,20.920502,11.0,405,0.31427687683105465,True,REGULAR,USD,2025-10-17
GOOGL251017P00255000,2025-09-30 18:56:06+00:00,255.0,14.79,14.35,14.55,1.5500002,11.70695,154.0,2257,0.3227606787109374,True,REGULAR,USD,2025-10-17
GOOGL251017P00257500,2025-09-30 16:27:22+00:00,257.5,17.37,16.45,16.7,1.7200012,10.990423,2.0,140,0.33521172607421873,True,REGULAR,USD,2025-10-17
GOOGL251017P00260000,2025-09-30 17:59:33+00:00,260.0,19.9,18.5,18.8,1.8500004,10.24931,8.0,514,0.34058276611328125,True,REGULAR,USD,2025-10-17
GOOGL251017P00262500,2025-09-29 14:21:07+00:00,262.5,14.7,20.85,21.15,0.0,0.0,2.0,74,0.3591372680664062,True,REGULAR,USD,2025-10-17
GOOGL251017P00265000,2025-09-30 16:51:35+00:00,265.0,23.94,23.0,23.4,1.9400005,8.818185,28.0,357,0.3679262426757813,True,REGULAR,USD,2025-10-17
GOOGL251017P00267500,2025-09-30 18:14:43+00:00,267.5,26.35,25.35,26.2,7.050001,36.528503,5.0,26,0.41736422485351554,True,REGULAR,USD,2025-10-17
GOOGL251017P00270000,2025-09-29 19:56:37+00:00,270.0,28.45,26.9,28.1,1.9500008,7.3584933,5.0,196,0.393560751953125,True,REGULAR,USD,2025-10-17
GOOGL251017P00272500,2025-09-22 13:31:43+00:00,272.5,19.6,30.05,30.8,0.0,0.0,,1,0.43555251953125,True,REGULAR,USD,2025-10-17
GOOGL251017P00275000,2025-09-30 18:04:45+00:00,275.0,34.06,32.1,33.05,7.960001,30.498089,307.0,96,0.43604079589843747,True,REGULAR,USD,2025-10-17
GOOGL251017P00280000,2025-09-29 19:30:12+00:00,280.0,36.95,37.1,39.45,0.0,0.0,2.0,679,0.5031787963867188,True,REGULAR,USD,2025-10-17
GOOGL251017P00285000,2025-09-24 16:40:05+00:00,285.0,36.55,42.2,44.85,0.0,0.0,,0,0.5716595568847658,True,REGULAR,USD,2025-10-17
GOOGL251017P00290000,2025-09-24 17:51:36+00:00,290.0,43.55,47.8,48.25,0.0,0.0,2.0,0,0.5622602368164062,True,REGULAR,USD,2025-10-17
GOOGL251017P00295000,2025-08-26 19:50:00+00:00,295.0,88.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017P00300000,2025-09-16 16:59:41+00:00,300.0,48.0,57.3,59.15,0.0,0.0,2.0,0,0.6646762048339845,True,REGULAR,USD,2025-10-17
GOOGL251017P00305000,2025-09-09 14:27:40+00:00,305.0,68.5,61.85,63.3,0.0,0.0,1.0,0,0.6127968408203126,True,REGULAR,USD,2025-10-17
GOOGL251017P00315000,2025-09-22 13:44:30+00:00,315.0,61.75,72.05,73.2,0.0,0.0,1.0,0,0.6887238159179689,True,REGULAR,USD,2025-10-17
GOOGL251017P00320000,2025-08-13 17:03:21+00:00,320.0,117.25,78.4,79.6,0.0,0.0,,0,0.9003916210937499,True,REGULAR,USD,2025-10-17
