contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251003C00110000,2025-09-08 14:36:26+00:00,110.0,129.72,143.05,143.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AAPL251003C00125000,2025-09-26 18:03:59+00:00,125.0,131.34,128.55,129.6,0.0,0.0,3.0,3,3.205080112304687,True,REGULAR,USD,2025-10-03
AAPL251003C00135000,2025-09-26 13:56:11+00:00,135.0,121.06,118.05,119.5,0.0,0.0,1.0,1,2.761721845703125,True,REGULAR,USD,2025-10-03
AAPL251003C00145000,2025-08-26 16:21:38+00:00,145.0,83.19,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD,2025-10-03
AAPL251003C00150000,2025-09-19 19:50:00+00:00,150.0,96.05,103.05,104.6,0.0,0.0,1.0,2,2.4550819873046876,True,REGULAR,USD,2025-10-03
AAPL251003C00155000,2025-09-18 18:03:06+00:00,155.0,82.8,98.05,99.55,0.0,0.0,,4,2.2675824560546873,True,REGULAR,USD,2025-10-03
AAPL251003C00160000,2025-09-26 14:54:05+00:00,160.0,95.15,93.6,94.6,0.0,0.0,2.0,6,2.1865279711914063,True,REGULAR,USD,2025-10-03
AAPL251003C00165000,2025-09-22 16:01:29+00:00,165.0,91.4,88.05,89.5,0.0,0.0,,1,1.9609376953125,True,REGULAR,USD,2025-10-03
AAPL251003C00170000,2025-09-26 16:16:42+00:00,170.0,85.07,83.6,84.6,0.0,0.0,1.0,5,1.93359408203125,True,REGULAR,USD,2025-10-03
AAPL251003C00175000,2025-09-30 18:35:53+00:00,175.0,78.45,78.05,79.5,-0.11000061,-0.14002115,1.0,5,1.72265763671875,True,REGULAR,USD,2025-10-03
AAPL251003C00180000,2025-09-30 16:45:12+00:00,180.0,74.74,73.1,74.5,-1.7300034,-2.2623293,2.0,26,1.609376953125,True,REGULAR,USD,2025-10-03
AAPL251003C00185000,2025-09-29 16:10:35+00:00,185.0,69.53,68.6,69.6,0.48999786,0.7097304,1.0,14,1.5751974365234374,True,REGULAR,USD,2025-10-03
