contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251121P00030000,2025-11-17 16:14:10+00:00,30.0,0.02,0.0,0.26,0.0,0.0,11.0,4,4.062504921875,False,REGULAR,USD,2025-11-21
WFC251121P00032500,2025-11-17 16:14:10+00:00,32.5,0.07,0.0,0.2,0.05,250.0,11.0,7,3.6250009375000003,False,REGULAR,USD,2025-11-21
WFC251121P00035000,2025-10-14 13:31:17+00:00,35.0,0.01,0.0,0.83,0.0,0.0,3.0,6,4.222660971679687,False,REGULAR,USD,2025-11-21
WFC251121P00037500,2025-10-29 17:45:26+00:00,37.5,0.01,0.0,0.31,0.0,0.0,7.0,338,3.3203141992187497,False,REGULAR,USD,2025-11-21
WFC251121P00040000,2025-11-10 15:24:20+00:00,40.0,0.05,0.0,0.25,0.0,0.0,1.0,175,2.9765650585937498,False,REGULAR,USD,2025-11-21
WFC251121P00042500,2025-11-07 17:55:38+00:00,42.5,0.02,0.0,0.34,0.0,0.0,1.0,110,2.88281529296875,False,REGULAR,USD,2025-11-21
WFC251121P00045000,2025-10-29 18:34:18+00:00,45.0,0.01,0.0,0.83,0.0,0.0,10.0,120,3.1210959472656246,False,REGULAR,USD,2025-11-21
WFC251121P00047500,2025-10-14 18:26:16+00:00,47.5,0.02,0.0,1.63,0.0,0.0,61.0,898,3.341798520507812,False,REGULAR,USD,2025-11-21
WFC251121P00050000,2025-11-10 15:59:51+00:00,50.0,0.04,0.0,0.02,0.0,0.0,2.0,252,1.5937520312499998,False,REGULAR,USD,2025-11-21
WFC251121P00052500,2025-11-11 16:52:36+00:00,52.5,0.04,0.0,0.19,0.0,0.0,2.0,348,1.88671931640625,False,REGULAR,USD,2025-11-21
WFC251121P00055000,2025-11-10 16:00:17+00:00,55.0,0.01,0.0,0.13,0.0,0.0,2.0,409,1.625001875,False,REGULAR,USD,2025-11-21
WFC251121P00057500,2025-11-10 20:21:58+00:00,57.5,0.01,0.0,0.14,0.0,0.0,3.0,509,1.4882838085937498,False,REGULAR,USD,2025-11-21
WFC251121P00060000,2025-11-11 15:13:45+00:00,60.0,0.01,0.0,0.01,0.0,0.0,80.0,3393,0.9687503125,False,REGULAR,USD,2025-11-21
WFC251121P00062500,2025-11-17 18:51:12+00:00,62.5,0.01,0.0,0.01,-0.01,-50.0,1.0,2231,0.87500125,False,REGULAR,USD,2025-11-21
WFC251121P00065000,2025-11-17 17:02:27+00:00,65.0,0.01,0.0,0.05,0.0,0.0,10.0,4778,0.9062509375,False,REGULAR,USD,2025-11-21
WFC251121P00067500,2025-11-14 14:56:41+00:00,67.5,0.04,0.0,0.16,0.0,0.0,4.0,6746,0.929688203125,False,REGULAR,USD,2025-11-21
WFC251121P00070000,2025-11-13 20:41:51+00:00,70.0,0.03,0.0,0.03,0.0,0.0,8.0,4861,0.6250037500000001,False,REGULAR,USD,2025-11-21
WFC251121P00072000,2025-11-10 14:33:04+00:00,72.0,0.05,0.0,0.22,0.0,0.0,2.0,54,0.7246121289062499,False,REGULAR,USD,2025-11-21
WFC251121P00072500,2025-11-17 20:13:11+00:00,72.5,0.03,0.03,0.04,0.0,0.0,14.0,3808,0.5742230078125,False,REGULAR,USD,2025-11-21
WFC251121P00073000,2025-11-14 18:04:49+00:00,73.0,0.09,0.03,0.07,0.07000001,350.00012,1.0,33,0.5820354296875,False,REGULAR,USD,2025-11-21
WFC251121P00074000,2025-11-14 16:46:29+00:00,74.0,0.04,0.04,0.07,-0.02,-25.0,1.0,33,0.5390671093750001,False,REGULAR,USD,2025-11-21
WFC251121P00075000,2025-11-17 17:12:23+00:00,75.0,0.03,0.04,0.08,-0.01,-25.0,152.0,4598,0.523442265625,False,REGULAR,USD,2025-11-21
WFC251121P00076000,2025-11-17 20:34:47+00:00,76.0,0.07,0.07,0.11,0.010000002,20.000004,12.0,57,0.500005,False,REGULAR,USD,2025-11-21
WFC251121P00077000,2025-11-17 19:24:29+00:00,77.0,0.08,0.11,0.15,0.0,0.0,18.0,604,0.476567734375,False,REGULAR,USD,2025-11-21
WFC251121P00077500,2025-11-17 20:24:23+00:00,77.5,0.17,0.15,0.17,0.07,70.0,189.0,4432,0.459966337890625,False,REGULAR,USD,2025-11-21
WFC251121P00078000,2025-11-17 19:03:29+00:00,78.0,0.11,0.18,0.21,0.019999996,22.222216,47.0,300,0.454107021484375,False,REGULAR,USD,2025-11-21
WFC251121P00079000,2025-11-17 20:26:23+00:00,79.0,0.28,0.29,0.31,0.15,115.38463,70.0,174,0.43945873046875,False,REGULAR,USD,2025-11-21
WFC251121P00080000,2025-11-17 20:17:13+00:00,80.0,0.43,0.42,0.45,0.23,115.0,2493.0,6097,0.4243221630859375,False,REGULAR,USD,2025-11-21
WFC251121P00081000,2025-11-17 20:33:32+00:00,81.0,0.64,0.64,0.67,0.32,100.0,734.0,756,0.41699801757812494,False,REGULAR,USD,2025-11-21
WFC251121P00082000,2025-11-17 20:33:31+00:00,82.0,0.92,0.92,0.97,0.52,129.99998,836.0,1281,0.4101621484375,False,REGULAR,USD,2025-11-21
WFC251121P00082500,2025-11-17 20:33:23+00:00,82.5,1.09,1.1,1.15,0.58000004,113.7255,368.0,5302,0.4057676611328125,False,REGULAR,USD,2025-11-21
WFC251121P00083000,2025-11-17 20:33:41+00:00,83.0,1.36,1.33,1.37,0.76,126.666664,1330.0,977,0.4057676611328125,False,REGULAR,USD,2025-11-21
WFC251121P00084000,2025-11-17 19:56:37+00:00,84.0,2.04,1.84,1.93,1.0799999,112.499985,645.0,1084,0.41699801757812494,True,REGULAR,USD,2025-11-21
WFC251121P00085000,2025-11-17 20:19:07+00:00,85.0,2.72,2.49,2.6,1.44,112.5,1094.0,4189,0.432622861328125,True,REGULAR,USD,2025-11-21
WFC251121P00086000,2025-11-17 20:05:16+00:00,86.0,3.58,3.2,3.65,1.6399999,84.53607,11.0,959,0.5366257275390626,True,REGULAR,USD,2025-11-21
WFC251121P00087000,2025-11-14 20:59:39+00:00,87.0,2.47,4.1,4.6,0.20000005,8.810575,4.0,894,0.5278367529296876,True,REGULAR,USD,2025-11-21
WFC251121P00087500,2025-11-17 20:15:55+00:00,87.5,4.75,4.5,5.0,1.8299999,62.67123,2.0,324,0.532231240234375,True,REGULAR,USD,2025-11-21
WFC251121P00088000,2025-11-17 19:43:29+00:00,88.0,5.15,5.0,5.5,1.6100001,45.480232,11.0,288,0.567387138671875,True,REGULAR,USD,2025-11-21
WFC251121P00089000,2025-11-13 20:12:52+00:00,89.0,4.27,5.95,6.5,0.0,0.0,38.0,115,0.6259803027343751,True,REGULAR,USD,2025-11-21
WFC251121P00090000,2025-11-14 18:46:12+00:00,90.0,5.8,6.95,7.45,0.61000013,11.753375,50.0,1082,0.6806672558593752,True,REGULAR,USD,2025-11-21
WFC251121P00092000,2025-10-30 14:38:13+00:00,92.0,5.8,7.35,9.65,0.0,0.0,,15,0.973633076171875,True,REGULAR,USD,2025-11-21
WFC251121P00092500,2025-11-14 17:37:15+00:00,92.5,7.59,7.8,10.1,0.0,0.0,4.0,14,0.9868165380859376,True,REGULAR,USD,2025-11-21
WFC251121P00094000,2025-11-10 14:50:11+00:00,94.0,7.8,9.3,11.7,0.0,0.0,,0,1.115238798828125,True,REGULAR,USD,2025-11-21
WFC251121P00095000,2025-11-14 17:37:15+00:00,95.0,10.29,10.3,12.5,0.0,0.0,1.0,3,1.0966842041015625,True,REGULAR,USD,2025-11-21
WFC251121P00096000,2025-11-05 14:41:39+00:00,96.0,9.7,11.3,13.65,0.0,0.0,,0,1.2128945605468748,True,REGULAR,USD,2025-11-21
WFC251121P00100000,2025-10-02 18:43:30+00:00,100.0,19.5,13.25,17.0,0.0,0.0,6.0,0,1.1035201074218752,True,REGULAR,USD,2025-11-21
WFC251121P00105000,2025-11-10 14:51:04+00:00,105.0,19.08,20.3,22.85,0.0,0.0,,0,0.6875031250000001,True,REGULAR,USD,2025-11-21
WFC251121P00110000,2025-11-10 14:51:47+00:00,110.0,24.05,25.3,27.65,0.0,0.0,2.0,0,1.8955083349609376,True,REGULAR,USD,2025-11-21
WFC251121P00115000,2025-11-10 14:52:03+00:00,115.0,29.04,30.3,32.5,0.0,0.0,,0,2.021489321289063,True,REGULAR,USD,2025-11-21
WFC251121P00120000,2025-11-10 14:52:16+00:00,120.0,33.83,35.3,37.65,0.0,0.0,,0,2.2929730175781247,True,REGULAR,USD,2025-11-21
WFC251128P00065000,2025-11-11 20:58:44+00:00,65.0,0.1,0.0,0.2,0.07,233.33333,1.0,3,0.71679970703125,False,REGULAR,USD,2025-11-28
WFC251128P00069000,2025-10-20 18:06:26+00:00,69.0,0.04,0.0,0.12,-0.16,-80.00001,12.0,2,0.523442265625,False,REGULAR,USD,2025-11-28
