contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
BAC251121P00020000,2025-11-17 18:34:00+00:00,20.0,0.01,0.0,0.02,-0.01,-50.0,1.0,5067,2.93750265625,False,REGULAR,USD,2025-11-21
BAC251121P00022000,2025-10-17 19:53:37+00:00,22.0,0.01,0.0,0.02,0.0,0.0,10.0,2614,2.68750328125,False,REGULAR,USD,2025-11-21
BAC251121P00023000,2025-10-16 14:35:57+00:00,23.0,0.02,0.0,0.02,0.0,0.0,1.0,2384,2.5312536718749996,False,REGULAR,USD,2025-11-21
BAC251121P00024000,2025-11-17 19:37:10+00:00,24.0,0.01,0.0,0.02,0.0,0.0,3.0,123,2.4062539843749997,False,REGULAR,USD,2025-11-21
BAC251121P00025000,2025-11-17 19:37:10+00:00,25.0,0.06,0.0,0.07,0.04,200.0,3.0,1354,2.6250034375,False,REGULAR,USD,2025-11-21
BAC251121P00026000,2025-10-10 17:56:09+00:00,26.0,0.03,0.0,0.05,0.0,0.0,1.0,319,2.4062539843749997,False,REGULAR,USD,2025-11-21
BAC251121P00027000,2025-11-06 20:37:10+00:00,27.0,0.01,0.0,0.04,0.0,0.0,1.0,746,2.2187544531249994,False,REGULAR,USD,2025-11-21
BAC251121P00028000,2025-11-07 15:03:59+00:00,28.0,0.02,0.0,0.04,0.0,0.0,1.0,323,2.0937547656249995,False,REGULAR,USD,2025-11-21
BAC251121P00029000,2025-11-10 15:32:56+00:00,29.0,0.03,0.0,0.03,0.0,0.0,1.0,759,1.9375003125,False,REGULAR,USD,2025-11-21
BAC251121P00030000,2025-11-17 14:40:46+00:00,30.0,0.01,0.0,0.01,0.0,0.0,2.0,1235,1.625001875,False,REGULAR,USD,2025-11-21
BAC251121P00031000,2025-10-24 19:45:19+00:00,31.0,0.01,0.0,0.03,0.0,0.0,18.0,706,1.71875140625,False,REGULAR,USD,2025-11-21
BAC251121P00032000,2025-11-17 17:13:46+00:00,32.0,0.01,0.0,0.01,-0.01,-50.0,1.0,1708,1.4375028125,False,REGULAR,USD,2025-11-21
BAC251121P00033000,2025-11-07 15:21:17+00:00,33.0,0.02,0.0,0.01,0.0,0.0,1.0,800,1.3750031249999999,False,REGULAR,USD,2025-11-21
