contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251121C00535000,2025-10-15 14:49:16+00:00,535.0,243.61,254.45,260.0,0.0,0.0,1.0,1,3.0046411602783207,True,REGULAR,USD,2025-11-21
GS251121C00540000,2025-10-15 14:49:16+00:00,540.0,238.53,248.7,255.0,0.0,0.0,1.0,25,2.9271267056274413,True,REGULAR,USD,2025-11-21
GS251121C00550000,2025-11-17 16:06:38+00:00,550.0,239.66,222.6,226.85,7.9600067,3.4354799,2.0,45,1.5678732543945313,True,REGULAR,USD,2025-11-21
GS251121C00560000,2025-11-14 15:01:31+00:00,560.0,234.93,212.65,217.3,4.699997,2.0414355,1.0,375,1.5727560424804685,True,REGULAR,USD,2025-11-21
GS251121C00565000,2025-11-03 16:28:20+00:00,565.0,228.94,206.8,211.9,0.0,0.0,1.0,1,1.470705771484375,True,REGULAR,USD,2025-11-21
GS251121C00570000,2025-11-12 14:41:09+00:00,570.0,260.32,201.6,206.9,0.0,0.0,2.0,70,1.4360379760742186,True,REGULAR,USD,2025-11-21
GS251121C00575000,2025-11-17 19:34:24+00:00,575.0,205.4,196.8,201.9,-14.950012,-6.784666,2.0,1,1.4011260412597655,True,REGULAR,USD,2025-11-21
GS251121C00580000,2025-11-17 19:34:24+00:00,580.0,200.48,192.65,197.6,-9.380005,-4.469649,3.0,198,1.4702174926757814,True,REGULAR,USD,2025-11-21
GS251121C00590000,2025-11-17 18:05:45+00:00,590.0,197.95,181.75,187.6,24.5,14.125109,1.0,69,1.3979522290039061,True,REGULAR,USD,2025-11-21
GS251121C00595000,2025-11-03 19:19:05+00:00,595.0,195.5,176.75,181.95,0.0,0.0,3.0,1,1.2719762963867183,True,REGULAR,USD,2025-11-21
GS251121C00600000,2025-11-17 20:00:54+00:00,600.0,172.66,172.3,177.6,-28.339996,-14.0995,4.0,127,1.3264193835449216,True,REGULAR,USD,2025-11-21
GS251121C00605000,2025-10-31 13:47:03+00:00,605.0,183.73,166.8,171.95,0.0,0.0,1.0,1,1.2045938208007811,True,REGULAR,USD,2025-11-21
GS251121C00610000,2025-11-17 18:05:45+00:00,610.0,175.02,162.7,167.55,-14.929993,-7.8599596,2.0,35,1.249759610595703,True,REGULAR,USD,2025-11-21
GS251121C00615000,2025-11-07 20:44:07+00:00,615.0,168.74,156.75,161.95,0.0,0.0,6.0,9,1.1376996240234376,True,REGULAR,USD,2025-11-21
GS251121C00620000,2025-11-17 18:05:45+00:00,620.0,167.7,151.95,157.0,-3.6500092,-2.1301482,6.0,50,1.111332568359375,True,REGULAR,USD,2025-11-21
GS251121C00625000,2025-10-17 14:17:06+00:00,625.0,134.9,146.6,151.95,0.0,0.0,10.0,11,1.0715378454589848,True,REGULAR,USD,2025-11-21
GS251121C00630000,2025-11-10 19:28:04+00:00,630.0,171.09,142.35,147.2,0.0,0.0,4.0,154,1.0703171484375003,True,REGULAR,USD,2025-11-21
GS251121C00635000,2025-11-07 15:53:13+00:00,635.0,146.3,136.8,142.0,0.0,0.0,2.0,6,1.0122119702148438,True,REGULAR,USD,2025-11-21
GS251121C00640000,2025-11-17 17:59:34+00:00,640.0,149.55,132.35,137.6,11.779999,8.550482,1.0,121,1.0471239050292969,True,REGULAR,USD,2025-11-21
GS251121C00645000,2025-11-07 16:05:00+00:00,645.0,131.65,126.8,132.0,0.0,0.0,4.0,7,0.9467778759765625,True,REGULAR,USD,2025-11-21
GS251121C00650000,2025-11-12 17:12:27+00:00,650.0,183.64,121.6,128.65,0.0,0.0,1.0,143,1.0722702636718753,True,REGULAR,USD,2025-11-21
GS251121C00655000,2025-11-13 18:33:04+00:00,655.0,164.86,116.8,122.05,0.0,0.0,1.0,12,0.8874522973632811,True,REGULAR,USD,2025-11-21
GS251121C00660000,2025-11-13 20:16:19+00:00,660.0,150.45,111.5,117.2,0.0,0.0,10.0,122,0.8708509008789063,True,REGULAR,USD,2025-11-21
GS251121C00665000,2025-11-13 20:16:15+00:00,665.0,145.6,106.6,112.1,0.0,0.0,2.0,36,0.8276384423828124,True,REGULAR,USD,2025-11-21
GS251121C00670000,2025-11-07 16:57:20+00:00,670.0,116.5,102.45,107.85,20.25,21.038961,2.0,49,0.8642591699218749,True,REGULAR,USD,2025-11-21
GS251121C00675000,2025-11-14 20:02:10+00:00,675.0,115.86,96.95,103.0,-9.269997,-7.408293,1.0,25,0.8420425952148438,True,REGULAR,USD,2025-11-21
GS251121C00680000,2025-11-12 20:47:45+00:00,680.0,159.0,92.85,97.95,0.0,0.0,12.0,95,0.8032246240234374,True,REGULAR,USD,2025-11-21
GS251121C00685000,2025-11-14 20:05:33+00:00,685.0,114.0,86.9,92.35,0.0,0.0,2.0,29,0.7199735034179688,True,REGULAR,USD,2025-11-21
GS251121C00690000,2025-11-17 14:31:47+00:00,690.0,99.3,81.8,87.5,-10.25,-9.356458,12.0,98,0.6992217578125001,True,REGULAR,USD,2025-11-21
GS251121C00695000,2025-11-14 16:38:32+00:00,695.0,104.4,77.4,82.7,0.0,0.0,10.0,22,0.680911394042969,True,REGULAR,USD,2025-11-21
GS251121C00700000,2025-11-17 19:54:35+00:00,700.0,74.95,71.9,77.85,-20.0,-21.063719,18.0,525,0.6573520593261719,True,REGULAR,USD,2025-11-21
GS251121C00705000,2025-11-17 15:37:22+00:00,705.0,86.0,67.4,73.35,9.07,11.789939,10.0,26,0.6553989538574221,True,REGULAR,USD,2025-11-21
GS251121C00710000,2025-11-17 19:54:35+00:00,710.0,65.45,62.15,68.0,-20.950005,-24.24769,29.0,479,0.5976602734375001,True,REGULAR,USD,2025-11-21
GS251121C00715000,2025-11-14 19:30:23+00:00,715.0,84.95,58.45,63.2,0.0,0.0,3.0,31,0.5744671459960937,True,REGULAR,USD,2025-11-21
GS251121C00720000,2025-11-17 20:03:15+00:00,720.0,53.25,53.0,58.2,-16.050003,-23.160175,7.0,374,0.5384567639160158,True,REGULAR,USD,2025-11-21
GS251121C00725000,2025-11-14 16:07:45+00:00,725.0,70.35,49.5,53.7,0.0,0.0,6.0,46,0.5288133056640626,True,REGULAR,USD,2025-11-21
GS251121C00730000,2025-11-14 16:37:15+00:00,730.0,69.7,45.4,49.75,0.0,0.0,6.0,356,0.5404098693847659,True,REGULAR,USD,2025-11-21
GS251121C00735000,2025-11-14 15:08:53+00:00,735.0,54.25,40.5,45.5,0.0,0.0,10.0,49,0.5317429638671876,True,REGULAR,USD,2025-11-21
GS251121C00740000,2025-11-17 15:43:48+00:00,740.0,52.55,36.6,39.65,-6.09,-10.385403,212.0,569,0.4552056433105469,True,REGULAR,USD,2025-11-21
GS251121C00745000,2025-11-17 16:33:20+00:00,745.0,40.8,30.55,35.55,-10.5,-20.467836,222.0,468,0.4484918432617187,True,REGULAR,USD,2025-11-21
GS251121C00750000,2025-11-17 20:29:30+00:00,750.0,28.81,26.7,31.6,-21.770002,-43.04073,4.0,576,0.44147287048339845,True,REGULAR,USD,2025-11-21
GS251121C00755000,2025-11-14 15:29:39+00:00,755.0,25.2,24.5,26.65,-18.45,-42.268044,1.0,276,0.396063168334961,True,REGULAR,USD,2025-11-21
GS251121C00760000,2025-11-17 20:12:41+00:00,760.0,21.77,20.6,23.65,-17.23,-44.179485,11.0,1496,0.40906352661132805,True,REGULAR,USD,2025-11-21
GS251121C00765000,2025-11-14 17:28:57+00:00,765.0,16.95,18.4,19.55,-19.759998,-53.827293,3.0,106,0.3811707391357422,True,REGULAR,USD,2025-11-21
GS251121C00770000,2025-11-17 20:17:32+00:00,770.0,15.72,15.45,17.0,-12.13,-43.554756,57.0,280,0.3913635083007812,True,REGULAR,USD,2025-11-21
GS251121C00772500,2025-11-17 20:06:06+00:00,772.5,14.35,13.9,15.5,-12.6,-46.753246,9.0,11,0.3870300555419921,True,REGULAR,USD,2025-11-21
GS251121C00775000,2025-11-17 20:24:36+00:00,775.0,12.99,12.5,13.8,-9.540001,-42.343548,19.0,146,0.37531142272949214,True,REGULAR,USD,2025-11-21
GS251121C00777500,2025-11-17 20:02:42+00:00,777.5,10.05,9.7,12.4,-13.099999,-56.587475,18.0,37,0.3698793481445312,False,REGULAR,USD,2025-11-21
GS251121C00780000,2025-11-17 20:13:47+00:00,780.0,10.26,10.0,11.45,-10.030001,-49.43322,20.0,445,0.3748841809082031,False,REGULAR,USD,2025-11-21
GS251121C00782500,2025-11-17 20:13:21+00:00,782.5,9.19,7.65,10.15,-9.330001,-50.37797,33.0,38,0.3681093463134766,False,REGULAR,USD,2025-11-21
GS251121C00785000,2025-11-17 20:16:23+00:00,785.0,8.6,7.65,9.2,-8.309999,-49.142517,134.0,441,0.36914693359375,False,REGULAR,USD,2025-11-21
GS251121C00787500,2025-11-17 20:01:57+00:00,787.5,6.5,6.05,8.35,-12.1,-65.053764,33.0,84,0.37103900451660154,False,REGULAR,USD,2025-11-21
GS251121C00790000,2025-11-17 20:33:47+00:00,790.0,6.75,6.45,7.95,-7.3900003,-52.26309,224.0,721,0.38446660461425775,False,REGULAR,USD,2025-11-21
GS251121C00792500,2025-11-17 20:24:32+00:00,792.5,6.04,5.3,6.5,-5.26,-46.54867,20.0,118,0.36426416992187505,False,REGULAR,USD,2025-11-21
GS251121C00795000,2025-11-17 20:13:21+00:00,795.0,4.73,4.3,5.95,-6.7999997,-58.976585,137.0,427,0.3695131408691406,False,REGULAR,USD,2025-11-21
GS251121C00797500,2025-11-17 19:11:37+00:00,797.5,5.1,3.65,5.05,-5.61,-52.38095,45.0,83,0.3612734771728515,False,REGULAR,USD,2025-11-21
GS251121C00800000,2025-11-17 20:33:47+00:00,800.0,4.25,3.9,4.6,-4.84,-55.377575,527.0,1210,0.366217275390625,False,REGULAR,USD,2025-11-21
GS251121C00802500,2025-11-17 20:27:25+00:00,802.5,3.45,2.89,4.0,-7.55,-60.5939,27.0,37,0.3639589971923829,False,REGULAR,USD,2025-11-21
GS251121C00805000,2025-11-17 20:15:38+00:00,805.0,2.98,2.6,3.5,-4.91,-62.23067,209.0,450,0.36340968627929693,False,REGULAR,USD,2025-11-21
GS251121C00810000,2025-11-17 20:29:59+00:00,810.0,2.26,1.91,2.51,-3.34,-59.642857,311.0,631,0.3557803680419921,False,REGULAR,USD,2025-11-21
GS251121C00815000,2025-11-17 20:30:38+00:00,815.0,1.66,1.43,1.68,-3.04,-64.680855,352.0,316,0.344733115234375,False,REGULAR,USD,2025-11-21
GS251121C00820000,2025-11-17 20:30:33+00:00,820.0,1.1,1.22,1.33,-2.27,-67.359055,294.0,1163,0.3523013989257812,False,REGULAR,USD,2025-11-21
GS251121C00825000,2025-11-17 20:30:38+00:00,825.0,0.88,0.76,1.12,-1.9599999,-69.014084,289.0,1218,0.36499658447265626,False,REGULAR,USD,2025-11-21
GS251121C00830000,2025-11-17 20:30:38+00:00,830.0,0.67,0.6,0.78,-1.3199999,-66.33166,262.0,595,0.3619448571777344,False,REGULAR,USD,2025-11-21
GS251121C00835000,2025-11-17 20:21:08+00:00,835.0,0.57,0.45,0.74,-0.92,-61.744965,140.0,225,0.38281867187499996,False,REGULAR,USD,2025-11-21
GS251121C00840000,2025-11-17 20:31:23+00:00,840.0,0.43,0.4,0.6,-0.77000004,-64.16667,298.0,990,0.39087523193359375,False,REGULAR,USD,2025-11-21
GS251121C00845000,2025-11-17 20:22:57+00:00,845.0,0.28,0.18,0.39,-0.72,-72.0,269.0,427,0.38403936279296874,False,REGULAR,USD,2025-11-21
GS251121C00850000,2025-11-17 19:59:51+00:00,850.0,0.12,0.15,0.3,-0.58,-82.85715,251.0,939,0.3891662646484375,False,REGULAR,USD,2025-11-21
GS251121C00855000,2025-11-17 19:31:04+00:00,855.0,0.05,0.06,0.4,-0.75,-93.75,36.0,420,0.428716650390625,False,REGULAR,USD,2025-11-21
GS251121C00860000,2025-11-17 20:22:57+00:00,860.0,0.15,0.05,0.25,-0.35,-72.91667,583.0,1542,0.4184628466796875,False,REGULAR,USD,2025-11-21
GS251121C00865000,2025-11-17 20:18:57+00:00,865.0,0.1,0.0,0.4,-0.20000002,-66.66667,4.0,460,0.47070841796875,False,REGULAR,USD,2025-11-21
GS251121C00870000,2025-11-17 19:28:40+00:00,870.0,0.06,0.0,0.12,-0.19999999,-76.92307,120.0,1350,0.415044912109375,False,REGULAR,USD,2025-11-21
GS251121C00875000,2025-11-17 17:04:56+00:00,875.0,0.04,0.03,0.11,-0.19999999,-83.333336,14.0,179,0.428716650390625,False,REGULAR,USD,2025-11-21
GS251121C00880000,2025-11-17 20:21:31+00:00,880.0,0.05,0.01,0.09,0.04,399.99994,5.0,617,0.43555251953125,False,REGULAR,USD,2025-11-21
GS251121C00885000,2025-11-17 14:49:57+00:00,885.0,0.01,0.0,0.11,-0.14,-93.33333,21.0,55,0.463872548828125,False,REGULAR,USD,2025-11-21
GS251121C00890000,2025-11-17 15:55:38+00:00,890.0,0.27,0.0,0.15,0.13000001,92.85715,13.0,197,0.499028447265625,False,REGULAR,USD,2025-11-21
GS251121C00895000,2025-11-12 16:23:05+00:00,895.0,1.0,0.0,0.41,0.0,0.0,12.0,24,0.5380905566406251,False,REGULAR,USD,2025-11-21
GS251121C00900000,2025-11-17 20:31:34+00:00,900.0,0.1,0.01,0.22,0.009999998,536870784.0,131.0,1096,0.51758294921875,False,REGULAR,USD,2025-11-21
GS251121C00905000,2025-11-17 17:16:17+00:00,905.0,0.51,0.0,0.29,0.42,466.66666,1.0,15,0.5493209130859377,False,REGULAR,USD,2025-11-21
GS251121C00910000,2025-11-17 17:16:17+00:00,910.0,0.24,0.0,0.3,0.19,380.00003,6.0,109,0.56836369140625,False,REGULAR,USD,2025-11-21
GS251121C00915000,2025-11-17 15:17:26+00:00,915.0,0.66,0.0,0.5,0.14000005,26.923086,5.0,29,0.6245154736328126,False,REGULAR,USD,2025-11-21
GS251121C00920000,2025-11-14 18:11:54+00:00,920.0,0.03,0.0,0.16,0.0,0.0,3.0,253,0.56055126953125,False,REGULAR,USD,2025-11-21
GS251121C00925000,2025-10-23 15:46:39+00:00,925.0,0.05,0.0,0.24,0.0,0.0,1.0,41,0.6035195898437502,False,REGULAR,USD,2025-11-21
GS251121C00930000,2025-11-14 17:20:48+00:00,930.0,0.02,0.0,0.49,0.0,0.0,1.0,43,0.6748079394531252,False,REGULAR,USD,2025-11-21
GS251121C00935000,2025-11-06 15:17:45+00:00,935.0,0.41,0.0,0.69,-0.030000001,-6.818182,1.0,33,0.7241238525390624,False,REGULAR,USD,2025-11-21
GS251121C00940000,2025-10-16 15:40:49+00:00,940.0,0.83,0.0,4.3,0.0,0.0,1.0,15,1.0061084851074216,False,REGULAR,USD,2025-11-21
GS251121C00945000,2025-10-14 13:36:45+00:00,945.0,0.74,0.0,4.3,0.0,0.0,1.0,10,1.027592752685547,False,REGULAR,USD,2025-11-21
GS251121C00950000,2025-11-17 17:16:51+00:00,950.0,0.92,0.0,1.91,0.87,1739.9996,1.0,32,0.9040536938476562,False,REGULAR,USD,2025-11-21
GS251121C00955000,2025-11-17 17:17:40+00:00,955.0,0.34,0.0,2.02,-1.89,-84.753365,1.0,17,0.9318854467773439,False,REGULAR,USD,2025-11-21
GS251121C00960000,2025-11-17 17:16:51+00:00,960.0,0.65,0.0,1.97,0.64,6400.0063,1.0,71,0.9467778759765625,False,REGULAR,USD,2025-11-21
GS251121C00965000,2025-10-14 13:36:45+00:00,965.0,0.43,0.0,3.75,0.0,0.0,32.0,35,1.0822799792480469,False,REGULAR,USD,2025-11-21
GS251121C00970000,2025-11-17 17:18:16+00:00,970.0,0.34,0.0,2.05,-0.21000001,-38.181816,1.0,11,0.9907227490234375,False,REGULAR,USD,2025-11-21
GS251121C00975000,2025-11-17 17:18:16+00:00,975.0,0.07,0.0,0.2,-0.42000002,-85.71429,4.0,37,0.74414318359375,False,REGULAR,USD,2025-11-21
GS251121C00980000,2025-10-20 19:15:02+00:00,980.0,0.24,0.0,0.32,0.0,0.0,7.0,10,0.797853583984375,False,REGULAR,USD,2025-11-21
GS251121C00985000,2025-11-04 18:10:38+00:00,985.0,1.81,0.0,4.3,0.0,0.0,2.0,6,1.1923868505859376,False,REGULAR,USD,2025-11-21
GS251121C00990000,2025-10-24 18:41:29+00:00,990.0,0.39,0.0,0.2,0.0,0.0,1.0,15,0.78711150390625,False,REGULAR,USD,2025-11-21
GS251121C01000000,2025-11-17 17:18:37+00:00,1000.0,0.01,0.0,0.73,0.0,0.0,3.0,166,0.9477544287109375,False,REGULAR,USD,2025-11-21
GS251121C01020000,2025-11-17 19:01:14+00:00,1020.0,0.01,0.0,0.56,-0.01,-50.0,4.0,20,0.9775392871093751,False,REGULAR,USD,2025-11-21
GS251121C01040000,2025-11-17 17:18:37+00:00,1040.0,0.87,0.0,2.26,0.85,4250.004,2.0,142,1.2563513745117185,False,REGULAR,USD,2025-11-21
GS251121C01060000,2025-11-17 19:01:14+00:00,1060.0,0.01,0.0,0.01,-0.09,-90.0,4.0,180,0.7656273437500001,False,REGULAR,USD,2025-11-21
GS251128C00410000,2025-10-14 17:44:46+00:00,410.0,376.75,377.0,385.7,0.0,0.0,,0,2.9033230541992188,True,REGULAR,USD,2025-11-28
GS251128C00490000,2025-10-10 14:58:09+00:00,490.0,294.25,297.1,305.85,0.0,0.0,,1,2.2435346646118157,True,REGULAR,USD,2025-11-28
GS251128C00500000,2025-10-16 19:12:58+00:00,500.0,264.21,287.15,295.85,0.0,0.0,,1,2.1684616101074217,True,REGULAR,USD,2025-11-28
GS251128C00550000,2025-10-14 14:46:45+00:00,550.0,221.82,238.0,245.95,0.0,0.0,,1,1.8232430712890624,True,REGULAR,USD,2025-11-28
GS251128C00560000,2025-11-14 15:01:31+00:00,560.0,230.75,211.65,219.0,0.0,0.0,1.0,3,1.1558880096435546,True,REGULAR,USD,2025-11-28
GS251128C00565000,2025-11-03 20:05:28+00:00,565.0,225.8,207.35,215.55,0.0,0.0,,1,0.8923350610351561,True,REGULAR,USD,2025-11-28
GS251128C00570000,2025-11-03 20:06:09+00:00,570.0,220.3,202.35,210.6,0.0,0.0,,1,0.8742688354492187,True,REGULAR,USD,2025-11-28
GS251128C00575000,2025-11-14 20:29:14+00:00,575.0,220.85,197.0,204.0,0.0,0.0,1.0,3,0.6015664843750002,True,REGULAR,USD,2025-11-28
GS251128C00580000,2025-11-03 20:01:50+00:00,580.0,210.85,192.35,200.05,0.0,0.0,,1,0.7919942675781251,True,REGULAR,USD,2025-11-28
GS251128C00585000,2025-11-03 20:08:57+00:00,585.0,205.1,187.35,195.35,0.0,0.0,,4,0.7937032348632812,True,REGULAR,USD,2025-11-28
GS251128C00590000,2025-11-03 20:03:50+00:00,590.0,200.95,182.45,191.15,0.0,0.0,,2,0.8273943041992187,True,REGULAR,USD,2025-11-28
GS251128C00595000,2025-11-03 20:04:08+00:00,595.0,195.85,177.4,185.1,0.0,0.0,,3,0.7385280053710936,True,REGULAR,USD,2025-11-28
GS251128C00600000,2025-11-03 20:03:04+00:00,600.0,191.05,172.25,180.25,0.0,0.0,6.0,4,0.7185086743164062,True,REGULAR,USD,2025-11-28
GS251128C00605000,2025-11-03 20:05:14+00:00,605.0,186.2,167.5,175.15,0.0,0.0,4.0,3,0.7084990087890625,True,REGULAR,USD,2025-11-28
GS251128C00610000,2025-11-03 20:04:52+00:00,610.0,181.35,162.1,170.3,0.0,0.0,10.0,11,0.6716341430664063,True,REGULAR,USD,2025-11-28
GS251128C00615000,2025-11-03 20:04:00+00:00,615.0,176.25,157.5,165.2,0.0,0.0,4.0,2,0.6713900048828126,True,REGULAR,USD,2025-11-28
GS251128C00620000,2025-11-03 20:02:54+00:00,620.0,171.35,152.15,160.35,0.0,0.0,2.0,2,0.6389196264648438,True,REGULAR,USD,2025-11-28
GS251128C00625000,2025-11-03 20:00:41+00:00,625.0,165.2,147.2,155.85,0.0,0.0,16.0,17,0.6508823974609376,True,REGULAR,USD,2025-11-28
GS251128C00630000,2025-11-07 15:54:24+00:00,630.0,151.6,142.3,149.05,0.0,0.0,4.0,47,0.5014698291015626,True,REGULAR,USD,2025-11-28
GS251128C00635000,2025-11-03 19:59:16+00:00,635.0,155.45,137.45,144.5,0.0,0.0,2.0,8,0.5432174584960938,True,REGULAR,USD,2025-11-28
GS251128C00640000,2025-11-04 15:24:43+00:00,640.0,166.45,132.65,139.55,0.0,0.0,2.0,5,0.5424850439453126,True,REGULAR,USD,2025-11-28
GS251128C00645000,2025-11-03 19:59:43+00:00,645.0,145.65,127.7,133.5,0.0,0.0,2.0,8,0.7074003869628906,True,REGULAR,USD,2025-11-28
GS251128C00650000,2025-11-12 17:12:27+00:00,650.0,184.14,122.75,128.85,0.0,0.0,,1,0.7023955541992188,True,REGULAR,USD,2025-11-28
GS251128C00655000,2025-10-30 17:11:06+00:00,655.0,146.25,117.65,123.85,0.0,0.0,10.0,6,0.6787141503906251,True,REGULAR,USD,2025-11-28
GS251128C00660000,2025-10-15 18:42:05+00:00,660.0,113.6,128.25,136.5,0.0,0.0,,2,1.102299410400391,True,REGULAR,USD,2025-11-28
GS251128C00665000,2025-10-15 18:31:37+00:00,665.0,110.9,123.3,131.55,0.0,0.0,,2,1.071354740905762,True,REGULAR,USD,2025-11-28
GS251128C00670000,2025-10-15 19:22:41+00:00,670.0,103.4,118.35,126.65,0.0,0.0,,7,1.0410814547729497,True,REGULAR,USD,2025-11-28
GS251128C00675000,2025-10-30 17:10:34+00:00,675.0,126.8,98.15,104.0,0.0,0.0,12.0,9,0.590946473388672,True,REGULAR,USD,2025-11-28
GS251128C00680000,2025-11-13 15:49:54+00:00,680.0,147.65,93.45,99.0,0.0,0.0,14.0,15,0.567265069580078,True,REGULAR,USD,2025-11-28
GS251128C00685000,2025-10-20 14:54:11+00:00,685.0,88.65,88.25,94.0,0.0,0.0,2.0,25,0.5434615966796876,True,REGULAR,USD,2025-11-28
GS251128C00690000,2025-10-15 15:09:42+00:00,690.0,95.15,100.7,106.3,0.0,0.0,,1,0.9359442440795899,True,REGULAR,USD,2025-11-28
GS251128C00695000,2025-10-16 15:51:13+00:00,695.0,92.67,95.3,101.75,0.0,0.0,,0,0.9036569692993165,True,REGULAR,USD,2025-11-28
GS251128C00700000,2025-11-17 19:50:40+00:00,700.0,77.85,74.05,79.75,-21.099998,-21.323898,23.0,6,0.4997608618164063,True,REGULAR,USD,2025-11-28
GS251128C00705000,2025-11-04 19:01:39+00:00,705.0,92.95,68.85,74.55,0.0,0.0,2.0,0,0.46802289794921875,True,REGULAR,USD,2025-11-28
GS251128C00710000,2025-11-17 19:50:40+00:00,710.0,68.4,65.6,69.95,-7.449997,-9.822013,5.0,2,0.4567315069580079,True,REGULAR,USD,2025-11-28
GS251128C00715000,2025-11-03 20:56:15+00:00,715.0,77.7,60.2,65.8,0.0,0.0,1.0,1,0.45770805969238293,True,REGULAR,USD,2025-11-28
GS251128C00720000,2025-11-11 20:28:46+00:00,720.0,93.1,56.65,60.7,0.0,0.0,2.0,5,0.42853354675292965,True,REGULAR,USD,2025-11-28
GS251128C00725000,2025-11-11 20:27:04+00:00,725.0,89.0,52.4,56.45,0.0,0.0,2.0,2,0.422857333984375,True,REGULAR,USD,2025-11-28
GS251128C00730000,2025-11-14 15:00:36+00:00,730.0,64.5,46.7,52.25,0.0,0.0,2.0,30,0.41608249938964836,True,REGULAR,USD,2025-11-28
GS251128C00735000,2025-11-17 14:32:48+00:00,735.0,57.25,43.8,48.0,-21.400002,-27.209158,2.0,4,0.40582869567871094,True,REGULAR,USD,2025-11-28
GS251128C00740000,2025-11-14 20:13:43+00:00,740.0,60.13,38.0,42.65,0.0,0.0,1.0,5,0.3682314154052735,True,REGULAR,USD,2025-11-28
GS251128C00745000,2025-11-05 20:59:22+00:00,745.0,56.7,35.55,39.3,0.0,0.0,2.0,3,0.3748841809082031,True,REGULAR,USD,2025-11-28
GS251128C00747500,2025-11-10 16:52:14+00:00,747.5,52.6,31.85,38.0,0.0,0.0,,0,0.38440557006835935,True,REGULAR,USD,2025-11-28
GS251128C00750000,2025-11-17 19:56:19+00:00,750.0,32.34,31.95,34.9,-18.73,-36.67515,3.0,84,0.3556582989501953,True,REGULAR,USD,2025-11-28
