contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
WFC251121C00037500,2025-04-04 16:55:36+00:00,37.5,24.9,36.15,37.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00040000,2025-11-06 20:32:38+00:00,40.0,46.55,42.15,44.15,0.0,0.0,295.0,0,4.076176779785157,True,REGULAR,USD,2025-11-21
WFC251121C00042500,2025-11-06 18:32:07+00:00,42.5,43.75,40.05,41.65,0.0,0.0,5.0,0,3.783203666992188,True,REGULAR,USD,2025-11-21
WFC251121C00045000,2025-11-06 18:32:07+00:00,45.0,40.7,37.55,39.15,0.0,0.0,10.0,0,3.50781373046875,True,REGULAR,USD,2025-11-21
WFC251121C00047500,2025-11-06 20:32:38+00:00,47.5,39.05,35.0,36.65,0.0,0.0,130.0,0,3.2460956347656245,True,REGULAR,USD,2025-11-21
WFC251121C00050000,2025-11-07 15:33:28+00:00,50.0,35.62,32.2,34.15,0.0,0.0,8.0,9,2.9980493798828123,True,REGULAR,USD,2025-11-21
WFC251121C00052500,2025-11-06 18:32:07+00:00,52.5,33.2,30.05,31.7,0.0,0.0,10.0,0,2.80469048828125,True,REGULAR,USD,2025-11-21
WFC251121C00055000,2025-11-07 19:18:01+00:00,55.0,29.73,27.25,29.2,0.0,0.0,1.0,1,2.5742223144531247,True,REGULAR,USD,2025-11-21
WFC251121C00057500,2025-11-06 20:32:38+00:00,57.5,29.7,24.75,26.7,0.0,0.0,230.0,0,2.3515666210937494,True,REGULAR,USD,2025-11-21
WFC251121C00060000,2025-11-06 19:52:45+00:00,60.0,26.3,22.55,24.15,0.0,0.0,2808.0,1,2.0996141259765624,True,REGULAR,USD,2025-11-21
WFC251121C00062500,2025-11-17 15:25:19+00:00,62.5,22.04,19.8,21.65,-1.7099991,-7.199996,2.0,0,1.892578662109375,True,REGULAR,USD,2025-11-21
WFC251121C00065000,2025-11-17 15:25:19+00:00,65.0,19.62,17.3,19.2,-1.9299984,-8.95591,2.0,7,1.724610751953125,True,REGULAR,USD,2025-11-21
WFC251121C00067500,2025-11-06 19:52:45+00:00,67.5,18.9,15.05,15.75,0.0,0.0,7000.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00070000,2025-11-13 19:55:00+00:00,70.0,14.9,12.45,14.2,0.0,0.0,1.0,26,1.3291049169921871,True,REGULAR,USD,2025-11-21
WFC251121C00072000,2025-11-11 17:40:26+00:00,72.0,11.4,10.55,12.2,-3.5,-23.489933,2.0,10,1.173832255859375,True,REGULAR,USD,2025-11-21
WFC251121C00072500,2025-11-12 14:51:12+00:00,72.5,16.0,9.8,11.7,0.0,0.0,25.0,74,1.1347699511718752,True,REGULAR,USD,2025-11-21
WFC251121C00074000,2025-11-17 17:29:58+00:00,74.0,11.13,8.55,10.2,-0.5699997,-4.8717923,5.0,0,1.0185595947265624,True,REGULAR,USD,2025-11-21
WFC251121C00075000,2025-11-17 19:29:20+00:00,75.0,8.43,7.95,8.55,-2.0699997,-19.714283,128.0,104,0.5664105859375,True,REGULAR,USD,2025-11-21
WFC251121C00076000,2025-11-17 16:42:29+00:00,76.0,8.8,6.55,8.25,-0.8499994,-8.808284,50.0,4,0.8818371191406249,True,REGULAR,USD,2025-11-21
WFC251121C00077000,2025-11-11 15:15:30+00:00,77.0,9.45,5.75,6.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00077500,2025-11-12 17:38:03+00:00,77.5,9.83,5.3,5.8,0.0,0.0,1.0,102,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00078000,2025-11-17 16:37:41+00:00,78.0,6.7,4.85,5.35,-0.5500002,-7.5862093,50.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00079000,2025-10-30 19:47:09+00:00,79.0,7.76,3.95,4.4,0.0,0.0,4.0,16,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
WFC251121C00080000,2025-11-17 20:14:17+00:00,80.0,3.17,3.1,3.55,-2.13,-40.188683,106.0,2317,0.27539787109374997,True,REGULAR,USD,2025-11-21
WFC251121C00081000,2025-11-14 20:40:41+00:00,81.0,3.75,2.57,2.67,-0.3000002,-7.4074116,2.0,68,0.26856200195312496,True,REGULAR,USD,2025-11-21
WFC251121C00082000,2025-11-17 19:43:51+00:00,82.0,1.84,1.85,1.95,-1.8100001,-49.58904,7.0,162,0.28174546386718746,True,REGULAR,USD,2025-11-21
