contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GS251121P00670000,2025-11-17 20:29:52+00:00,670.0,0.1,0.05,0.44,-0.10999999,-52.38095,50.0,450,0.5712933496093751,False,REGULAR,USD,2025-11-21
GS251121P00675000,2025-11-10 18:07:25+00:00,675.0,0.12,0.0,0.3,0.0,0.0,6.0,106,0.5107470800781251,False,REGULAR,USD,2025-11-21
GS251121P00680000,2025-11-17 20:31:34+00:00,680.0,0.17,0.01,0.32,-0.68,-73.11828,2.0,671,0.5410202148437502,False,REGULAR,USD,2025-11-21
GS251121P00685000,2025-11-14 17:33:06+00:00,685.0,0.32,0.18,0.74,0.0,0.0,5.0,154,0.5454147021484376,False,REGULAR,USD,2025-11-21
GS251121P00690000,2025-11-14 20:58:33+00:00,690.0,0.38,0.01,0.47,0.0,0.0,18.0,271,0.5200243310546875,False,REGULAR,USD,2025-11-21
GS251121P00695000,2025-11-17 14:30:08+00:00,695.0,0.28,0.35,0.81,0.030000001,12.0,3.0,107,0.5112353564453125,False,REGULAR,USD,2025-11-21
GS251121P00700000,2025-11-17 20:27:30+00:00,700.0,0.5,0.32,0.68,0.099999994,18.518518,156.0,524,0.4973194799804688,False,REGULAR,USD,2025-11-21
GS251121P00705000,2025-11-17 20:19:57+00:00,705.0,0.75,0.44,0.94,0.3,66.66667,16.0,189,0.4997608618164063,False,REGULAR,USD,2025-11-21
GS251121P00710000,2025-11-14 20:37:03+00:00,710.0,0.77,0.75,1.09,0.26,50.980392,1.0,338,0.48474636352539063,False,REGULAR,USD,2025-11-21
GS251121P00715000,2025-11-17 20:31:28+00:00,715.0,1.11,0.98,1.11,0.42000002,62.686565,67.0,350,0.4558159887695313,False,REGULAR,USD,2025-11-21
GS251121P00720000,2025-11-17 20:18:52+00:00,720.0,1.44,1.25,1.4,0.58000004,67.441864,51.0,477,0.44873598144531246,False,REGULAR,USD,2025-11-21
GS251121P00725000,2025-11-17 20:33:02+00:00,725.0,1.69,1.51,1.77,0.84000003,98.823524,180.0,308,0.4422663195800781,False,REGULAR,USD,2025-11-21
GS251121P00730000,2025-11-17 20:19:57+00:00,730.0,2.25,2.0,2.23,1.39,161.6279,163.0,835,0.43604079589843747,False,REGULAR,USD,2025-11-21
GS251121P00735000,2025-11-17 20:33:02+00:00,735.0,2.58,2.5,2.81,1.28,98.46154,164.0,551,0.4306087213134766,False,REGULAR,USD,2025-11-21
GS251121P00740000,2025-11-17 20:27:56+00:00,740.0,3.3,3.15,3.5,1.8,120.0,427.0,750,0.4244442321777344,False,REGULAR,USD,2025-11-21
GS251121P00745000,2025-11-17 20:27:38+00:00,745.0,4.22,3.8,4.15,2.4399998,137.07864,319.0,263,0.4110166320800781,False,REGULAR,USD,2025-11-21
GS251121P00750000,2025-11-17 20:25:18+00:00,750.0,5.1,4.65,5.05,2.6999998,112.499985,568.0,970,0.4019835192871094,False,REGULAR,USD,2025-11-21
GS251121P00755000,2025-11-17 20:27:38+00:00,755.0,6.27,5.65,6.55,3.5,126.35379,205.0,683,0.40698835205078127,False,REGULAR,USD,2025-11-21
GS251121P00760000,2025-11-17 20:20:53+00:00,760.0,7.9,6.95,7.6,4.53,134.42137,202.0,2046,0.3900817828369141,False,REGULAR,USD,2025-11-21
GS251121P00765000,2025-11-17 19:56:11+00:00,765.0,9.45,8.1,9.0,5.1,117.24138,294.0,646,0.3777528045654296,False,REGULAR,USD,2025-11-21
GS251121P00770000,2025-11-17 20:32:31+00:00,770.0,10.53,10.15,11.05,5.1299996,94.999985,357.0,468,0.3767762518310547,False,REGULAR,USD,2025-11-21
GS251121P00772500,2025-11-17 20:13:58+00:00,772.5,12.49,10.55,12.6,6.5299997,109.56376,231.0,187,0.38788453918457033,False,REGULAR,USD,2025-11-21
GS251121P00775000,2025-11-17 20:06:23+00:00,775.0,13.89,11.5,13.1,7.2400002,108.87218,216.0,645,0.3678652081298829,False,REGULAR,USD,2025-11-21
GS251121P00777500,2025-11-17 15:42:56+00:00,777.5,13.85,13.05,15.1,6.5000005,88.43539,50.0,205,0.38733522827148437,True,REGULAR,USD,2025-11-21
GS251121P00780000,2025-11-17 20:32:31+00:00,780.0,15.16,14.7,15.95,7.09,87.85626,105.0,563,0.3729921099853516,True,REGULAR,USD,2025-11-21
GS251121P00782500,2025-11-17 17:28:46+00:00,782.5,9.0,16.1,17.4,-0.14999962,-1.6393402,10.0,54,0.3732362481689453,True,REGULAR,USD,2025-11-21
GS251121P00785000,2025-11-17 20:13:42+00:00,785.0,19.4,17.4,18.85,9.54,96.75457,898.0,931,0.3714662463378906,True,REGULAR,USD,2025-11-21
GS251121P00787500,2025-11-17 19:43:48+00:00,787.5,20.0,18.6,20.45,7.8,63.934425,88.0,130,0.3719545227050781,True,REGULAR,USD,2025-11-21
GS251121P00790000,2025-11-17 20:32:31+00:00,790.0,21.12,20.55,22.2,8.950001,73.5415,201.0,552,0.37494521545410153,True,REGULAR,USD,2025-11-21
GS251121P00792500,2025-11-17 15:31:31+00:00,792.5,21.0,21.6,24.2,8.45,67.33067,50.0,186,0.383795224609375,True,REGULAR,USD,2025-11-21
GS251121P00795000,2025-11-17 19:56:10+00:00,795.0,26.5,23.6,25.55,12.74,92.587204,35.0,258,0.3704896936035156,True,REGULAR,USD,2025-11-21
GS251121P00797500,2025-11-17 20:13:00+00:00,797.5,27.9,25.9,30.6,12.099999,76.582275,11.0,172,0.4734549725341797,True,REGULAR,USD,2025-11-21
GS251121P00800000,2025-11-17 20:04:50+00:00,800.0,30.29,27.85,31.7,13.790001,77.55907,133.0,997,0.4515435705566406,True,REGULAR,USD,2025-11-21
GS251121P00802500,2025-11-17 15:36:56+00:00,802.5,18.55,29.45,35.0,-5.540001,-22.997099,23.0,98,0.49908948181152346,True,REGULAR,USD,2025-11-21
GS251121P00805000,2025-11-17 16:11:34+00:00,805.0,22.5,31.95,34.7,2.1800003,10.728348,5.0,315,0.4249325085449219,True,REGULAR,USD,2025-11-21
GS251121P00810000,2025-11-17 19:49:32+00:00,810.0,36.7,35.95,40.65,12.84,53.81391,10.0,323,0.4981739636230469,True,REGULAR,USD,2025-11-21
GS251121P00815000,2025-11-14 20:58:44+00:00,815.0,27.21,39.6,44.75,-0.010000229,-0.036738534,2.0,217,0.5026905200195313,True,REGULAR,USD,2025-11-21
GS251121P00820000,2025-11-17 19:48:38+00:00,820.0,45.47,44.25,48.2,13.77,43.438484,31.0,524,0.4738822143554688,True,REGULAR,USD,2025-11-21
GS251121P00825000,2025-11-14 18:00:26+00:00,825.0,34.32,48.9,54.95,2.7399998,8.676376,1.0,101,0.5822795678710937,True,REGULAR,USD,2025-11-21
GS251121P00830000,2025-11-17 16:26:24+00:00,830.0,47.69,54.1,59.6,7.0099983,17.23205,10.0,253,0.6021768298339845,True,REGULAR,USD,2025-11-21
GS251121P00835000,2025-11-14 20:31:21+00:00,835.0,41.4,58.5,63.15,0.0,0.0,1.0,376,0.56836369140625,True,REGULAR,USD,2025-11-21
GS251121P00840000,2025-11-14 18:34:29+00:00,840.0,58.37,63.5,69.45,13.969997,31.463957,3.0,56,0.5029346582031251,True,REGULAR,USD,2025-11-21
GS251121P00845000,2025-11-13 19:39:14+00:00,845.0,33.43,68.65,74.0,0.0,0.0,3.0,6,0.5197801928710937,True,REGULAR,USD,2025-11-21
GS251121P00850000,2025-11-13 15:50:13+00:00,850.0,30.0,73.65,78.65,0.0,0.0,11.0,66,0.5329636547851562,True,REGULAR,USD,2025-11-21
GS251121P00855000,2025-11-12 17:46:16+00:00,855.0,26.98,78.65,83.95,0.0,0.0,2.0,12,0.5704388659667969,True,REGULAR,USD,2025-11-21
GS251121P00860000,2025-11-13 16:13:03+00:00,860.0,35.6,83.0,89.95,0.0,0.0,16.0,61,0.609500975341797,True,REGULAR,USD,2025-11-21
GS251121P00865000,2025-11-13 15:25:18+00:00,865.0,35.24,88.0,94.25,0.0,0.0,290.0,27,0.6066933862304689,True,REGULAR,USD,2025-11-21
GS251121P00870000,2025-11-13 15:29:06+00:00,870.0,39.2,93.65,98.95,0.0,0.0,38.0,15,0.6461217028808592,True,REGULAR,USD,2025-11-21
GS251121P00875000,2025-11-13 15:14:48+00:00,875.0,42.81,98.65,103.65,0.0,0.0,11.0,0,0.6574741284179688,True,REGULAR,USD,2025-11-21
GS251121P00880000,2025-11-13 15:28:21+00:00,880.0,48.61,103.65,108.95,0.0,0.0,2.0,0,0.6948272705078126,True,REGULAR,USD,2025-11-21
GS251121P00885000,2025-11-13 15:47:08+00:00,885.0,60.0,108.65,113.95,0.0,0.0,,0,0.7187528125,True,REGULAR,USD,2025-11-21
GS251121P00900000,2025-11-13 16:38:53+00:00,900.0,76.5,123.65,128.95,0.0,0.0,15.0,0,0.7885763330078125,True,REGULAR,USD,2025-11-21
GS251121P00905000,2025-11-13 16:25:04+00:00,905.0,78.45,128.65,133.75,0.0,0.0,2.0,0,0.8015156567382812,True,REGULAR,USD,2025-11-21
GS251121P00930000,2025-11-12 18:01:05+00:00,930.0,97.96,153.65,158.75,0.0,0.0,,0,0.9106454248046875,True,REGULAR,USD,2025-11-21
GS251121P00935000,2025-11-04 20:21:11+00:00,935.0,142.84,158.65,163.75,0.0,0.0,,0,0.93164130859375,True,REGULAR,USD,2025-11-21
GS251121P00940000,2025-11-04 20:20:12+00:00,940.0,148.35,163.65,168.65,0.0,0.0,,0,0.9470220141601562,True,REGULAR,USD,2025-11-21
GS251121P00945000,2025-11-04 20:22:10+00:00,945.0,152.81,168.65,173.75,0.0,0.0,,0,0.9733889379882812,True,REGULAR,USD,2025-11-21
GS251121P00955000,2025-09-30 19:39:12+00:00,955.0,161.33,160.05,168.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
GS251128P00420000,2025-10-30 14:14:37+00:00,420.0,0.75,0.0,4.3,0.0,0.0,,0,1.7995615490722656,False,REGULAR,USD,2025-11-28
GS251128P00450000,2025-10-24 17:37:56+00:00,450.0,0.41,0.0,4.3,0.0,0.0,1.0,1,1.6201190869140625,False,REGULAR,USD,2025-11-28
GS251128P00510000,2025-11-06 15:08:30+00:00,510.0,0.22,0.0,4.3,0.0,0.0,,1,1.2917515881347654,False,REGULAR,USD,2025-11-28
GS251128P00565000,2025-10-13 19:18:24+00:00,565.0,1.11,0.0,4.3,0.0,0.0,,30,1.0183154553222655,False,REGULAR,USD,2025-11-28
GS251128P00570000,2025-10-16 19:50:56+00:00,570.0,0.77,0.0,4.3,0.0,0.0,,45,0.9946289599609376,False,REGULAR,USD,2025-11-28
GS251128P00580000,2025-10-31 19:48:03+00:00,580.0,1.01,0.0,4.3,0.0,0.0,2.0,1,0.9473882214355469,False,REGULAR,USD,2025-11-28
GS251128P00600000,2025-10-30 14:14:37+00:00,600.0,1.07,0.0,4.35,0.0,0.0,2.0,1,0.8566908862304687,False,REGULAR,USD,2025-11-28
GS251128P00605000,2025-10-16 15:49:04+00:00,605.0,2.24,0.0,4.35,0.0,0.0,,1,0.833741896972656,False,REGULAR,USD,2025-11-28
GS251128P00610000,2025-11-06 20:11:35+00:00,610.0,0.67,0.0,4.45,0.0,0.0,1.0,1,0.8146991186523438,False,REGULAR,USD,2025-11-28
GS251128P00615000,2025-10-16 15:39:43+00:00,615.0,2.3,0.0,4.4,0.0,0.0,,2,0.7901632312011719,False,REGULAR,USD,2025-11-28
GS251128P00620000,2025-10-21 14:21:13+00:00,620.0,1.7,0.0,4.4,0.0,0.0,2.0,1,0.7675804492187501,False,REGULAR,USD,2025-11-28
GS251128P00625000,2025-10-21 17:01:02+00:00,625.0,1.8,0.0,4.4,0.0,0.0,1.0,2,0.7449976672363281,False,REGULAR,USD,2025-11-28
GS251128P00630000,2025-10-17 18:17:12+00:00,630.0,3.44,0.0,4.45,0.0,0.0,1.0,1,0.7243679907226561,False,REGULAR,USD,2025-11-28
GS251128P00635000,2025-10-24 14:51:40+00:00,635.0,1.0,0.0,4.45,0.0,0.0,10.0,0,0.7019072778320312,False,REGULAR,USD,2025-11-28
GS251128P00640000,2025-11-17 20:16:48+00:00,640.0,0.45,0.0,0.45,-0.32,-41.55844,10.0,17,0.5100146655273439,False,REGULAR,USD,2025-11-28
GS251128P00645000,2025-10-27 16:17:43+00:00,645.0,1.15,0.0,4.5,0.0,0.0,29.0,71,0.6590610266113281,False,REGULAR,USD,2025-11-28
GS251128P00650000,2025-11-17 19:15:18+00:00,650.0,0.34,0.24,0.73,0.15,78.94737,6.0,36,0.5124560473632812,False,REGULAR,USD,2025-11-28
GS251128P00655000,2025-10-30 19:22:13+00:00,655.0,0.95,0.22,1.53,0.0,0.0,30.0,38,0.5092822509765625,False,REGULAR,USD,2025-11-28
GS251128P00660000,2025-11-14 17:59:08+00:00,660.0,0.23,0.35,1.07,0.0,0.0,12.0,17,0.5084277673339843,False,REGULAR,USD,2025-11-28
GS251128P00670000,2025-11-14 17:59:08+00:00,670.0,0.39,0.04,0.75,0.0,0.0,2.0,22,0.43921459228515625,False,REGULAR,USD,2025-11-28
GS251128P00672500,2025-11-10 15:41:21+00:00,672.5,0.73,0.06,1.06,0.0,0.0,,21,0.45825737060546884,False,REGULAR,USD,2025-11-28
GS251128P00675000,2025-11-07 18:16:13+00:00,675.0,1.4,0.37,1.04,0.0,0.0,13.0,30,0.4467828759765625,False,REGULAR,USD,2025-11-28
GS251128P00677500,2025-11-17 20:17:22+00:00,677.5,0.67,0.46,0.98,0.08000004,13.559329,6.0,50,0.43201251586914063,False,REGULAR,USD,2025-11-28
GS251128P00680000,2025-11-17 19:15:18+00:00,680.0,0.74,0.52,1.1,-0.00999999,-1.3333321,15.0,51,0.43201251586914063,False,REGULAR,USD,2025-11-28
GS251128P00682500,2025-11-17 18:54:13+00:00,682.5,0.59,0.57,1.12,-0.100000024,-14.492757,3.0,7,0.42358974853515624,False,REGULAR,USD,2025-11-28
GS251128P00685000,2025-11-11 19:04:25+00:00,685.0,0.53,0.5,1.2,0.0,0.0,2.0,9,0.4195614685058594,False,REGULAR,USD,2025-11-28
GS251128P00687500,2025-11-14 20:58:36+00:00,687.5,0.77,0.37,1.46,0.0,0.0,4.0,7,0.4270076831054688,False,REGULAR,USD,2025-11-28
GS251128P00690000,2025-11-14 20:45:16+00:00,690.0,0.83,0.38,1.5,0.0,0.0,7.0,19,0.41919526123046874,False,REGULAR,USD,2025-11-28
GS251128P00692500,2025-11-17 19:08:42+00:00,692.5,0.96,0.94,1.32,0.45,88.2353,4.0,0,0.3975890319824219,False,REGULAR,USD,2025-11-28
GS251128P00695000,2025-11-13 19:49:46+00:00,695.0,1.06,1.21,1.64,0.49999994,89.2857,1.0,10,0.4066221447753906,False,REGULAR,USD,2025-11-28
GS251128P00697500,2025-11-11 18:53:33+00:00,697.5,0.57,0.95,1.85,0.0,0.0,,1,0.40759869750976563,False,REGULAR,USD,2025-11-28
GS251128P00700000,2025-11-17 20:04:26+00:00,700.0,1.66,1.31,1.81,0.55999994,50.909084,29.0,49,0.3947814428710938,False,REGULAR,USD,2025-11-28
GS251128P00702500,2025-11-13 19:06:33+00:00,702.5,0.7,1.18,2.13,0.0,0.0,,3,0.39990834472656256,False,REGULAR,USD,2025-11-28
GS251128P00705000,2025-11-12 20:57:56+00:00,705.0,0.68,1.03,2.36,0.0,0.0,4.0,17,0.39942006835937505,False,REGULAR,USD,2025-11-28
GS251128P00707500,2025-11-13 19:06:33+00:00,707.5,0.77,1.1,2.44,0.0,0.0,,1,0.3916686810302734,False,REGULAR,USD,2025-11-28
GS251128P00710000,2025-11-17 19:49:41+00:00,710.0,2.56,1.82,2.58,1.14,196.55171,10.0,285,0.38623660644531244,False,REGULAR,USD,2025-11-28
GS251128P00712500,2025-11-17 19:42:41+00:00,712.5,2.18,2.08,2.79,1.3000001,147.72728,1.0,3,0.38318487915039057,False,REGULAR,USD,2025-11-28
GS251128P00715000,2025-11-14 18:35:06+00:00,715.0,1.63,1.65,3.2,0.0,0.0,11.0,46,0.3869079864501953,False,REGULAR,USD,2025-11-28
GS251128P00717500,2025-11-10 15:02:13+00:00,717.5,2.01,2.52,3.45,0.0,0.0,,15,0.383795224609375,False,REGULAR,USD,2025-11-28
GS251128P00720000,2025-11-14 16:19:54+00:00,720.0,1.76,2.32,3.75,-0.23000002,-11.55779,1.0,62,0.3816590155029296,False,REGULAR,USD,2025-11-28
GS251128P00722500,2025-11-12 18:44:04+00:00,722.5,0.72,3.1,3.95,0.0,0.0,,2,0.37573866455078125,False,REGULAR,USD,2025-11-28
GS251128P00725000,2025-11-17 14:51:12+00:00,725.0,2.0,3.45,4.25,-0.43000007,-17.695477,6.0,92,0.37244279907226563,False,REGULAR,USD,2025-11-28
