contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251121C00093000,2025-11-14 17:10:03+00:00,93.0,8.55,4.7,5.3,0.0,0.0,1.0,357,0.3086006640625,True,REGULAR,USD,2025-11-21
C251121C00094000,2025-11-17 20:19:52+00:00,94.0,4.15,3.9,4.45,-3.4499998,-45.394733,42.0,116,0.334967587890625,True,REGULAR,USD,2025-11-21
C251121C00095000,2025-11-17 19:22:08+00:00,95.0,3.4,3.35,3.65,-3.0699997,-43.422913,38.0,1796,0.3442448388671875,True,REGULAR,USD,2025-11-21
C251121C00096000,2025-11-17 19:47:14+00:00,96.0,2.51,2.69,2.87,-3.36,-57.240204,50.0,143,0.335944140625,True,REGULAR,USD,2025-11-21
C251121C00097000,2025-11-17 20:18:28+00:00,97.0,2.0,2.0,2.16,-1.4000001,-41.176476,33.0,246,0.32569033691406246,True,REGULAR,USD,2025-11-21
C251121C00097500,2025-11-17 20:22:17+00:00,97.5,1.7,1.74,1.88,-2.04,-54.545456,81.0,2627,0.32910827148437494,True,REGULAR,USD,2025-11-21
C251121C00098000,2025-11-17 20:22:31+00:00,98.0,1.5,1.51,1.62,-1.8,-54.545456,631.0,851,0.3315496533203125,True,REGULAR,USD,2025-11-21
C251121C00099000,2025-11-17 20:17:00+00:00,99.0,1.05,1.07,1.17,-1.6100001,-60.52632,926.0,3179,0.33399103515625,False,REGULAR,USD,2025-11-21
C251121C00100000,2025-11-17 20:30:00+00:00,100.0,0.75,0.73,0.81,-1.12,-59.893047,2331.0,13715,0.33399103515625,False,REGULAR,USD,2025-11-21
C251121C00101000,2025-11-17 20:25:11+00:00,101.0,0.49,0.49,0.55,-0.96000004,-66.206894,1513.0,4367,0.33740896972656254,False,REGULAR,USD,2025-11-21
C251121C00102000,2025-11-17 20:10:05+00:00,102.0,0.31,0.33,0.35,-0.62,-66.666664,1641.0,2068,0.335944140625,False,REGULAR,USD,2025-11-21
C251121C00103000,2025-11-17 19:47:59+00:00,103.0,0.2,0.22,0.23,-0.45,-69.230774,1736.0,5806,0.34180345703125,False,REGULAR,USD,2025-11-21
C251121C00104000,2025-11-17 20:26:19+00:00,104.0,0.13,0.13,0.16,-0.32,-71.111115,539.0,2880,0.3544986425781249,False,REGULAR,USD,2025-11-21
C251121C00105000,2025-11-17 20:35:05+00:00,105.0,0.11,0.1,0.11,-0.16000001,-61.538464,764.0,28666,0.36524072265625,False,REGULAR,USD,2025-11-21
C251121C00106000,2025-11-17 19:34:00+00:00,106.0,0.07,0.07,0.09,-0.16999999,-68.0,65.0,3448,0.38867798828125,False,REGULAR,USD,2025-11-21
C251121C00107000,2025-11-17 19:34:39+00:00,107.0,0.06,0.05,0.07,-0.06,-50.0,290.0,1822,0.40820904296875,False,REGULAR,USD,2025-11-21
C251121C00108000,2025-11-17 20:07:08+00:00,108.0,0.05,0.04,0.05,-0.02,-28.571428,269.0,872,0.41797457031249996,False,REGULAR,USD,2025-11-21
C251121C00109000,2025-11-17 16:25:34+00:00,109.0,0.03,0.03,0.04,-0.04,-57.142857,6.0,307,0.437505625,False,REGULAR,USD,2025-11-21
C251121C00110000,2025-11-17 20:23:38+00:00,110.0,0.03,0.02,0.03,-0.03,-60.000004,133.0,13335,0.44922425781249997,False,REGULAR,USD,2025-11-21
C251121C00115000,2025-11-17 16:52:51+00:00,115.0,0.02,0.01,0.03,0.0,0.0,215.0,8219,0.5625043750000001,False,REGULAR,USD,2025-11-21
C251121C00120000,2025-11-17 17:50:04+00:00,120.0,0.03,0.0,0.01,0.02,200.0,6.0,955,0.5937540625000001,False,REGULAR,USD,2025-11-21
C251121C00125000,2025-11-17 17:48:22+00:00,125.0,0.01,0.0,0.02,-0.01,-50.0,2.0,178,0.7656273437500001,False,REGULAR,USD,2025-11-21
C251121C00130000,2025-11-07 14:35:23+00:00,130.0,0.01,0.0,0.04,0.0,0.0,2.0,210,0.937500625,False,REGULAR,USD,2025-11-21
C251121C00135000,2025-10-08 16:11:28+00:00,135.0,0.07,0.0,0.21,0.0,0.0,21.0,24,1.2812535937499998,False,REGULAR,USD,2025-11-21
C251121C00140000,2025-11-17 17:49:46+00:00,140.0,0.01,0.0,0.06,-0.01,-50.0,2.0,1101,1.1953165234375,False,REGULAR,USD,2025-11-21
C251121C00145000,2025-11-17 17:50:04+00:00,145.0,0.03,0.0,0.33,-0.08,-72.72727,2.0,5,1.62109564453125,False,REGULAR,USD,2025-11-21
C251121C00150000,2025-10-17 15:24:29+00:00,150.0,0.01,0.0,0.08,0.0,0.0,11.0,12,1.4453152734375,False,REGULAR,USD,2025-11-21
C251128C00070000,2025-10-10 19:46:40+00:00,70.0,24.3,29.0,32.35,0.0,0.0,,0,1.9101566992187502,True,REGULAR,USD,2025-11-28
C251128C00075000,2025-10-10 19:46:38+00:00,75.0,19.55,23.85,26.75,0.0,0.0,,0,1.53515857421875,True,REGULAR,USD,2025-11-28
C251128C00080000,2025-10-31 19:14:43+00:00,80.0,20.05,17.35,19.55,0.0,0.0,30.0,0,0.6992217578125001,True,REGULAR,USD,2025-11-28
C251128C00085000,2025-10-29 18:35:30+00:00,85.0,15.0,12.45,14.6,0.0,0.0,3.0,0,0.56055126953125,True,REGULAR,USD,2025-11-28
C251128C00086000,2025-10-29 18:35:30+00:00,86.0,14.05,11.45,13.2,0.0,0.0,1.0,0,0.7280300634765625,True,REGULAR,USD,2025-11-28
C251128C00088000,2025-10-14 16:50:54+00:00,88.0,11.5,12.3,12.85,0.0,0.0,1.0,0,0.91992267578125,True,REGULAR,USD,2025-11-28
C251128C00089000,2025-11-10 20:22:14+00:00,89.0,13.05,8.6,9.25,0.0,0.0,1.0,18,0.28125718749999995,True,REGULAR,USD,2025-11-28
C251128C00090000,2025-11-17 15:29:42+00:00,90.0,10.2,7.7,8.35,-1.5500002,-13.191491,11.0,150,0.3154365332031249,True,REGULAR,USD,2025-11-28
C251128C00091000,2025-11-11 16:31:26+00:00,91.0,10.5,6.8,7.45,0.0,0.0,3.0,7,0.32227240234374993,True,REGULAR,USD,2025-11-28
C251128C00092000,2025-11-13 18:30:42+00:00,92.0,8.33,5.85,6.55,-2.12,-20.28708,1.0,24,0.31690136230468746,True,REGULAR,USD,2025-11-28
C251128C00093000,2025-11-17 14:32:04+00:00,93.0,7.45,5.15,5.7,-0.8500004,-10.240968,2.0,9,0.3154365332031249,True,REGULAR,USD,2025-11-28
C251128C00094000,2025-11-17 19:58:10+00:00,94.0,4.7,4.35,4.9,-1.5,-24.193548,31.0,8,0.3149482568359374,True,REGULAR,USD,2025-11-28
C251128C00095000,2025-11-14 20:52:09+00:00,95.0,6.17,3.65,4.15,0.0,0.0,5.0,172,0.3129951513671875,True,REGULAR,USD,2025-11-28
C251128C00096000,2025-11-17 19:48:13+00:00,96.0,3.2,3.25,3.45,-2.4199998,-43.060497,27.0,216,0.309577216796875,True,REGULAR,USD,2025-11-28
C251128C00097000,2025-11-17 20:21:43+00:00,97.0,2.7,2.67,2.81,-2.1200001,-43.983402,70.0,125,0.305671005859375,True,REGULAR,USD,2025-11-28
C251128C00098000,2025-11-17 19:57:51+00:00,98.0,2.1,2.13,2.27,-1.75,-45.454548,67.0,153,0.305671005859375,True,REGULAR,USD,2025-11-28
C251128C00099000,2025-11-17 20:29:10+00:00,99.0,1.68,1.7,1.84,-2.02,-54.594597,346.0,154,0.3107979077148437,False,REGULAR,USD,2025-11-28
C251128C00100000,2025-11-17 20:09:10+00:00,100.0,1.25,1.27,1.32,-1.19,-48.770493,2975.0,1490,0.29273168212890616,False,REGULAR,USD,2025-11-28
C251128C00101000,2025-11-17 20:30:24+00:00,101.0,1.0,0.97,1.07,-0.89,-47.089947,289.0,717,0.3042061767578125,False,REGULAR,USD,2025-11-28
C251128C00102000,2025-11-17 20:15:10+00:00,102.0,0.7,0.68,0.79,-0.93,-57.055214,282.0,261,0.301764794921875,False,REGULAR,USD,2025-11-28
C251128C00103000,2025-11-17 20:00:51+00:00,103.0,0.5,0.5,0.63,-0.64,-56.14035,266.0,317,0.31153032226562494,False,REGULAR,USD,2025-11-28
C251128C00104000,2025-11-17 19:30:44+00:00,104.0,0.44,0.37,0.45,-0.41000003,-48.2353,177.0,315,0.3090889404296875,False,REGULAR,USD,2025-11-28
C251128C00105000,2025-11-17 20:24:41+00:00,105.0,0.3,0.31,0.31,-0.44,-59.459457,81.0,378,0.305671005859375,False,REGULAR,USD,2025-11-28
C251128C00106000,2025-11-17 20:09:38+00:00,106.0,0.2,0.2,0.25,-0.24999999,-55.555553,17.0,247,0.31690136230468746,False,REGULAR,USD,2025-11-28
C251128C00107000,2025-11-17 18:41:14+00:00,107.0,0.18,0.16,0.19,-0.23999998,-57.142853,119.0,204,0.3232489550781249,False,REGULAR,USD,2025-11-28
C251128C00108000,2025-11-14 20:12:23+00:00,108.0,0.15,0.12,0.15,-0.16,-51.612904,5.0,474,0.3315496533203125,False,REGULAR,USD,2025-11-28
C251128C00109000,2025-11-17 17:20:58+00:00,109.0,0.1,0.09,0.11,-0.080000006,-44.444447,23.0,63,0.334967587890625,False,REGULAR,USD,2025-11-28
C251128C00110000,2025-11-17 19:56:10+00:00,110.0,0.08,0.07,0.1,-0.10000001,-55.555557,10.0,354,0.35156898437499995,False,REGULAR,USD,2025-11-28
C251128C00111000,2025-11-17 18:41:25+00:00,111.0,0.05,0.05,0.08,-0.08,-61.538464,1.0,131,0.35938140625,False,REGULAR,USD,2025-11-28
C251128C00112000,2025-11-17 18:38:47+00:00,112.0,0.05,0.04,0.06,-0.17,-77.27273,104.0,81,0.3632876171875,False,REGULAR,USD,2025-11-28
C251128C00113000,2025-11-13 15:53:27+00:00,113.0,0.15,0.01,0.11,0.0,0.0,,7,0.42578699218750005,False,REGULAR,USD,2025-11-28
C251128C00114000,2025-11-10 18:32:34+00:00,114.0,0.09,0.0,0.81,0.0,0.0,,2,0.584965087890625,False,REGULAR,USD,2025-11-28
C251128C00115000,2025-11-12 15:30:14+00:00,115.0,0.11,0.0,0.32,0.0,0.0,8.0,247,0.5009815527343751,False,REGULAR,USD,2025-11-28
C251128C00116000,2025-11-12 16:21:17+00:00,116.0,0.08,0.0,0.45,0.0,0.0,,10,0.5585981640625001,False,REGULAR,USD,2025-11-28
C251128C00120000,2025-10-31 17:26:58+00:00,120.0,0.03,0.0,0.06,0.0,0.0,1.0,53,0.51758294921875,False,REGULAR,USD,2025-11-28
C251128C00125000,2025-10-20 19:59:42+00:00,125.0,0.08,0.0,0.31,0.0,0.0,6.0,6,0.700198310546875,False,REGULAR,USD,2025-11-28
C251205C00070000,2025-11-12 14:58:10+00:00,70.0,33.46,27.05,28.7,0.0,0.0,,23,0.9697268652343749,True,REGULAR,USD,2025-12-05
C251205C00083000,2025-10-24 14:26:45+00:00,83.0,16.1,14.2,16.75,0.0,0.0,1.0,1,0.7929708203125,True,REGULAR,USD,2025-12-05
C251205C00087000,2025-11-03 14:52:34+00:00,87.0,13.9,10.65,11.5,0.0,0.0,1.0,2,0.3813538427734374,True,REGULAR,USD,2025-12-05
C251205C00088000,2025-11-07 20:48:37+00:00,88.0,13.08,9.7,10.55,0.0,0.0,1.0,4,0.3676821044921875,True,REGULAR,USD,2025-12-05
C251205C00090000,2025-11-14 14:35:16+00:00,90.0,9.4,8.05,8.8,0.0,0.0,1.0,1,0.3657289990234375,True,REGULAR,USD,2025-12-05
C251205C00091000,2025-11-14 20:38:46+00:00,91.0,10.2,7.05,7.95,0.0,0.0,1.0,5,0.36133451171875,True,REGULAR,USD,2025-12-05
C251205C00092000,2025-11-14 20:50:01+00:00,92.0,8.95,6.45,7.1,0.0,0.0,2.0,42,0.3523013989257812,True,REGULAR,USD,2025-12-05
C251205C00093000,2025-11-17 17:30:07+00:00,93.0,8.0,5.65,6.25,-0.43999958,-5.2132654,11.0,28,0.33887379882812496,True,REGULAR,USD,2025-12-05
C251205C00094000,2025-11-12 19:17:39+00:00,94.0,9.6,4.95,5.45,0.0,0.0,1.0,6,0.3288641333007812,True,REGULAR,USD,2025-12-05
C251205C00095000,2025-11-17 17:04:31+00:00,95.0,6.2,4.3,4.8,-1.1100001,-15.184681,5.0,9,0.3327703442382813,True,REGULAR,USD,2025-12-05
C251205C00096000,2025-11-14 19:53:49+00:00,96.0,5.05,3.9,4.1,-1.4399996,-22.187975,2.0,19,0.3244696459960937,True,REGULAR,USD,2025-12-05
C251205C00097000,2025-11-17 19:42:44+00:00,97.0,3.33,3.3,3.5,-2.37,-41.578945,4.0,56,0.3220282641601562,True,REGULAR,USD,2025-12-05
C251205C00098000,2025-11-17 20:25:25+00:00,98.0,2.85,2.79,2.96,-3.5500002,-55.468754,8.0,13,0.32031929687499994,True,REGULAR,USD,2025-12-05
C251205C00099000,2025-11-17 19:35:44+00:00,99.0,2.3,2.31,2.46,-1.95,-45.882355,72.0,42,0.3166572241210937,False,REGULAR,USD,2025-12-05
C251205C00100000,2025-11-17 20:01:24+00:00,100.0,1.81,1.87,2.02,-1.76,-49.29972,94.0,162,0.31372756591796874,False,REGULAR,USD,2025-12-05
C251205C00101000,2025-11-17 20:00:04+00:00,101.0,1.44,1.5,1.63,-1.6599998,-53.548386,55.0,107,0.3100654931640625,False,REGULAR,USD,2025-12-05
C251205C00102000,2025-11-17 19:42:19+00:00,102.0,1.2,1.16,1.32,-0.98,-44.95413,58.0,90,0.30982135498046875,False,REGULAR,USD,2025-12-05
C251205C00103000,2025-11-17 20:33:00+00:00,103.0,0.99,0.9,1.04,-1.1500001,-43.560608,76.0,284,0.30713583496093744,False,REGULAR,USD,2025-12-05
C251205C00104000,2025-11-17 19:52:12+00:00,104.0,0.77,0.71,0.83,-1.02,-56.983242,113.0,44,0.30811238769531246,False,REGULAR,USD,2025-12-05
C251205C00105000,2025-11-17 19:45:37+00:00,105.0,0.61,0.58,0.66,-0.78,-56.11511,510.0,561,0.309577216796875,False,REGULAR,USD,2025-12-05
C251205C00106000,2025-11-17 20:17:08+00:00,106.0,0.47,0.44,0.56,-0.65,-58.035713,22.0,123,0.3188544677734374,False,REGULAR,USD,2025-12-05
C251205C00107000,2025-11-17 19:00:21+00:00,107.0,0.44,0.34,0.46,-0.41000003,-48.2353,38.0,89,0.32398136962890617,False,REGULAR,USD,2025-12-05
C251205C00108000,2025-11-17 17:35:09+00:00,108.0,0.39,0.27,0.37,-0.46000004,-54.11765,13.0,195,0.327155166015625,False,REGULAR,USD,2025-12-05
C251205C00109000,2025-11-14 15:42:38+00:00,109.0,0.43,0.21,0.28,0.0,0.0,1.0,41,0.32617861328125,False,REGULAR,USD,2025-12-05
C251205C00110000,2025-11-14 18:43:00+00:00,110.0,0.23,0.17,0.22,-0.14,-37.837837,6.0,138,0.32813171874999997,False,REGULAR,USD,2025-12-05
C251205C00111000,2025-11-17 19:18:02+00:00,111.0,0.15,0.13,0.17,-0.26,-63.414635,5.0,36,0.32959654785156245,False,REGULAR,USD,2025-12-05
C251205C00112000,2025-11-17 15:12:20+00:00,112.0,0.15,0.08,0.14,-0.18,-54.545452,5.0,7,0.334967587890625,False,REGULAR,USD,2025-12-05
C251205C00113000,2025-11-14 16:26:04+00:00,113.0,0.18,0.07,0.15,0.0,0.0,1.0,12,0.35742830078125,False,REGULAR,USD,2025-12-05
C251205C00114000,2025-11-14 17:00:54+00:00,114.0,0.16,0.05,0.11,0.0,0.0,60.0,60,0.35547519531249994,False,REGULAR,USD,2025-12-05
C251205C00115000,2025-11-17 20:29:29+00:00,115.0,0.07,0.06,0.1,-0.19,-73.07693,2.0,30,0.36524072265625,False,REGULAR,USD,2025-12-05
C251205C00120000,2025-11-12 19:03:00+00:00,120.0,0.08,0.0,1.35,0.0,0.0,20.0,46,0.6552768847656252,False,REGULAR,USD,2025-12-05
C251212C00060000,2025-11-03 16:25:35+00:00,60.0,41.1,36.95,39.6,0.0,0.0,,2,0.8261736132812498,True,REGULAR,USD,2025-12-12
C251212C00090000,2025-11-05 16:48:02+00:00,90.0,12.36,8.5,9.3,0.0,0.0,,2,0.39014281738281253,True,REGULAR,USD,2025-12-12
C251212C00092000,2025-11-10 20:48:56+00:00,92.0,11.05,6.95,7.7,0.0,0.0,1.0,0,0.3781800463867187,True,REGULAR,USD,2025-12-12
C251212C00093000,2025-11-11 18:30:11+00:00,93.0,9.65,6.2,6.75,0.0,0.0,1.0,6,0.3501041552734374,True,REGULAR,USD,2025-12-12
C251212C00094000,2025-11-14 19:28:46+00:00,94.0,8.5,5.5,6.0,0.0,0.0,4.0,1,0.34278000976562495,True,REGULAR,USD,2025-12-12
C251212C00096000,2025-11-14 19:28:25+00:00,96.0,6.9,4.45,4.7,0.0,0.0,2.0,2,0.33765310791015624,True,REGULAR,USD,2025-12-12
C251212C00098000,2025-11-17 20:21:49+00:00,98.0,3.3,3.35,3.55,-0.45000005,-12.000001,45.0,8,0.3303289624023437,True,REGULAR,USD,2025-12-12
C251212C00099000,2025-11-17 20:14:09+00:00,99.0,2.8,2.82,2.98,-1.6499999,-37.07865,24.0,94,0.3205634350585937,False,REGULAR,USD,2025-12-12
C251212C00100000,2025-11-17 19:03:49+00:00,100.0,2.39,2.42,2.57,-1.3599999,-32.227486,58.0,107,0.3217841259765625,False,REGULAR,USD,2025-12-12
C251212C00101000,2025-11-17 19:42:30+00:00,101.0,2.04,2.02,2.18,-1.6600001,-44.86487,9.0,30,0.3205634350585937,False,REGULAR,USD,2025-12-12
C251212C00102000,2025-11-17 19:28:06+00:00,102.0,1.68,1.65,1.84,-1.15,-40.636044,15.0,758,0.3198310205078124,False,REGULAR,USD,2025-12-12
C251212C00103000,2025-11-17 16:40:28+00:00,103.0,2.05,1.33,1.52,-0.56999993,-21.755724,3.0,74,0.31690136230468746,False,REGULAR,USD,2025-12-12
C251212C00104000,2025-11-17 20:18:29+00:00,104.0,1.16,1.08,1.24,-1.14,-49.56522,2.0,48,0.3139717041015625,False,REGULAR,USD,2025-12-12
C251212C00105000,2025-11-17 19:15:10+00:00,105.0,1.08,0.88,1.03,-0.7299999,-40.33149,13.0,47,0.3147041186523437,False,REGULAR,USD,2025-12-12
C251212C00106000,2025-11-17 16:56:12+00:00,106.0,0.76,0.72,0.83,-0.47000003,-38.211384,51.0,57,0.3127510131835937,False,REGULAR,USD,2025-12-12
C251212C00107000,2025-11-17 19:39:48+00:00,107.0,0.65,0.58,0.71,-0.62,-48.818897,140.0,18,0.3181220532226562,False,REGULAR,USD,2025-12-12
C251212C00108000,2025-11-17 19:39:48+00:00,108.0,0.58,0.46,0.66,-0.33000004,-36.26374,7.0,816,0.3320379296875,False,REGULAR,USD,2025-12-12
C251212C00109000,2025-11-14 16:57:13+00:00,109.0,0.88,0.38,0.53,0.0,0.0,15.0,57,0.3305731005859375,False,REGULAR,USD,2025-12-12
C251212C00110000,2025-11-17 20:27:31+00:00,110.0,0.35,0.31,0.41,-0.4,-53.333332,10.0,46,0.32642275146484373,False,REGULAR,USD,2025-12-12
C251212C00111000,2025-11-12 20:29:37+00:00,111.0,0.89,0.25,0.35,0.0,0.0,,2,0.3315496533203125,False,REGULAR,USD,2025-12-12
C251212C00112000,2025-11-10 16:37:58+00:00,112.0,0.5,0.19,0.29,0.0,0.0,,1,0.33399103515625,False,REGULAR,USD,2025-12-12
C251212C00114000,2025-11-17 17:08:30+00:00,114.0,0.2,0.15,0.2,-0.27999997,-58.333332,1.0,6,0.3398503515625,False,REGULAR,USD,2025-12-12
C251212C00115000,2025-11-13 16:29:54+00:00,115.0,0.41,0.06,0.16,0.0,0.0,,16,0.3398503515625,False,REGULAR,USD,2025-12-12
C251212C00120000,2025-11-12 16:16:02+00:00,120.0,0.16,0.01,0.15,0.0,0.0,,26,0.407232490234375,False,REGULAR,USD,2025-12-12
C251212C00125000,2025-11-13 16:29:54+00:00,125.0,0.08,0.0,0.75,0.0,0.0,,6,0.5610395458984375,False,REGULAR,USD,2025-12-12
C251219C00030000,2025-10-31 19:44:11+00:00,30.0,71.55,67.05,69.55,0.0,0.0,820.0,0,1.71484517578125,True,REGULAR,USD,2025-12-19
C251219C00032500,2025-04-14 16:27:08+00:00,32.5,31.12,42.3,42.95,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
C251219C00040000,2025-11-07 14:36:13+00:00,40.0,58.9,56.3,59.55,0.0,0.0,4.0,19,2.106450046386718,True,REGULAR,USD,2025-12-19
C251219C00042500,2025-11-03 15:11:04+00:00,42.5,58.05,54.45,57.05,0.0,0.0,7.0,7,1.1328168359375002,True,REGULAR,USD,2025-12-19
C251219C00045000,2025-10-31 19:19:07+00:00,45.0,55.85,52.2,54.55,0.0,0.0,230.0,0,1.25390998046875,True,REGULAR,USD,2025-12-19
C251219C00047500,2025-10-31 17:59:05+00:00,47.5,53.45,49.6,51.65,0.0,0.0,10.0,0,1.6103535107421876,True,REGULAR,USD,2025-12-19
C251219C00050000,2025-10-31 19:19:07+00:00,50.0,50.8,47.1,49.6,0.0,0.0,180.0,0,1.0742233789062503,True,REGULAR,USD,2025-12-19
C251219C00052500,2025-11-03 14:32:38+00:00,52.5,47.99,44.45,47.15,0.0,0.0,1.0,1,0.94726615234375,True,REGULAR,USD,2025-12-19
C251219C00055000,2025-10-31 19:19:07+00:00,55.0,45.75,42.2,44.65,0.0,0.0,90.0,1,0.999023447265625,True,REGULAR,USD,2025-12-19
C251219C00057500,2025-10-31 19:14:43+00:00,57.5,42.7,39.6,42.15,0.0,0.0,55.0,0,0.8945323046874999,True,REGULAR,USD,2025-12-19
C251219C00060000,2025-11-06 15:13:53+00:00,60.0,41.5,37.1,39.7,0.0,0.0,3.0,126,0.84961087890625,True,REGULAR,USD,2025-12-19
C251219C00062500,2025-10-31 19:33:52+00:00,62.5,38.85,34.65,36.7,0.0,0.0,31.0,0,1.0961959252929687,True,REGULAR,USD,2025-12-19
C251219C00065000,2025-11-14 16:34:35+00:00,65.0,36.1,32.15,34.75,0.0,0.0,4.0,16,0.7568383691406251,True,REGULAR,USD,2025-12-19
C251219C00067500,2025-10-31 17:58:57+00:00,67.5,32.0,29.6,32.25,0.0,0.0,225.0,0,0.6835969140625001,True,REGULAR,USD,2025-12-19
C251219C00070000,2025-11-14 20:22:05+00:00,70.0,30.9,27.3,29.8,0.0,0.0,11.0,674,0.6821320849609377,True,REGULAR,USD,2025-12-19
C251219C00072500,2025-11-10 14:48:27+00:00,72.5,30.4,24.7,27.35,0.0,0.0,12.0,272,0.6132851171875001,True,REGULAR,USD,2025-12-19
C251219C00075000,2025-11-05 17:28:15+00:00,75.0,23.03,22.2,24.85,-4.049999,-13.009956,10.0,679,0.5566450585937501,True,REGULAR,USD,2025-12-19
C251219C00077500,2025-11-14 18:30:42+00:00,77.5,24.19,19.9,21.3,0.0,0.0,3.0,1076,0.577152666015625,True,REGULAR,USD,2025-12-19
C251219C00080000,2025-11-12 15:31:06+00:00,80.0,23.35,17.45,18.45,0.0,0.0,4.0,4793,0.42090422851562503,True,REGULAR,USD,2025-12-19
C251219C00082500,2025-11-14 16:44:35+00:00,82.5,15.6,15.4,16.15,-3.6999989,-19.170979,15.0,1033,0.4233456103515625,True,REGULAR,USD,2025-12-19
C251219C00085000,2025-11-17 16:39:04+00:00,85.0,13.38,13.1,13.85,-2.7400007,-16.997522,11.0,4558,0.4062559375,True,REGULAR,USD,2025-12-19
C251219C00087500,2025-11-17 19:14:54+00:00,87.5,12.2,10.85,11.65,-4.2,-25.609755,4.0,1038,0.39234006103515623,True,REGULAR,USD,2025-12-19
C251219C00090000,2025-11-17 19:37:44+00:00,90.0,9.45,8.95,9.5,-2.75,-22.540983,16.0,3925,0.37085590087890624,True,REGULAR,USD,2025-12-19
C251219C00092500,2025-11-17 18:24:29+00:00,92.5,7.1,6.95,7.5,-2.1799998,-23.491379,25.0,1760,0.35205726074218746,True,REGULAR,USD,2025-12-19
C251219C00095000,2025-11-17 20:19:19+00:00,95.0,5.57,5.55,5.8,-2.1799998,-28.12903,34.0,9989,0.3452213916015625,True,REGULAR,USD,2025-12-19
C251219C00097500,2025-11-17 20:33:48+00:00,97.5,4.15,4.05,4.25,-1.7599998,-29.78003,153.0,6042,0.3315496533203125,True,REGULAR,USD,2025-12-19
C251219C00100000,2025-11-17 20:32:23+00:00,100.0,2.95,2.86,3.0,-1.2,-28.915665,1432.0,12363,0.3225165405273437,False,REGULAR,USD,2025-12-19
C251219C00105000,2025-11-17 20:33:00+00:00,105.0,1.3,1.24,1.34,-0.6700001,-34.183678,2905.0,25495,0.31323928955078123,False,REGULAR,USD,2025-12-19
