contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
C251121P00050000,2025-11-12 14:32:34+00:00,50.0,0.05,0.0,0.01,0.0,0.0,2.0,79,1.875000625,False,REGULAR,USD,2025-11-21
C251121P00055000,2025-11-03 16:51:08+00:00,55.0,0.05,0.0,0.01,0.0,0.0,1.0,520,1.625001875,False,REGULAR,USD,2025-11-21
C251121P00060000,2025-11-17 18:12:09+00:00,60.0,0.01,0.0,0.01,-0.04,-80.00001,6.0,548,1.40625296875,False,REGULAR,USD,2025-11-21
C251121P00065000,2025-11-06 14:31:53+00:00,65.0,0.03,0.0,0.01,0.0,0.0,1.0,642,1.1875040625,False,REGULAR,USD,2025-11-21
C251121P00070000,2025-11-14 15:54:44+00:00,70.0,0.01,0.0,0.01,0.0,0.0,5.0,1249,0.98437515625,False,REGULAR,USD,2025-11-21
C251121P00075000,2025-11-13 19:19:09+00:00,75.0,0.02,0.0,0.03,0.0,0.0,6.0,239,0.8984385156249999,False,REGULAR,USD,2025-11-21
C251121P00080000,2025-11-17 20:07:34+00:00,80.0,0.01,0.0,0.02,-0.03,-75.0,46.0,4479,0.6718782812500002,False,REGULAR,USD,2025-11-21
C251121P00082500,2025-11-17 18:50:07+00:00,82.5,0.02,0.01,0.02,-0.02,-50.0,221.0,3792,0.6093789062500001,False,REGULAR,USD,2025-11-21
C251121P00085000,2025-11-17 20:30:20+00:00,85.0,0.05,0.04,0.05,0.020000001,100.00002,369.0,2922,0.5976602734375001,False,REGULAR,USD,2025-11-21
C251121P00086000,2025-11-17 19:40:19+00:00,86.0,0.05,0.05,0.06,0.0,0.0,12.0,21,0.5722699023437501,False,REGULAR,USD,2025-11-21
C251121P00087000,2025-11-17 19:04:07+00:00,87.0,0.08,0.06,0.08,0.009999998,14.285711,26.0,347,0.5507857421875001,False,REGULAR,USD,2025-11-21
C251121P00087500,2025-11-17 20:28:52+00:00,87.5,0.08,0.07,0.09,0.02,33.333336,21.0,2096,0.5429733203125001,False,REGULAR,USD,2025-11-21
C251121P00088000,2025-11-14 15:46:04+00:00,88.0,0.09,0.08,0.1,0.0,0.0,4.0,107,0.5312546875,False,REGULAR,USD,2025-11-21
C251121P00089000,2025-11-17 15:42:33+00:00,89.0,0.08,0.1,0.13,-0.020000003,-20.000002,1.0,201,0.5097705273437501,False,REGULAR,USD,2025-11-21
C251121P00090000,2025-11-17 20:32:49+00:00,90.0,0.15,0.15,0.17,0.040000007,36.36364,48.0,14687,0.5039112109375,False,REGULAR,USD,2025-11-21
C251121P00091000,2025-11-17 19:34:40+00:00,91.0,0.21,0.2,0.23,0.089999996,75.0,26.0,902,0.48828636718750007,False,REGULAR,USD,2025-11-21
C251121P00092000,2025-11-17 20:09:06+00:00,92.0,0.3,0.27,0.33,0.15,100.0,85.0,816,0.48242705078125003,False,REGULAR,USD,2025-11-21
C251121P00092500,2025-11-17 20:28:52+00:00,92.5,0.36,0.34,0.36,0.19000001,111.76472,122.0,5307,0.46631393066406257,False,REGULAR,USD,2025-11-21
C251121P00093000,2025-11-17 20:16:33+00:00,93.0,0.41,0.38,0.44,0.2,95.2381,161.0,2618,0.4672904833984375,False,REGULAR,USD,2025-11-21
C251121P00094000,2025-11-17 20:01:19+00:00,94.0,0.58,0.54,0.57,0.32999998,132.0,115.0,501,0.44775942871093743,False,REGULAR,USD,2025-11-21
C251121P00095000,2025-11-17 20:28:05+00:00,95.0,0.78,0.74,0.77,0.46999997,151.61288,960.0,6464,0.4370173486328125,False,REGULAR,USD,2025-11-21
C251121P00096000,2025-11-17 19:51:44+00:00,96.0,1.1,0.99,1.02,0.65000004,144.44444,577.0,2121,0.4243221630859375,False,REGULAR,USD,2025-11-21
C251121P00097000,2025-11-17 20:10:59+00:00,97.0,1.5,1.35,1.43,0.88,141.93549,498.0,3611,0.432622861328125,False,REGULAR,USD,2025-11-21
C251121P00097500,2025-11-17 20:30:00+00:00,97.5,1.59,1.55,1.66,0.92,137.31343,618.0,2143,0.43555251953125,False,REGULAR,USD,2025-11-21
C251121P00098000,2025-11-17 20:28:50+00:00,98.0,1.87,1.76,1.89,1.04,125.3012,397.0,959,0.43408769042968753,False,REGULAR,USD,2025-11-21
C251121P00099000,2025-11-17 20:28:25+00:00,99.0,2.35,2.32,2.44,1.2599999,115.59631,679.0,2078,0.437505625,True,REGULAR,USD,2025-11-21
C251121P00100000,2025-11-17 20:32:40+00:00,100.0,3.02,2.95,3.1,1.43,89.9371,226.0,4466,0.4489801196289062,True,REGULAR,USD,2025-11-21
C251121P00101000,2025-11-17 19:41:48+00:00,101.0,3.81,3.65,4.2,1.8199999,91.45728,31.0,1157,0.5507857421875001,True,REGULAR,USD,2025-11-21
C251121P00102000,2025-11-17 19:40:43+00:00,102.0,4.65,4.45,4.85,2.0400002,78.16093,39.0,4143,0.5361374511718751,True,REGULAR,USD,2025-11-21
C251121P00103000,2025-11-17 18:19:51+00:00,103.0,5.49,5.3,6.0,2.2299998,133.5329,57.0,650,0.5468795312500001,True,REGULAR,USD,2025-11-21
C251121P00104000,2025-11-17 19:27:24+00:00,104.0,5.81,6.25,6.9,1.6599998,39.999996,76.0,372,0.5844768115234374,True,REGULAR,USD,2025-11-21
C251121P00105000,2025-11-14 20:22:45+00:00,105.0,5.25,7.2,7.9,0.59000015,12.660948,1.0,1007,0.632816171875,True,REGULAR,USD,2025-11-21
C251121P00106000,2025-11-12 18:39:51+00:00,106.0,3.45,8.2,8.85,0.0,0.0,221.0,214,0.6787141503906251,True,REGULAR,USD,2025-11-21
C251121P00107000,2025-11-12 18:39:50+00:00,107.0,4.2,8.8,9.85,0.0,0.0,2.0,12,0.657229990234375,True,REGULAR,USD,2025-11-21
C251121P00108000,2025-11-14 18:02:37+00:00,108.0,7.25,8.65,11.15,0.0,0.0,1.0,54,0.9809572216796876,True,REGULAR,USD,2025-11-21
C251121P00110000,2025-11-17 20:27:41+00:00,110.0,12.38,10.65,12.6,2.6599998,27.366255,2.0,480,0.905274384765625,True,REGULAR,USD,2025-11-21
C251121P00115000,2025-11-04 17:46:07+00:00,115.0,13.57,15.65,18.3,0.0,0.0,1.0,0,0.789064609375,True,REGULAR,USD,2025-11-21
C251121P00120000,2025-10-08 16:41:06+00:00,120.0,22.81,18.6,21.1,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
C251121P00135000,2025-10-08 19:20:17+00:00,135.0,38.25,33.2,36.3,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
C251128P00075000,2025-11-17 15:48:24+00:00,75.0,0.02,0.0,0.08,-0.18,-90.0,3.0,1,0.6523472265625001,False,REGULAR,USD,2025-11-28
C251128P00080000,2025-11-17 14:41:11+00:00,80.0,0.04,0.04,0.09,-0.010000002,-20.000002,6.0,8,0.5507857421875001,False,REGULAR,USD,2025-11-28
C251128P00083000,2025-11-17 19:19:23+00:00,83.0,0.05,0.08,0.09,-0.009999998,-16.666662,2.0,24,0.49023947265625006,False,REGULAR,USD,2025-11-28
