contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251205C00325000,2025-11-17 19:23:13+00:00,325.0,0.59,0.48,0.62,-0.31,-34.444447,20.0,215,0.24341576904296874,False,REGULAR,USD,2025-12-05
JPM251205C00330000,2025-11-17 20:21:40+00:00,330.0,0.33,0.24,0.37,-0.27,-45.0,104.0,300,0.249030947265625,False,REGULAR,USD,2025-12-05
JPM251205C00335000,2025-11-17 15:18:33+00:00,335.0,0.21,0.18,0.32,-0.21,-50.0,5.0,117,0.27246821289062495,False,REGULAR,USD,2025-12-05
JPM251205C00340000,2025-11-17 15:17:15+00:00,340.0,0.11,0.01,0.2,-0.29000002,-72.5,2.0,78,0.278327529296875,False,REGULAR,USD,2025-12-05
JPM251205C00345000,2025-11-14 18:19:12+00:00,345.0,0.07,0.01,0.19,-0.3,-81.081085,1.0,134,0.30274134765625,False,REGULAR,USD,2025-12-05
JPM251205C00350000,2025-11-14 15:15:26+00:00,350.0,0.3,0.0,0.67,0.0,0.0,2.0,18,0.4118711157226562,False,REGULAR,USD,2025-12-05
JPM251205C00355000,2025-11-14 16:02:06+00:00,355.0,0.15,0.0,0.75,0.0,0.0,6.0,28,0.45166563964843753,False,REGULAR,USD,2025-12-05
JPM251205C00360000,2025-11-12 19:03:10+00:00,360.0,0.27,0.0,1.4,0.0,0.0,,1,0.5515181567382813,False,REGULAR,USD,2025-12-05
JPM251205C00380000,2025-11-06 20:39:04+00:00,380.0,0.5,0.0,2.13,0.0,0.0,,2,0.632816171875,False,REGULAR,USD,2025-12-05
JPM251212C00290000,2025-11-07 16:05:19+00:00,290.0,25.1,13.3,14.95,0.0,0.0,4.0,4,0.2772899420166015,True,REGULAR,USD,2025-12-12
JPM251212C00295000,2025-11-14 18:26:22+00:00,295.0,14.4,10.8,11.4,0.0,0.0,1.0,4,0.26392337646484376,True,REGULAR,USD,2025-12-12
JPM251212C00300000,2025-11-17 19:43:10+00:00,300.0,7.95,7.95,8.55,-2.8000002,-26.046515,6.0,11,0.25965095825195317,True,REGULAR,USD,2025-12-12
JPM251212C00305000,2025-11-17 20:02:04+00:00,305.0,5.31,5.45,6.15,-2.6,-32.869785,35.0,26,0.2545850909423829,False,REGULAR,USD,2025-12-12
JPM251212C00310000,2025-11-17 19:57:59+00:00,310.0,3.7,3.75,4.05,-1.7,-31.481482,30.0,60,0.24341576904296874,False,REGULAR,USD,2025-12-12
JPM251212C00315000,2025-11-17 20:30:00+00:00,315.0,2.44,2.23,2.76,-1.73,-41.48681,17.0,113,0.24445335632324222,False,REGULAR,USD,2025-12-12
JPM251212C00320000,2025-11-17 20:30:00+00:00,320.0,1.54,1.52,1.7,-0.81999993,-34.74576,117.0,147,0.23938748901367185,False,REGULAR,USD,2025-12-12
JPM251212C00325000,2025-11-17 18:31:18+00:00,325.0,1.2,0.76,1.22,-0.3499999,-22.58064,10.0,156,0.24927508544921873,False,REGULAR,USD,2025-12-12
JPM251212C00330000,2025-11-17 18:31:18+00:00,330.0,0.83,0.52,0.95,-0.120000005,-12.631579,19.0,933,0.2640454455566406,False,REGULAR,USD,2025-12-12
JPM251212C00335000,2025-11-17 19:21:44+00:00,335.0,0.45,0.24,0.56,-0.24000001,-34.782608,22.0,118,0.260749580078125,False,REGULAR,USD,2025-12-12
JPM251212C00340000,2025-11-14 20:46:14+00:00,340.0,0.4,0.23,0.56,0.0,0.0,1.0,99,0.28784891845703114,False,REGULAR,USD,2025-12-12
JPM251212C00345000,2025-11-14 14:30:02+00:00,345.0,0.17,0.01,0.3,-0.2,-54.054054,5.0,57,0.27930408203124996,False,REGULAR,USD,2025-12-12
JPM251212C00350000,2025-11-17 14:30:01+00:00,350.0,0.19,0.01,0.43,-0.19999999,-51.282047,1.0,52,0.3227606787109374,False,REGULAR,USD,2025-12-12
JPM251212C00355000,2025-11-14 14:50:31+00:00,355.0,0.28,0.0,0.75,0.0,0.0,1.0,1,0.38611453735351553,False,REGULAR,USD,2025-12-12
JPM251212C00360000,2025-11-12 15:39:29+00:00,360.0,0.33,0.0,0.75,0.0,0.0,,10,0.411138701171875,False,REGULAR,USD,2025-12-12
JPM251212C00365000,2025-11-10 20:38:07+00:00,365.0,0.2,0.0,0.75,0.0,0.0,,4,0.43543045043945316,False,REGULAR,USD,2025-12-12
JPM251212C00380000,2025-11-12 15:39:29+00:00,380.0,1.09,0.0,0.75,0.0,0.0,,1,0.5048877636718749,False,REGULAR,USD,2025-12-12
JPM251219C00065000,2025-07-02 19:45:01+00:00,65.0,226.8,230.45,232.55,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00070000,2025-07-02 19:48:01+00:00,70.0,222.0,225.1,227.4,0.0,0.0,6.0,1,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00075000,2025-10-06 16:38:09+00:00,75.0,234.95,227.5,231.05,0.0,0.0,19.0,20,3.0793480047607416,True,REGULAR,USD,2025-12-19
JPM251219C00080000,2025-10-03 19:40:42+00:00,80.0,230.6,222.4,226.0,0.0,0.0,2.0,1,2.928225335693359,True,REGULAR,USD,2025-12-19
JPM251219C00085000,2024-12-16 05:01:37+00:00,85.0,83.95,86.55,91.0,0.0,0.0,200.0,196,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00090000,2024-12-16 05:01:38+00:00,90.0,112.83,0.0,0.0,0.0,0.0,3.0,11,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00095000,2024-12-16 05:01:38+00:00,95.0,109.83,127.35,130.9,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
JPM251219C00100000,2025-10-17 17:09:48+00:00,100.0,197.52,197.75,200.75,0.0,0.0,7.0,14,1.5595725146484374,True,REGULAR,USD,2025-12-19
JPM251219C00105000,2025-10-06 14:10:45+00:00,105.0,202.0,197.5,201.05,0.0,0.0,1.0,1,2.3747599224853513,True,REGULAR,USD,2025-12-19
JPM251219C00110000,2025-11-07 19:23:05+00:00,110.0,203.0,187.8,190.6,0.0,0.0,2.0,2,1.2890660546875,True,REGULAR,USD,2025-12-19
JPM251219C00115000,2025-10-03 18:24:46+00:00,115.0,195.45,187.55,191.1,0.0,0.0,170.0,0,2.1953170117187497,True,REGULAR,USD,2025-12-19
JPM251219C00120000,2025-10-03 19:29:34+00:00,120.0,190.45,182.2,186.15,0.0,0.0,1660.0,0,2.0883836853027336,True,REGULAR,USD,2025-12-19
JPM251219C00125000,2025-11-12 14:36:16+00:00,125.0,195.1,172.85,175.5,0.0,0.0,1.0,79,0.8437515624999999,True,REGULAR,USD,2025-12-19
JPM251219C00130000,2025-11-06 14:48:13+00:00,130.0,184.5,167.25,170.6,0.0,0.0,38.0,56,1.0859420703125,True,REGULAR,USD,2025-12-19
JPM251219C00135000,2025-11-17 19:59:04+00:00,135.0,164.0,162.7,165.75,-13.0,-7.3446326,1.0,17,1.1572307763671876,True,REGULAR,USD,2025-12-19
JPM251219C00140000,2025-10-03 19:29:34+00:00,140.0,170.5,162.65,166.35,0.0,0.0,2804.0,17,1.8151864709472654,True,REGULAR,USD,2025-12-19
JPM251219C00145000,2025-10-02 15:28:48+00:00,145.0,162.7,157.85,160.7,0.0,0.0,10.0,214,1.71875140625,True,REGULAR,USD,2025-12-19
