contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
JPM251121P00115000,2025-11-17 17:29:47+00:00,115.0,0.02,0.0,0.26,-0.01,-33.333336,40.0,330,3.2500018749999997,False,REGULAR,USD,2025-11-21
JPM251121P00120000,2025-11-17 17:29:47+00:00,120.0,0.06,0.0,0.05,0.02,50.0,44.0,26,2.6406283984375003,False,REGULAR,USD,2025-11-21
JPM251121P00125000,2025-11-17 18:48:23+00:00,125.0,0.04,0.0,0.32,0.01,33.333336,8.0,64,3.058596103515625,False,REGULAR,USD,2025-11-21
JPM251121P00130000,2025-10-20 15:32:28+00:00,130.0,0.05,0.0,0.03,0.0,0.0,2.0,15,2.3125042187499996,False,REGULAR,USD,2025-11-21
JPM251121P00135000,2025-10-31 13:56:28+00:00,135.0,0.01,0.0,0.02,0.0,0.0,3.0,23,2.156254609375,False,REGULAR,USD,2025-11-21
JPM251121P00140000,2025-10-29 19:41:43+00:00,140.0,0.06,0.0,0.01,0.0,0.0,1.0,39,1.9375003125,False,REGULAR,USD,2025-11-21
JPM251121P00145000,2025-11-11 15:28:59+00:00,145.0,0.02,0.0,0.08,0.0,0.0,1.0,75,2.2187544531249994,False,REGULAR,USD,2025-11-21
JPM251121P00150000,2025-11-13 19:25:53+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,67,1.78125109375,False,REGULAR,USD,2025-11-21
JPM251121P00155000,2025-10-21 14:16:33+00:00,155.0,0.06,0.0,0.05,0.0,0.0,1.0,37,1.9375003125,False,REGULAR,USD,2025-11-21
JPM251121P00160000,2025-11-14 18:14:18+00:00,160.0,0.01,0.0,0.01,-0.16,-94.117645,1.0,42,1.625001875,False,REGULAR,USD,2025-11-21
JPM251121P00165000,2025-11-17 18:45:47+00:00,165.0,0.04,0.14,0.07,-0.26000002,-86.66667,2.0,67,2.0468798828125,False,REGULAR,USD,2025-11-21
JPM251121P00170000,2025-11-17 20:19:04+00:00,170.0,0.12,0.0,0.02,0.11,1100.0002,50.0,184,1.5625021874999998,False,REGULAR,USD,2025-11-21
JPM251121P00175000,2025-11-17 20:26:55+00:00,175.0,0.02,0.0,0.24,-0.01,-33.333336,23.0,107,1.890625546875,False,REGULAR,USD,2025-11-21
JPM251121P00180000,2025-10-21 18:24:25+00:00,180.0,0.13,0.0,0.35,0.099999994,142.85715,10.0,724,1.8847662011718749,False,REGULAR,USD,2025-11-21
JPM251121P00185000,2025-10-31 13:57:09+00:00,185.0,0.01,0.0,0.41,0.0,0.0,5.0,66,1.8320320898437497,False,REGULAR,USD,2025-11-21
JPM251121P00190000,2025-11-07 15:44:19+00:00,190.0,0.05,0.0,0.06,0.0,0.0,1.0,216,1.3984405078125,False,REGULAR,USD,2025-11-21
JPM251121P00195000,2025-11-07 16:00:04+00:00,195.0,0.02,0.0,0.04,0.0,0.0,3.0,142,1.2812535937499998,False,REGULAR,USD,2025-11-21
JPM251121P00200000,2025-11-11 20:29:42+00:00,200.0,0.02,0.0,0.04,0.0,0.0,10.0,505,1.203128984375,False,REGULAR,USD,2025-11-21
JPM251121P00205000,2025-11-13 17:16:35+00:00,205.0,0.04,0.0,0.03,0.0,0.0,1.0,271,1.109379453125,False,REGULAR,USD,2025-11-21
JPM251121P00210000,2025-11-17 19:35:32+00:00,210.0,0.03,0.0,0.04,-0.22,-88.0,2.0,616,1.0703171484375003,False,REGULAR,USD,2025-11-21
JPM251121P00215000,2025-11-13 14:44:37+00:00,215.0,0.01,0.0,0.02,0.0,0.0,1.0,471,0.9531254687499999,False,REGULAR,USD,2025-11-21
JPM251121P00220000,2025-11-17 14:30:03+00:00,220.0,0.02,0.0,0.02,0.01,100.0,5.0,405,0.8906260937499999,False,REGULAR,USD,2025-11-21
JPM251121P00225000,2025-11-17 20:03:59+00:00,225.0,0.01,0.0,0.02,-0.22999999,-92.0,12.0,678,0.8281267187499999,False,REGULAR,USD,2025-11-21
JPM251121P00230000,2025-11-17 18:51:19+00:00,230.0,0.01,0.01,0.03,-0.07,-87.5,13.0,1286,0.8203142968749999,False,REGULAR,USD,2025-11-21
JPM251121P00235000,2025-11-17 18:11:47+00:00,235.0,0.03,0.0,0.08,0.02,0.0,33.0,774,0.8164080859374999,False,REGULAR,USD,2025-11-21
JPM251121P00240000,2025-11-17 18:44:50+00:00,240.0,0.02,0.0,0.06,0.01,100.0,31.0,816,0.726565234375,False,REGULAR,USD,2025-11-21
JPM251121P00245000,2025-11-17 18:21:06+00:00,245.0,0.03,0.01,0.04,0.01,50.0,78.0,1161,0.6562534375000001,False,REGULAR,USD,2025-11-21
JPM251121P00250000,2025-11-17 18:36:10+00:00,250.0,0.02,0.01,0.05,-0.030000001,-60.0,34.0,1361,0.6093789062500001,False,REGULAR,USD,2025-11-21
JPM251121P00255000,2025-11-14 15:59:39+00:00,255.0,0.06,0.01,0.07,0.009999998,19.999994,3.0,1682,0.5664105859375,False,REGULAR,USD,2025-11-21
JPM251121P00260000,2025-11-17 18:45:25+00:00,260.0,0.07,0.01,0.08,-0.030000001,-30.0,9.0,1615,0.5136767382812499,False,REGULAR,USD,2025-11-21
JPM251121P00265000,2025-11-17 19:58:49+00:00,265.0,0.13,0.03,0.14,0.029999994,29.999992,4.0,1477,0.5312546875,False,REGULAR,USD,2025-11-21
JPM251121P00270000,2025-11-17 20:27:48+00:00,270.0,0.14,0.12,0.17,0.049999997,41.66666,38.0,2468,0.477544287109375,False,REGULAR,USD,2025-11-21
JPM251121P00272500,2025-11-17 19:33:43+00:00,272.5,0.14,0.17,0.21,-0.019999996,-12.499997,47.0,113,0.459966337890625,False,REGULAR,USD,2025-11-21
JPM251121P00275000,2025-11-17 20:30:58+00:00,275.0,0.24,0.22,0.24,0.059999987,29.999992,1470.0,2116,0.43457596679687505,False,REGULAR,USD,2025-11-21
JPM251121P00277500,2025-11-17 20:30:00+00:00,277.5,0.3,0.27,0.32,0.060000017,25.000008,8.0,120,0.42139250488281255,False,REGULAR,USD,2025-11-21
JPM251121P00280000,2025-11-17 20:20:47+00:00,280.0,0.41,0.36,0.45,0.16,64.0,522.0,4980,0.4133359448242187,False,REGULAR,USD,2025-11-21
JPM251121P00282500,2025-11-17 19:50:49+00:00,282.5,0.56,0.5,0.6,0.24000001,75.0,31.0,195,0.40064075927734377,False,REGULAR,USD,2025-11-21
JPM251121P00285000,2025-11-17 20:26:21+00:00,285.0,0.72,0.62,0.78,0.28000003,63.63637,481.0,2987,0.3852600537109374,False,REGULAR,USD,2025-11-21
JPM251121P00287500,2025-11-17 19:56:25+00:00,287.5,1.05,0.85,1.0,0.44999993,74.999985,296.0,518,0.3676821044921875,False,REGULAR,USD,2025-11-21
JPM251121P00290000,2025-11-17 20:29:41+00:00,290.0,1.3,1.1,1.29,0.50999993,64.55695,588.0,3687,0.35034829345703117,False,REGULAR,USD,2025-11-21
JPM251121P00292500,2025-11-17 20:22:32+00:00,292.5,1.94,1.59,1.78,0.93000007,92.079216,208.0,619,0.34278000976562495,False,REGULAR,USD,2025-11-21
JPM251121P00295000,2025-11-17 20:29:12+00:00,295.0,2.44,2.16,2.38,1.0400001,74.28572,307.0,2134,0.3320379296875,False,REGULAR,USD,2025-11-21
JPM251121P00297500,2025-11-17 20:30:00+00:00,297.5,3.25,3.1,3.55,1.32,68.39378,149.0,713,0.35120277709960934,False,REGULAR,USD,2025-11-21
JPM251121P00300000,2025-11-17 20:31:40+00:00,300.0,4.2,4.1,4.35,1.5999999,59.70148,1337.0,4003,0.3276434423828125,False,REGULAR,USD,2025-11-21
JPM251121P00302500,2025-11-17 19:55:04+00:00,302.5,6.02,5.4,5.8,2.55,73.48703,318.0,1684,0.3360662097167969,True,REGULAR,USD,2025-11-21
JPM251121P00305000,2025-11-17 20:26:55+00:00,305.0,7.91,7.05,7.4,3.4099998,75.77778,634.0,3146,0.3407048352050781,True,REGULAR,USD,2025-11-21
JPM251121P00307500,2025-11-17 19:52:13+00:00,307.5,9.48,8.8,10.85,3.3799996,55.409832,64.0,731,0.4777884252929688,True,REGULAR,USD,2025-11-21
JPM251121P00310000,2025-11-17 20:17:25+00:00,310.0,12.2,10.65,12.45,4.43,57.014153,139.0,2290,0.46631393066406257,True,REGULAR,USD,2025-11-21
JPM251121P00312500,2025-11-17 20:06:53+00:00,312.5,14.57,13.3,15.3,4.95,51.4553,157.0,795,0.5512740185546876,True,REGULAR,USD,2025-11-21
JPM251121P00315000,2025-11-17 20:02:49+00:00,315.0,16.5,15.35,16.5,4.55,37.822113,144.0,971,0.48560084716796875,True,REGULAR,USD,2025-11-21
JPM251121P00317500,2025-11-17 18:58:51+00:00,317.5,18.7,17.45,20.1,5.660001,43.40491,5.0,1116,0.5092822509765625,True,REGULAR,USD,2025-11-21
JPM251121P00320000,2025-11-17 20:02:57+00:00,320.0,21.32,20.1,22.75,4.9699993,30.397549,14.0,391,0.5700726586914062,True,REGULAR,USD,2025-11-21
JPM251121P00325000,2025-11-14 20:37:48+00:00,325.0,26.28,25.35,27.65,4.7800007,22.232561,3.0,83,0.6647982739257814,True,REGULAR,USD,2025-11-21
JPM251121P00330000,2025-11-13 14:30:40+00:00,330.0,11.1,30.05,32.7,0.0,0.0,2.0,13,0.7314479980468749,True,REGULAR,USD,2025-11-21
JPM251121P00335000,2025-11-13 14:33:42+00:00,335.0,15.15,35.05,37.75,0.0,0.0,1.0,3,0.8120135986328124,True,REGULAR,USD,2025-11-21
JPM251121P00340000,2025-11-12 20:57:15+00:00,340.0,19.8,40.05,42.65,0.0,0.0,1.0,1,0.8796398754882812,True,REGULAR,USD,2025-11-21
JPM251121P00345000,2025-10-10 17:02:51+00:00,345.0,42.5,39.7,42.75,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121P00350000,2025-09-30 14:53:48+00:00,350.0,40.0,44.35,47.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121P00355000,2025-11-12 18:20:17+00:00,355.0,34.45,55.05,57.75,0.0,0.0,,0,1.094242810058594,True,REGULAR,USD,2025-11-21
JPM251121P00360000,2025-10-07 13:41:54+00:00,360.0,50.7,54.35,57.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251121P00370000,2025-09-15 13:48:41+00:00,370.0,60.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,2025-11-21
JPM251128P00175000,2025-11-17 20:26:06+00:00,175.0,0.2,0.0,0.57,0.18,900.0002,1.0,18,1.36328443359375,False,REGULAR,USD,2025-11-28
JPM251128P00200000,2025-11-05 18:07:10+00:00,200.0,0.31,0.0,2.13,0.0,0.0,,1,1.319827619628906,False,REGULAR,USD,2025-11-28
JPM251128P00220000,2025-10-17 14:28:32+00:00,220.0,0.39,0.0,1.6,0.0,0.0,3.0,2,0.9975586181640624,False,REGULAR,USD,2025-11-28
JPM251128P00230000,2025-11-07 19:41:16+00:00,230.0,0.1,0.0,2.13,0.0,0.0,2.0,2,0.9301764794921875,False,REGULAR,USD,2025-11-28
JPM251128P00235000,2025-11-13 15:04:59+00:00,235.0,0.11,0.0,0.47,0.0,0.0,2.0,6,0.6611362011718751,False,REGULAR,USD,2025-11-28
JPM251128P00240000,2025-11-17 19:01:31+00:00,240.0,0.06,0.0,0.26,-0.06,-50.0,7.0,20,0.561527822265625,False,REGULAR,USD,2025-11-28
JPM251128P00245000,2025-11-14 20:28:01+00:00,245.0,0.58,0.01,0.05,0.0,0.0,2.0,82,0.45703667968750006,False,REGULAR,USD,2025-11-28
