contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251017P00004000,2025-10-01 15:11:36+00:00,4.0,0.01,0.0,0.01,0.0,0.0,,1,2.50000375,False,REGULAR,USD,2025-10-17
F251017P00005000,2025-09-02 14:09:20+00:00,5.0,0.01,0.0,0.0,0.0,0.0,1.0,2,0.500005,False,REGULAR,USD,2025-10-17
F251017P00006000,2025-08-18 14:33:36+00:00,6.0,0.01,0.0,0.01,0.0,0.0,100.0,101,1.625001875,False,REGULAR,USD,2025-10-17
F251017P00007000,2025-10-06 14:00:24+00:00,7.0,0.07,0.0,0.01,0.02,40.0,10.0,529,1.3125034374999998,False,REGULAR,USD,2025-10-17
F251017P00008000,2025-10-02 19:06:14+00:00,8.0,0.01,0.0,0.01,0.0,0.0,1.0,5379,1.0625046875000002,False,REGULAR,USD,2025-10-17
F251017P00008500,2025-09-25 16:54:27+00:00,8.5,0.01,0.0,0.01,0.0,0.0,,1730,0.937500625,False,REGULAR,USD,2025-10-17
F251017P00009000,2025-10-03 19:10:45+00:00,9.0,0.02,0.0,0.01,0.0,0.0,7.0,7749,0.8125018749999999,False,REGULAR,USD,2025-10-17
F251017P00009500,2025-10-01 19:55:01+00:00,9.5,0.01,0.0,0.01,0.0,0.0,56.0,297,0.6875031250000001,False,REGULAR,USD,2025-10-17
F251017P00010000,2025-10-06 15:03:10+00:00,10.0,0.01,0.0,0.01,0.0,0.0,16.0,5553,0.5937540625000001,False,REGULAR,USD,2025-10-17
F251017P00010500,2025-10-06 19:22:29+00:00,10.5,0.01,0.01,0.02,-0.01,-50.0,58.0,256,0.5625043750000001,False,REGULAR,USD,2025-10-17
F251017P00011000,2025-10-06 19:39:43+00:00,11.0,0.03,0.02,0.03,0.0,0.0,171.0,17901,0.500005,False,REGULAR,USD,2025-10-17
F251017P00011500,2025-10-06 19:50:49+00:00,11.5,0.03,0.03,0.04,-0.03,-50.0,216.0,6249,0.414068359375,False,REGULAR,USD,2025-10-17
F251017P00012000,2025-10-06 19:28:16+00:00,12.0,0.08,0.07,0.08,-0.030000001,-27.272728,1786.0,11976,0.35156898437499995,False,REGULAR,USD,2025-10-17
F251017P00012500,2025-10-06 19:56:27+00:00,12.5,0.18,0.18,0.19,-0.06999999,-27.999996,880.0,2032,0.304694453125,False,REGULAR,USD,2025-10-17
F251017P00013000,2025-10-06 19:55:45+00:00,13.0,0.43,0.42,0.45,-0.089999974,-17.307688,171.0,1843,0.29492892578124996,True,REGULAR,USD,2025-10-17
F251017P00013500,2025-10-06 19:59:48+00:00,13.5,0.84,0.81,0.84,-0.120000005,-12.5,89.0,41,0.28516339843749994,True,REGULAR,USD,2025-10-17
F251017P00014000,2025-10-06 13:51:45+00:00,14.0,1.37,1.23,1.36,-0.38,-21.714285,1.0,17,0.445318046875,True,REGULAR,USD,2025-10-17
F251017P00014500,2025-10-06 13:55:59+00:00,14.5,1.87,1.66,1.86,-0.33000004,-15.000001,1.0,14,0.5546919531250001,True,REGULAR,USD,2025-10-17
F251017P00015000,2025-10-06 18:01:27+00:00,15.0,2.25,2.16,2.4,-1.0999999,-32.83582,1.0,1,0.7500025,True,REGULAR,USD,2025-10-17
F251017P00016000,2025-10-03 14:17:39+00:00,16.0,3.68,3.15,3.35,0.0,0.0,14.0,0,0.804689453125,True,REGULAR,USD,2025-10-17
F251017P00018000,2025-10-01 13:46:38+00:00,18.0,5.79,5.15,5.35,0.0,0.0,2.0,0,1.109379453125,True,REGULAR,USD,2025-10-17
F251017P00019000,2025-09-18 19:38:54+00:00,19.0,7.25,6.15,6.35,0.0,0.0,2.0,0,1.2343788281249999,True,REGULAR,USD,2025-10-17
F251024P00008000,2025-09-22 15:29:26+00:00,8.0,0.01,0.0,0.03,0.0,0.0,200.0,321,0.9687503125,False,REGULAR,USD,2025-10-24
F251024P00008500,2025-10-03 16:41:12+00:00,8.5,0.01,0.0,0.01,0.0,0.0,1.0,302,0.7500025,False,REGULAR,USD,2025-10-24
F251024P00009000,2025-10-06 14:40:38+00:00,9.0,0.01,0.01,0.02,0.0,0.0,205.0,353,0.7500025,False,REGULAR,USD,2025-10-24
F251024P00009500,2025-10-01 14:33:24+00:00,9.5,0.01,0.01,0.02,0.0,0.0,225.0,305,0.64062859375,False,REGULAR,USD,2025-10-24
F251024P00010000,2025-10-03 19:49:09+00:00,10.0,0.05,0.02,0.04,0.0,0.0,120.0,270,0.6171913281250001,False,REGULAR,USD,2025-10-24
F251024P00010500,2025-10-06 16:17:20+00:00,10.5,0.04,0.03,0.05,-0.02,-33.333336,8.0,337,0.5468795312500001,False,REGULAR,USD,2025-10-24
F251024P00011000,2025-10-06 18:35:50+00:00,11.0,0.06,0.06,0.08,-0.02,-25.0,26.0,863,0.507817421875,False,REGULAR,USD,2025-10-24
F251024P00011500,2025-10-06 19:50:48+00:00,11.5,0.11,0.1,0.12,-0.040000007,-26.666668,667.0,1901,0.46484910156250003,False,REGULAR,USD,2025-10-24
F251024P00012000,2025-10-06 19:51:36+00:00,12.0,0.21,0.2,0.21,-0.030000001,-12.5,740.0,3302,0.42774009765625004,False,REGULAR,USD,2025-10-24
F251024P00012500,2025-10-06 19:22:08+00:00,12.5,0.37,0.37,0.38,-0.049999982,-11.9047575,1091.0,1456,0.41211525390625,False,REGULAR,USD,2025-10-24
F251024P00013000,2025-10-06 19:34:38+00:00,13.0,0.64,0.61,0.64,-0.050000012,-7.2463784,168.0,205,0.4062559375,True,REGULAR,USD,2025-10-24
F251024P00013500,2025-10-06 18:06:52+00:00,13.5,0.95,0.95,0.98,-0.35999995,-27.480915,54.0,32,0.40039662109375,True,REGULAR,USD,2025-10-24
F251024P00014000,2025-10-06 13:45:39+00:00,14.0,1.41,1.35,1.48,-0.20000005,-12.422362,1.0,4,0.51562984375,True,REGULAR,USD,2025-10-24
F251024P00014500,2025-10-03 19:32:48+00:00,14.5,1.88,1.8,1.84,-0.100000024,-5.050506,60.0,70,0.398443515625,True,REGULAR,USD,2025-10-24
F251024P00015000,2025-10-03 18:31:18+00:00,15.0,2.68,2.27,2.45,0.0,0.0,1.0,1,0.5195360546875,True,REGULAR,USD,2025-10-24
F251024P00017000,2025-10-03 13:46:50+00:00,17.0,4.7,4.2,4.45,0.0,0.0,1.0,3,0.6718782812500002,True,REGULAR,USD,2025-10-24
F251031P00006500,2025-09-24 19:31:55+00:00,6.5,0.01,0.0,2.13,0.0,0.0,,1,3.43750140625,False,REGULAR,USD,2025-10-31
F251031P00007000,2025-09-24 14:27:18+00:00,7.0,0.01,0.0,0.02,0.0,0.0,,100,0.98437515625,False,REGULAR,USD,2025-10-31
F251031P00007500,2025-09-29 15:05:26+00:00,7.5,0.01,0.0,0.1,0.0,0.0,,300,1.140629296875,False,REGULAR,USD,2025-10-31
F251031P00008000,2025-10-02 13:30:58+00:00,8.0,0.01,0.0,0.01,0.0,0.0,10.0,29,0.7187528125,False,REGULAR,USD,2025-10-31
F251031P00008500,2025-09-29 14:44:21+00:00,8.5,0.02,0.0,0.02,0.0,0.0,500.0,506,0.6875031250000001,False,REGULAR,USD,2025-10-31
F251031P00009000,2025-10-01 14:37:05+00:00,9.0,0.02,0.01,0.02,0.0,0.0,200.0,225,0.64062859375,False,REGULAR,USD,2025-10-31
F251031P00009500,2025-10-06 14:06:51+00:00,9.5,0.02,0.01,0.07,-0.01,-33.333336,125.0,144,0.6601596484375001,False,REGULAR,USD,2025-10-31
F251031P00010000,2025-10-03 19:56:23+00:00,10.0,0.05,0.02,0.04,0.0,0.0,4.0,226,0.5312546875,False,REGULAR,USD,2025-10-31
F251031P00010500,2025-10-06 16:11:43+00:00,10.5,0.06,0.0,0.06,0.0,0.0,11.0,671,0.51562984375,False,REGULAR,USD,2025-10-31
F251031P00011000,2025-10-06 19:50:49+00:00,11.0,0.09,0.08,0.1,-0.009999998,-9.999997,201.0,1200,0.4804739453125,False,REGULAR,USD,2025-10-31
F251031P00011500,2025-10-06 19:34:14+00:00,11.5,0.14,0.12,0.15,-0.030000001,-17.647058,173.0,5568,0.43164630859375,False,REGULAR,USD,2025-10-31
F251031P00012000,2025-10-06 18:52:06+00:00,12.0,0.24,0.23,0.25,-0.040000007,-14.285716,304.0,1526,0.4023497265625,False,REGULAR,USD,2025-10-31
F251031P00012500,2025-10-06 19:46:00+00:00,12.5,0.42,0.4,0.43,-0.04000002,-8.695656,663.0,617,0.39063109375,False,REGULAR,USD,2025-10-31
F251031P00013000,2025-10-06 18:05:23+00:00,13.0,0.68,0.65,0.71,-0.060000002,-8.108108,30.0,458,0.40039662109375,True,REGULAR,USD,2025-10-31
F251031P00013500,2025-10-06 14:51:09+00:00,13.5,1.02,0.98,1.09,-0.26999998,-20.930231,4.0,113,0.436529072265625,True,REGULAR,USD,2025-10-31
F251031P00014000,2025-10-01 17:15:28+00:00,14.0,1.42,1.27,1.5,-0.48000002,-25.263159,3.0,11,0.46094289062500005,True,REGULAR,USD,2025-10-31
F251031P00014500,2025-10-06 13:32:02+00:00,14.5,1.99,1.76,2.01,0.09000003,4.736844,25.0,25,0.5625043750000001,True,REGULAR,USD,2025-10-31
F251031P00015000,2025-09-26 15:52:17+00:00,15.0,2.88,2.26,2.45,0.0,0.0,1.0,1,0.57617611328125,True,REGULAR,USD,2025-10-31
F251107P00007000,2025-10-01 15:22:10+00:00,7.0,0.01,0.0,0.16,0.0,0.0,,200,1.2343788281249999,False,REGULAR,USD,2025-11-07
F251107P00008000,2025-09-30 18:10:04+00:00,8.0,0.03,0.0,0.05,0.0,0.0,,1,0.79687703125,False,REGULAR,USD,2025-11-07
F251107P00009500,2025-10-06 17:40:25+00:00,9.5,0.05,0.0,0.09,-0.02,-28.571428,2.0,15,0.6015664843750002,False,REGULAR,USD,2025-11-07
F251107P00010000,2025-10-03 17:16:00+00:00,10.0,0.06,0.0,0.06,0.02,50.0,1.0,112,0.5468795312500001,False,REGULAR,USD,2025-11-07
F251107P00010500,2025-10-03 14:18:14+00:00,10.5,0.08,0.0,0.12,0.0,0.0,1.0,206,0.55273884765625,False,REGULAR,USD,2025-11-07
F251107P00011000,2025-10-06 18:32:29+00:00,11.0,0.1,0.1,0.12,-0.009999998,-9.090907,21.0,234,0.45313046875,False,REGULAR,USD,2025-11-07
F251107P00011500,2025-10-06 19:51:43+00:00,11.5,0.19,0.17,0.19,-0.030000001,-13.636364,138.0,317,0.42188078125,False,REGULAR,USD,2025-11-07
F251107P00012000,2025-10-06 19:56:46+00:00,12.0,0.3,0.26,0.32,-0.060000002,-16.666666,105.0,1269,0.4101621484375,False,REGULAR,USD,2025-11-07
F251107P00012500,2025-10-06 19:47:07+00:00,12.5,0.52,0.43,0.52,-0.050000012,-8.771932,65.0,95,0.407232490234375,False,REGULAR,USD,2025-11-07
F251107P00013000,2025-10-06 18:02:11+00:00,13.0,0.76,0.69,0.84,-0.09000003,-10.58824,5.0,142,0.4414118359375,True,REGULAR,USD,2025-11-07
F251107P00013500,2025-10-02 15:23:26+00:00,13.5,1.51,1.01,1.28,0.0,0.0,,2,0.5214891601562499,True,REGULAR,USD,2025-11-07
F251107P00014000,2025-10-03 19:42:45+00:00,14.0,1.6,1.34,1.6,0.0,0.0,5.0,66,0.49023947265625006,True,REGULAR,USD,2025-11-07
F251107P00015000,2025-09-29 18:25:04+00:00,15.0,2.98,2.29,2.59,0.0,0.0,,3,0.500005,True,REGULAR,USD,2025-11-07
F251107P00015500,2025-09-30 13:39:33+00:00,15.5,3.45,2.75,3.05,0.0,0.0,,3,0.5117236328125,True,REGULAR,USD,2025-11-07
F251107P00016000,2025-09-30 13:40:17+00:00,16.0,3.9,2.86,3.5,0.0,0.0,,15,0.69336244140625,True,REGULAR,USD,2025-11-07
F251107P00017000,2025-10-03 15:11:03+00:00,17.0,4.77,3.75,4.45,0.0,0.0,1.0,7,0.7460962890625,True,REGULAR,USD,2025-11-07
F251114P00010500,2025-10-03 14:35:30+00:00,10.5,0.08,0.07,0.1,-0.010000005,-11.111116,10.0,10,0.476567734375,False,REGULAR,USD,2025-11-14
F251114P00011000,2025-10-06 18:01:24+00:00,11.0,0.13,0.11,0.14,-0.050000012,-27.777782,7.0,26,0.4335994140625,False,REGULAR,USD,2025-11-14
F251114P00011500,2025-10-06 19:47:37+00:00,11.5,0.22,0.2,0.23,-0.08000001,-26.666668,91.0,1,0.41602146484374997,False,REGULAR,USD,2025-11-14
F251114P00012000,2025-10-06 18:06:21+00:00,12.0,0.34,0.27,0.4,-0.060000002,-15.0,32.0,14,0.42578699218750005,False,REGULAR,USD,2025-11-14
F251114P00012500,2025-10-06 19:28:08+00:00,12.5,0.54,0.51,0.6,-0.060000002,-10.0,59.0,23,0.41797457031249996,False,REGULAR,USD,2025-11-14
F251121P00003000,2025-10-01 14:26:18+00:00,3.0,0.01,0.0,0.01,0.0,0.0,,5,1.5625021874999998,False,REGULAR,USD,2025-11-21
F251121P00005000,2025-07-11 14:32:20+00:00,5.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.000005,False,REGULAR,USD,2025-11-21
F251121P00006000,2025-09-25 17:59:44+00:00,6.0,0.01,0.0,0.01,-0.03,-75.0,2.0,73,0.8125018749999999,False,REGULAR,USD,2025-11-21
F251121P00007000,2025-10-03 16:38:13+00:00,7.0,0.02,0.0,0.01,0.0,0.0,2.0,568,0.6562534375000001,False,REGULAR,USD,2025-11-21
F251121P00008000,2025-10-03 19:42:53+00:00,8.0,0.02,0.01,0.02,0.0,0.0,260.0,3590,0.6171913281250001,False,REGULAR,USD,2025-11-21
F251121P00009000,2025-10-06 14:40:03+00:00,9.0,0.03,0.03,0.04,-0.01,-25.0,59.0,3395,0.5507857421875001,False,REGULAR,USD,2025-11-21
F251121P00010000,2025-10-06 18:10:38+00:00,10.0,0.07,0.06,0.07,0.0,0.0,190.0,5556,0.476567734375,False,REGULAR,USD,2025-11-21
F251121P00011000,2025-10-06 19:52:11+00:00,11.0,0.15,0.15,0.16,-0.030000001,-16.666666,392.0,16223,0.41797457031249996,False,REGULAR,USD,2025-11-21
F251121P00012000,2025-10-06 19:52:11+00:00,12.0,0.38,0.36,0.38,-0.03999999,-9.523808,444.0,3478,0.38086556640624997,False,REGULAR,USD,2025-11-21
F251121P00013000,2025-10-06 19:52:22+00:00,13.0,0.84,0.83,0.86,-0.060000002,-6.666667,1092.0,974,0.38086556640624997,True,REGULAR,USD,2025-11-21
F251121P00014000,2025-10-06 18:12:07+00:00,14.0,1.54,1.55,1.66,-0.30000007,-16.304352,1.0,67,0.44922425781249997,True,REGULAR,USD,2025-11-21
F251121P00015000,2025-10-03 19:48:38+00:00,15.0,2.56,2.41,2.51,0.0,0.0,3.0,144,0.47949739257812496,True,REGULAR,USD,2025-11-21
F251121P00016000,2025-09-11 13:58:55+00:00,16.0,3.45,3.35,3.5,-0.95000005,-21.59091,2.0,11,0.50586431640625,True,REGULAR,USD,2025-11-21
F251121P00017000,2025-09-09 14:42:16+00:00,17.0,5.51,4.35,4.45,0.0,0.0,30.0,30,0.5664105859375,True,REGULAR,USD,2025-11-21
F251121P00018000,2025-08-07 17:47:56+00:00,18.0,6.91,6.0,6.1,0.0,0.0,1.0,1,1.1943399658203124,True,REGULAR,USD,2025-11-21
F251219P00001000,2025-06-12 15:03:12+00:00,1.0,0.01,0.0,0.02,0.0,0.0,500.0,2000,2.3750040624999995,False,REGULAR,USD,2025-12-19
F251219P00002670,2025-08-01 14:46:01+00:00,2.67,0.01,0.0,0.01,0.0,0.0,10.0,1825,1.3125034374999998,False,REGULAR,USD,2025-12-19
F251219P00002820,2025-02-14 15:37:28+00:00,2.82,0.03,0.02,0.03,0.01,50.0,2.0,1692,1.5625021874999998,False,REGULAR,USD,2025-12-19
F251219P00003000,2024-02-13 19:55:32+00:00,3.0,0.09,0.0,0.0,0.0,0.0,21.0,631,0.500005,False,REGULAR,USD,2025-12-19
F251219P00004670,2025-09-22 16:19:30+00:00,4.67,0.01,0.0,0.01,0.0,0.0,2.0,11451,0.87500125,False,REGULAR,USD,2025-12-19
F251219P00004820,2025-01-31 20:33:26+00:00,4.82,0.06,0.01,0.12,0.0,0.0,1.0,13379,1.2109414453124998,False,REGULAR,USD,2025-12-19
F251219P00004850,2025-09-26 14:48:51+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,726,0.8437515624999999,False,REGULAR,USD,2025-12-19
F251219P00005000,2025-02-10 20:50:13+00:00,5.0,0.09,0.04,0.1,0.0,0.0,12.0,242,1.1875040625,False,REGULAR,USD,2025-12-19
F251219P00006000,2025-09-30 13:38:51+00:00,6.0,0.01,0.0,0.01,-0.01,-50.0,10.0,597,0.6562534375000001,False,REGULAR,USD,2025-12-19
F251219P00007670,2025-10-06 16:23:09+00:00,7.67,0.02,0.02,0.03,0.0,0.0,20.0,7257,0.570316796875,False,REGULAR,USD,2025-12-19
F251219P00007820,2025-02-14 14:30:09+00:00,7.82,0.52,0.48,0.57,-0.00999999,-1.88679,7.0,5858,1.1865275048828123,False,REGULAR,USD,2025-12-19
F251219P00007850,2025-10-06 17:03:06+00:00,7.85,0.03,0.02,0.03,0.01,50.0,3.0,13840,0.5468795312500001,False,REGULAR,USD,2025-12-19
F251219P00008000,2025-02-14 20:33:17+00:00,8.0,0.62,0.53,0.63,0.00999999,1.63934,20.0,12597,1.19141029296875,False,REGULAR,USD,2025-12-19
F251219P00009670,2025-10-06 15:13:50+00:00,9.67,0.08,0.07,0.09,-0.010000005,-11.111116,22.0,40356,0.44336494140625,False,REGULAR,USD,2025-12-19
F251219P00009820,2025-02-14 15:41:20+00:00,9.82,1.44,1.35,1.52,-0.02,-1.36986,14.0,37520,1.3164096679687498,False,REGULAR,USD,2025-12-19
F251219P00009850,2025-10-06 19:41:44+00:00,9.85,0.1,0.09,0.1,-0.009999998,-9.090907,29.0,16153,0.43164630859375,False,REGULAR,USD,2025-12-19
F251219P00010000,2025-02-14 18:36:52+00:00,10.0,1.54,1.48,1.61,-0.0300001,-1.91083,10.0,22688,1.3330111474609372,False,REGULAR,USD,2025-12-19
F251219P00011670,2025-10-06 19:43:55+00:00,11.67,0.37,0.35,0.36,-0.049999982,-11.9047575,145.0,35403,0.348639326171875,False,REGULAR,USD,2025-12-19
F251219P00011820,2025-02-13 15:40:04+00:00,11.82,2.93,2.78,2.97,0.0,0.0,4.0,40396,1.5166039794921873,False,REGULAR,USD,2025-12-19
F251219P00012000,2024-02-13 16:22:01+00:00,12.0,1.83,0.0,0.0,0.0,0.0,101.0,34772,0.0312596875,False,REGULAR,USD,2025-12-19
F251219P00013000,2025-10-06 19:37:18+00:00,13.0,0.95,0.91,0.94,-0.04000002,-4.0404058,157.0,676,0.3364324169921875,True,REGULAR,USD,2025-12-19
F251219P00014670,2025-10-03 19:12:20+00:00,14.67,2.33,2.17,2.21,0.0,0.0,6.0,10152,0.366217275390625,True,REGULAR,USD,2025-12-19
F251219P00014820,2025-02-11 18:37:32+00:00,14.82,5.76,4.45,6.0,0.0,0.0,4.0,10270,1.681642216796875,True,REGULAR,USD,2025-12-19
F251219P00014850,2025-10-02 18:41:21+00:00,14.85,2.82,2.33,2.37,0.0,0.0,2.0,1392,0.372076591796875,True,REGULAR,USD,2025-12-19
F251219P00015000,2024-12-09 16:00:11+00:00,15.0,4.55,4.75,6.3,0.0,0.0,147.0,1222,1.7568371533203124,True,REGULAR,USD,2025-12-19
F251219P00016670,2025-10-06 15:36:58+00:00,16.67,4.18,4.0,4.25,-0.62000036,-12.916674,10.0,702,0.569340244140625,True,REGULAR,USD,2025-12-19
F251219P00016820,2025-02-06 19:04:03+00:00,16.82,7.6,6.45,7.55,0.0,0.0,2.0,799,1.8037119189453121,True,REGULAR,USD,2025-12-19
F251219P00017000,2024-02-07 14:38:23+00:00,17.0,5.0,0.0,0.0,0.0,0.0,1.0,226,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F251219P00019670,2025-05-29 18:51:35+00:00,19.67,9.5,8.2,9.2,0.0,0.0,2380.0,2883,1.54297103515625,True,REGULAR,USD,2025-12-19
F251219P00019820,2025-02-06 15:04:27+00:00,19.82,10.5,10.45,10.55,0.0,0.0,1200.0,2883,2.279301176757812,True,REGULAR,USD,2025-12-19
F251219P00019850,2025-04-07 14:53:28+00:00,19.85,10.55,9.4,10.5,0.0,0.0,,6,2.0283252416992186,True,REGULAR,USD,2025-12-19
F251219P00020000,2023-12-12 20:51:53+00:00,20.0,8.9,8.55,10.5,0.0,0.0,2.0,2,1.7880869970703124,True,REGULAR,USD,2025-12-19
F251219P00021670,2025-08-19 15:21:52+00:00,21.67,10.07,9.6,9.75,0.0,0.0,11.0,2,1.1689494677734376,True,REGULAR,USD,2025-12-19
F251219P00021820,2024-07-25 15:43:45+00:00,21.82,10.38,9.6,10.85,0.0,0.0,3.0,1,1.3916046044921875,True,REGULAR,USD,2025-12-19
F251219P00022000,2023-11-09 18:51:22+00:00,22.0,12.13,10.1,11.4,0.0,0.0,3.0,0,1.5712912060546875,True,REGULAR,USD,2025-12-19
F251219P00024670,2025-04-07 19:33:56+00:00,24.67,15.4,13.4,14.45,0.0,0.0,15.0,15,1.958984580078125,True,REGULAR,USD,2025-12-19
F251219P00024820,2024-05-16 16:17:38+00:00,24.82,12.35,11.7,13.35,0.0,0.0,10.0,0,1.1357465087890626,True,REGULAR,USD,2025-12-19
F251219P00025000,2023-11-21 19:15:28+00:00,25.0,14.75,10.8,13.65,0.0,0.0,1.0,0,1.6904312353515625,True,REGULAR,USD,2025-12-19
F251219P00029670,2025-04-07 18:35:17+00:00,29.67,20.4,19.3,19.8,0.0,0.0,9.0,9,2.474613188476563,True,REGULAR,USD,2025-12-19
F251219P00029820,2025-01-10 16:27:25+00:00,29.82,20.15,20.5,20.6,0.0,0.0,10.0,0,2.853518491210937,True,REGULAR,USD,2025-12-19
F251219P00030000,2024-01-16 18:28:29+00:00,30.0,18.55,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD,2025-12-19
F260116P00002670,2025-10-01 14:21:05+00:00,2.67,0.01,0.0,0.01,0.0,0.0,5.0,3585,1.125004375,False,REGULAR,USD,2026-01-16
F260116P00002820,2025-02-14 18:07:09+00:00,2.82,0.04,0.02,0.04,0.02,100.0,8.0,3392,1.3750031249999999,False,REGULAR,USD,2026-01-16
F260116P00003000,2024-02-08 20:50:10+00:00,3.0,0.1,0.0,0.0,0.0,0.0,4.0,1506,0.500005,False,REGULAR,USD,2026-01-16
F260116P00004670,2025-08-25 13:31:20+00:00,4.67,0.01,0.0,0.01,0.0,0.0,400.0,14370,0.7500025,False,REGULAR,USD,2026-01-16
F260116P00004820,2025-02-14 20:49:12+00:00,4.82,0.08,0.07,0.11,0.0,0.0,6.0,14797,1.1015669921875002,False,REGULAR,USD,2026-01-16
F260116P00004850,2025-09-16 19:39:50+00:00,4.85,0.01,0.0,0.01,0.0,0.0,1.0,17603,0.7187528125,False,REGULAR,USD,2026-01-16
F260116P00005000,2025-02-14 19:29:20+00:00,5.0,0.07,0.06,0.12,-0.05,-41.6667,263.0,2296,1.0625046875000002,False,REGULAR,USD,2026-01-16
F260116P00006000,2025-10-03 16:04:56+00:00,6.0,0.01,0.01,0.02,0.0,0.0,1.0,3136,0.64062859375,False,REGULAR,USD,2026-01-16
F260116P00007670,2025-10-03 14:13:13+00:00,7.67,0.04,0.03,0.04,0.0,0.0,15.0,49997,0.51562984375,False,REGULAR,USD,2026-01-16
F260116P00007820,2025-02-14 17:06:39+00:00,7.82,0.59,0.51,0.6,0.04,7.27272,1.0,41294,1.0351610742187503,False,REGULAR,USD,2026-01-16
F260116P00007850,2025-10-06 13:52:29+00:00,7.85,0.04,0.03,0.04,0.01,33.333336,1.0,59597,0.507817421875,False,REGULAR,USD,2026-01-16
F260116P00008000,2025-02-14 19:56:12+00:00,8.0,0.58,0.57,0.67,-0.02,-3.33334,106.0,54939,1.0449266503906252,False,REGULAR,USD,2026-01-16
F260116P00009670,2025-10-06 19:12:47+00:00,9.67,0.11,0.1,0.11,0.0,0.0,73.0,73166,0.398443515625,False,REGULAR,USD,2026-01-16
F260116P00009820,2025-02-14 20:57:45+00:00,9.82,1.44,1.41,1.75,-0.05,-3.3557,443.0,83036,1.1943399658203124,False,REGULAR,USD,2026-01-16
F260116P00009850,2025-10-06 19:38:43+00:00,9.85,0.13,0.11,0.13,0.0,0.0,1042.0,48629,0.39649041015625003,False,REGULAR,USD,2026-01-16
F260116P00010000,2025-02-14 20:51:11+00:00,10.0,1.57,1.51,1.8,-0.11,-6.54761,24.0,42791,1.189457177734375,False,REGULAR,USD,2026-01-16
F260116P00011670,2025-10-06 19:49:22+00:00,11.67,0.43,0.42,0.44,-0.030000001,-6.521739,1360.0,31323,0.33301448242187504,False,REGULAR,USD,2026-01-16
