contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251010C00100000,2025-10-06 16:59:06+00:00,100.0,349.3,352.2,354.75,20.449982,6.218635,14.0,33.0,5.109378613281249,True,REGULAR,USD,2025-10-10
TSLA251010C00110000,2025-10-06 18:36:20+00:00,110.0,339.64,339.45,346.25,25.300018,8.048616,8.0,4.0,7.032227772216798,True,REGULAR,USD,2025-10-10
TSLA251010C00135000,2025-10-06 16:53:07+00:00,135.0,313.35,317.0,319.8,4.0700073,1.3159621,16.0,5.0,3.93750015625,True,REGULAR,USD,2025-10-10
TSLA251010C00140000,2025-10-06 16:57:24+00:00,140.0,309.13,312.0,314.25,7.8000183,2.5885303,19.0,7.0,4.869144538574218,True,REGULAR,USD,2025-10-10
TSLA251010C00150000,2025-10-06 19:39:49+00:00,150.0,301.67,302.15,304.3,28.25,10.332089,18.0,17.0,4.633793270263672,True,REGULAR,USD,2025-10-10
TSLA251010C00160000,2025-10-06 15:46:30+00:00,160.0,288.45,290.3,296.3,-14.449982,-4.7705455,5.0,10.0,3.06250234375,True,REGULAR,USD,2025-10-10
TSLA251010C00170000,2025-10-06 19:08:53+00:00,170.0,282.6,282.1,284.8,33.100006,13.266535,13.0,45.0,3.3242204394531245,True,REGULAR,USD,2025-10-10
TSLA251010C00175000,2025-10-06 16:49:40+00:00,175.0,273.19,277.2,279.3,5.9100037,2.2111657,6.0,29.0,0.500005,True,REGULAR,USD,2025-10-10
TSLA251010C00180000,2025-10-06 19:54:32+00:00,180.0,273.65,272.6,274.2,17.040009,6.640431,19.0,40.0,3.042971142578125,True,REGULAR,USD,2025-10-10
TSLA251010C00185000,2025-10-06 16:00:16+00:00,185.0,262.67,264.5,271.2,12.320007,4.921113,3.0,16.0,4.576664435424805,True,REGULAR,USD,2025-10-10
TSLA251010C00190000,2025-10-06 16:50:10+00:00,190.0,259.12,262.2,264.8,-1.2799988,-0.491551,5.0,1.0,3.0468773828125,True,REGULAR,USD,2025-10-10
TSLA251010C00195000,2025-10-06 16:49:40+00:00,195.0,253.1,257.25,259.8,-10.769989,-4.081551,7.0,2.0,2.9960962597656247,True,REGULAR,USD,2025-10-10
TSLA251010C00200000,2025-10-06 19:04:33+00:00,200.0,252.0,252.3,254.85,16.029999,6.793236,11.0,89.0,2.972658818359375,True,REGULAR,USD,2025-10-10
TSLA251010C00205000,2025-10-06 16:05:34+00:00,205.0,241.03,244.55,251.8,-9.0,-3.5995681,3.0,3.0,4.266606229248046,True,REGULAR,USD,2025-10-10
TSLA251010C00210000,2025-10-06 16:05:34+00:00,210.0,236.08,242.25,244.25,13.889999,6.251406,3.0,11.0,0.500005,True,REGULAR,USD,2025-10-10
TSLA251010C00220000,2025-10-03 15:33:58+00:00,220.0,209.4,231.95,236.2,0.0,0.0,1.0,28.0,3.0175805810546876,True,REGULAR,USD,2025-10-10
TSLA251010C00225000,2025-10-02 16:01:22+00:00,225.0,223.54,224.55,231.8,0.0,0.0,3.0,35.0,3.8256840295410153,True,REGULAR,USD,2025-10-10
TSLA251010C00230000,2025-10-06 16:24:51+00:00,230.0,218.18,219.55,226.3,18.179993,9.089996,3.0,39.0,3.6030283361816404,True,REGULAR,USD,2025-10-10
TSLA251010C00235000,2025-10-06 16:24:51+00:00,235.0,213.23,214.65,221.2,20.199997,10.464693,7.0,52.0,3.4794934887695312,True,REGULAR,USD,2025-10-10
TSLA251010C00240000,2025-10-06 15:58:00+00:00,240.0,207.98,209.65,216.1,19.64,10.42795,2.0,14.0,3.3584000415039057,True,REGULAR,USD,2025-10-10
