contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251010P00005000,2025-10-06 15:19:56+00:00,5.0,0.02,0.0,0.02,0.01,100.0,2.0,4,3.56250109375,False,REGULAR,USD,2025-10-10
RIVN251010P00006000,2025-10-06 13:57:20+00:00,6.0,0.02,0.0,0.02,-0.14,-87.5,1.0,2,2.93750265625,False,REGULAR,USD,2025-10-10
RIVN251010P00008000,2025-10-03 15:49:10+00:00,8.0,0.02,0.0,0.01,0.0,0.0,1.0,1,1.8125009374999999,False,REGULAR,USD,2025-10-10
RIVN251010P00008500,2025-10-06 14:07:26+00:00,8.5,0.03,0.0,0.01,0.0,0.0,8.0,2,1.625001875,False,REGULAR,USD,2025-10-10
RIVN251010P00010000,2025-10-06 19:57:33+00:00,10.0,0.03,0.0,0.03,-0.020000001,-40.000004,59.0,31,1.2812535937499998,False,REGULAR,USD,2025-10-10
RIVN251010P00010500,2025-10-02 19:47:03+00:00,10.5,0.02,0.0,0.02,0.0,0.0,45.0,253,1.0312548437500002,False,REGULAR,USD,2025-10-10
RIVN251010P00011000,2025-10-06 14:58:18+00:00,11.0,0.01,0.0,0.01,0.0,0.0,5.0,509,0.7812521875,False,REGULAR,USD,2025-10-10
RIVN251010P00011500,2025-10-06 18:51:30+00:00,11.5,0.01,0.01,0.02,-0.04,-80.00001,189.0,452,0.7500025,False,REGULAR,USD,2025-10-10
RIVN251010P00012000,2025-10-06 19:23:37+00:00,12.0,0.03,0.02,0.03,-0.01,-25.0,330.0,1089,0.648441015625,False,REGULAR,USD,2025-10-10
RIVN251010P00012500,2025-10-06 19:56:27+00:00,12.5,0.06,0.05,0.07,-0.02,-25.0,2589.0,2757,0.5898478515625001,False,REGULAR,USD,2025-10-10
RIVN251010P00013000,2025-10-06 19:59:32+00:00,13.0,0.16,0.16,0.17,-0.010000005,-5.8823557,4244.0,5449,0.585941640625,False,REGULAR,USD,2025-10-10
RIVN251010P00013500,2025-10-06 19:58:51+00:00,13.5,0.36,0.35,0.38,0.02000001,5.8823557,1834.0,3659,0.57812921875,False,REGULAR,USD,2025-10-10
RIVN251010P00014000,2025-10-06 19:45:36+00:00,14.0,0.7,0.67,0.71,0.07999998,12.903223,495.0,2630,0.6093789062500001,True,REGULAR,USD,2025-10-10
RIVN251010P00014500,2025-10-06 19:38:07+00:00,14.5,1.1,1.07,1.12,0.09000003,8.910895,22.0,3969,0.64062859375,True,REGULAR,USD,2025-10-10
RIVN251010P00015000,2025-10-06 19:53:28+00:00,15.0,1.57,1.53,1.58,0.120000005,8.275862,123.0,1030,0.70312796875,True,REGULAR,USD,2025-10-10
RIVN251010P00015500,2025-10-06 17:30:56+00:00,15.5,1.87,2.0,2.06,-0.07000005,-3.60825,121.0,687,0.7421900781249999,True,REGULAR,USD,2025-10-10
RIVN251010P00016000,2025-10-03 17:49:58+00:00,16.0,2.32,2.5,2.55,-0.3800001,-14.074078,5.0,629,0.8437515624999999,True,REGULAR,USD,2025-10-10
RIVN251010P00016500,2025-10-03 13:42:57+00:00,16.5,2.8,2.94,3.1,0.0,0.0,6.0,209,0.92187578125,True,REGULAR,USD,2025-10-10
RIVN251010P00017000,2025-10-02 16:02:55+00:00,17.0,3.56,3.45,3.6,0.0,0.0,250.0,209,1.0781296093750001,True,REGULAR,USD,2025-10-10
RIVN251010P00017500,2025-10-01 18:10:24+00:00,17.5,2.77,3.95,4.05,0.0,0.0,1.0,56,0.500005,True,REGULAR,USD,2025-10-10
RIVN251010P00018000,2025-09-23 16:11:05+00:00,18.0,2.76,4.45,4.6,0.0,0.0,1.0,11,1.2812535937499998,True,REGULAR,USD,2025-10-10
RIVN251010P00018500,2025-10-02 13:30:01+00:00,18.5,4.4,4.95,5.05,0.0,0.0,1.0,1,0.500005,True,REGULAR,USD,2025-10-10
RIVN251010P00019000,2025-09-22 17:46:54+00:00,19.0,3.95,4.75,6.75,0.0,0.0,,0,2.4218789453125,True,REGULAR,USD,2025-10-10
RIVN251010P00020000,2025-09-30 14:49:42+00:00,20.0,5.05,6.45,6.55,0.0,0.0,,1,0.500005,True,REGULAR,USD,2025-10-10
RIVN251010P00020500,2025-10-03 13:40:18+00:00,20.5,7.05,6.95,7.05,0.0,0.0,1.0,5,0.500005,True,REGULAR,USD,2025-10-10
RIVN251010P00021000,2025-10-01 17:06:06+00:00,21.0,6.22,7.45,7.55,0.0,0.0,,1,0.500005,True,REGULAR,USD,2025-10-10
RIVN251010P00022500,2025-10-01 13:42:45+00:00,22.5,7.65,8.95,9.05,0.0,0.0,1.0,1,1.000005,True,REGULAR,USD,2025-10-10
RIVN251010P00025000,2025-09-29 14:09:07+00:00,25.0,9.8,11.45,11.55,0.0,0.0,12.0,0,1.000005,True,REGULAR,USD,2025-10-10
RIVN251017P00005000,2025-09-24 19:43:22+00:00,5.0,0.04,0.0,0.02,0.0,0.0,1.0,114,2.3125042187499996,False,REGULAR,USD,2025-10-17
RIVN251017P00006000,2025-09-24 19:43:22+00:00,6.0,0.2,0.0,0.17,0.0,0.0,1.0,4,2.68750328125,False,REGULAR,USD,2025-10-17
RIVN251017P00007000,2025-09-22 17:44:46+00:00,7.0,0.02,0.0,0.31,0.0,0.0,1.0,9,2.5546911132812498,False,REGULAR,USD,2025-10-17
RIVN251017P00008000,2025-10-02 16:06:01+00:00,8.0,0.05,0.0,0.01,0.0,0.0,1.0,184,1.1875040625,False,REGULAR,USD,2025-10-17
RIVN251017P00008500,2025-10-02 16:06:01+00:00,8.5,0.17,0.0,0.06,0.0,0.0,1.0,2,1.359378203125,False,REGULAR,USD,2025-10-17
RIVN251017P00009000,2025-10-03 14:42:23+00:00,9.0,0.01,0.01,0.02,0.0,0.0,6.0,3848,1.0781296093750001,False,REGULAR,USD,2025-10-17
RIVN251017P00009500,2025-10-02 13:55:36+00:00,9.5,0.38,0.0,0.03,0.0,0.0,,1,0.9531254687499999,False,REGULAR,USD,2025-10-17
RIVN251017P00010000,2025-10-06 15:17:54+00:00,10.0,0.02,0.01,0.02,0.0,0.0,501.0,12267,0.8281267187499999,False,REGULAR,USD,2025-10-17
RIVN251017P00010500,2025-09-26 19:45:21+00:00,10.5,0.05,0.0,0.03,0.0,0.0,1.0,1,0.7187528125,False,REGULAR,USD,2025-10-17
RIVN251017P00011000,2025-10-06 19:55:25+00:00,11.0,0.03,0.02,0.04,-0.01,-25.0,1026.0,4189,0.6796907031250001,False,REGULAR,USD,2025-10-17
RIVN251017P00011500,2025-10-06 18:17:23+00:00,11.5,0.05,0.05,0.06,-0.040000003,-44.444447,14.0,174,0.64062859375,False,REGULAR,USD,2025-10-17
RIVN251017P00012000,2025-10-06 19:02:04+00:00,12.0,0.09,0.09,0.12,-0.029999994,-24.999994,152.0,15563,0.6132851171875001,False,REGULAR,USD,2025-10-17
RIVN251017P00012500,2025-10-06 19:51:54+00:00,12.5,0.17,0.17,0.19,-0.030000001,-15.0,617.0,2639,0.5742230078125,False,REGULAR,USD,2025-10-17
