contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
F251010C00005000,2025-10-06 18:43:09+00:00,5.0,7.66,7.65,7.8,0.35999966,4.931502,4.0,2,3.8750003125,True,REGULAR,USD,2025-10-10
F251010C00006000,2025-10-06 18:02:52+00:00,6.0,6.77,6.7,7.35,0.42999983,6.782332,4.0,1,5.484378144531249,True,REGULAR,USD,2025-10-10
F251010C00006500,2025-10-06 18:02:52+00:00,6.5,6.32,6.15,7.15,1.1700001,22.718447,3.0,1,5.562503046874999,True,REGULAR,USD,2025-10-10
F251010C00007000,2025-10-06 19:22:15+00:00,7.0,5.66,5.7,5.75,0.52999973,10.331379,3.0,2,2.56250359375,True,REGULAR,USD,2025-10-10
F251010C00008000,2025-10-06 18:02:35+00:00,8.0,4.9,4.65,4.8,0.59000015,13.689099,2.0,2,2.0625048437499998,True,REGULAR,USD,2025-10-10
F251010C00008500,2025-10-06 18:18:53+00:00,8.5,4.38,4.2,5.5,0.2800002,6.8292737,1.0,2,4.39062951171875,True,REGULAR,USD,2025-10-10
F251010C00009000,2025-10-06 19:44:17+00:00,9.0,3.69,3.7,3.75,0.45000005,13.88889,2.0,3,1.5937520312499998,True,REGULAR,USD,2025-10-10
F251010C00009500,2025-10-06 18:26:32+00:00,9.5,3.19,3.2,3.25,-0.00999999,-0.3124997,23.0,17,1.3750031249999999,True,REGULAR,USD,2025-10-10
F251010C00010000,2025-10-06 15:37:23+00:00,10.0,2.59,2.71,2.75,-0.029999971,-1.1450372,5.0,21,1.203128984375,True,REGULAR,USD,2025-10-10
F251010C00010500,2025-10-06 17:57:30+00:00,10.5,2.21,2.13,2.35,0.06999993,3.2710247,189.0,41,1.0625046875000002,True,REGULAR,USD,2025-10-10
F251010C00011000,2025-10-06 19:54:24+00:00,11.0,1.74,1.72,1.76,0.100000024,6.0975623,63.0,730,0.85937640625,True,REGULAR,USD,2025-10-10
F251010C00011500,2025-10-06 19:44:17+00:00,11.5,1.23,1.13,1.25,0.07000005,6.0344872,395.0,1672,0.6875031250000001,True,REGULAR,USD,2025-10-10
F251010C00012000,2025-10-06 19:57:53+00:00,12.0,0.75,0.74,0.8,0.029999971,4.1666627,2201.0,8956,0.51562984375,True,REGULAR,USD,2025-10-10
F251010C00012500,2025-10-06 19:59:43+00:00,12.5,0.32,0.31,0.33,-0.02000001,-5.8823557,21680.0,38957,0.367193828125,True,REGULAR,USD,2025-10-10
F251010C00013000,2025-10-06 19:59:07+00:00,13.0,0.09,0.08,0.09,-0.029999994,-24.999994,19354.0,16662,0.3437565625,False,REGULAR,USD,2025-10-10
F251010C00013500,2025-10-06 19:59:35+00:00,13.5,0.03,0.03,0.04,-0.020000001,-40.000004,4016.0,4533,0.445318046875,False,REGULAR,USD,2025-10-10
F251010C00014000,2025-10-06 18:21:46+00:00,14.0,0.01,0.01,0.02,-0.02,-66.66667,1098.0,2658,0.500005,False,REGULAR,USD,2025-10-10
F251010C00014500,2025-10-06 19:39:28+00:00,14.5,0.01,0.01,0.02,-0.01,-50.0,1144.0,223,0.64062859375,False,REGULAR,USD,2025-10-10
F251010C00015000,2025-10-06 17:47:22+00:00,15.0,0.01,0.0,0.01,-0.01,-50.0,41.0,302,0.6562534375000001,False,REGULAR,USD,2025-10-10
F251010C00015500,2025-10-06 18:13:06+00:00,15.5,0.01,0.0,0.01,0.0,0.0,6.0,121,0.7500025,False,REGULAR,USD,2025-10-10
F251010C00017000,2025-10-06 15:38:05+00:00,17.0,0.01,0.0,0.01,0.0,0.0,4.0,1,1.0625046875000002,False,REGULAR,USD,2025-10-10
F251017C00003000,2025-09-03 18:15:45+00:00,3.0,8.62,8.55,10.8,0.0,0.0,5.0,3,10.140628662109375,True,REGULAR,USD,2025-10-17
F251017C00004000,2025-10-06 18:43:09+00:00,4.0,8.6,8.6,8.95,0.24000072,2.8708222,2.0,4,3.6562508593750005,True,REGULAR,USD,2025-10-17
F251017C00005000,2025-10-06 15:27:16+00:00,5.0,7.65,7.45,7.85,0.53999996,7.594936,1.0,1,3.4843762890625003,True,REGULAR,USD,2025-10-17
F251017C00006000,2025-09-29 19:45:23+00:00,6.0,6.12,6.2,7.1,0.0,0.0,1.0,1,3.7812505468750004,True,REGULAR,USD,2025-10-17
F251017C00007000,2025-10-06 13:42:51+00:00,7.0,5.65,5.6,5.75,0.05000019,0.8928606,14.0,7,1.8671881640625,True,REGULAR,USD,2025-10-17
F251017C00008000,2025-10-06 13:42:51+00:00,8.0,4.65,4.7,4.75,0.5999999,14.814813,9.0,18,1.3281283593749997,True,REGULAR,USD,2025-10-17
F251017C00008500,2025-09-30 19:44:04+00:00,8.5,3.45,4.2,4.3,0.0,0.0,,0,1.3281283593749997,True,REGULAR,USD,2025-10-17
F251017C00009000,2025-10-01 16:47:54+00:00,9.0,3.16,3.7,3.8,0.0,0.0,1.0,66,1.171879140625,True,REGULAR,USD,2025-10-17
F251017C00009500,2025-10-06 15:01:30+00:00,9.5,3.15,3.1,3.3,0.0,0.0,1.0,6,0.500005,True,REGULAR,USD,2025-10-17
F251017C00010000,2025-10-06 19:26:08+00:00,10.0,2.75,2.67,2.76,0.119999886,4.562733,136.0,4669,0.6875031250000001,True,REGULAR,USD,2025-10-17
F251017C00010500,2025-10-02 18:31:44+00:00,10.5,2.16,2.23,2.27,0.42000008,24.137936,1.0,144,0.726565234375,True,REGULAR,USD,2025-10-17
F251017C00011000,2025-10-06 19:32:02+00:00,11.0,1.76,1.74,1.78,0.03999996,2.3255792,709.0,8351,0.6093789062500001,True,REGULAR,USD,2025-10-17
F251017C00011500,2025-10-06 19:59:22+00:00,11.5,1.28,1.19,1.29,0.06999993,5.785118,595.0,2388,0.5273484765625001,True,REGULAR,USD,2025-10-17
F251017C00012000,2025-10-06 19:46:15+00:00,12.0,0.83,0.8,0.82,0.060000002,7.792208,1581.0,31087,0.414068359375,True,REGULAR,USD,2025-10-17
F251017C00012500,2025-10-06 19:57:23+00:00,12.5,0.41,0.41,0.43,-0.00999999,-2.3809502,6993.0,18134,0.35156898437499995,True,REGULAR,USD,2025-10-17
F251017C00013000,2025-10-06 19:59:52+00:00,13.0,0.18,0.17,0.18,-0.00999999,-5.263153,6241.0,15388,0.33008482421874996,False,REGULAR,USD,2025-10-17
F251017C00013500,2025-10-06 19:04:07+00:00,13.5,0.07,0.06,0.07,-0.009999998,-12.499997,1187.0,1856,0.3437565625,False,REGULAR,USD,2025-10-17
F251017C00014000,2025-10-06 19:17:49+00:00,14.0,0.04,0.03,0.04,0.01,33.333336,585.0,2451,0.398443515625,False,REGULAR,USD,2025-10-17
F251017C00014500,2025-10-06 19:16:24+00:00,14.5,0.02,0.01,0.02,-0.01,-33.333336,482.0,1015,0.42969320312500003,False,REGULAR,USD,2025-10-17
F251017C00015000,2025-10-06 17:47:55+00:00,15.0,0.01,0.01,0.02,-0.01,-50.0,89.0,1842,0.51562984375,False,REGULAR,USD,2025-10-17
F251017C00015500,2025-10-06 14:36:56+00:00,15.5,0.01,0.0,0.01,0.0,0.0,838.0,19,0.5312546875,False,REGULAR,USD,2025-10-17
F251017C00016000,2025-10-03 19:53:47+00:00,16.0,0.01,0.0,0.01,0.0,0.0,120.0,792,0.5625043750000001,False,REGULAR,USD,2025-10-17
F251017C00017000,2025-09-09 14:58:45+00:00,17.0,0.01,0.0,0.01,0.0,0.0,87.0,362,0.6875031250000001,False,REGULAR,USD,2025-10-17
F251017C00018000,2025-08-19 13:37:16+00:00,18.0,0.01,0.0,0.01,0.0,0.0,15.0,267,0.7812521875,False,REGULAR,USD,2025-10-17
F251017C00019000,2025-09-05 18:04:56+00:00,19.0,0.01,0.0,0.01,0.0,0.0,6.0,6,0.87500125,False,REGULAR,USD,2025-10-17
F251024C00008000,2025-10-03 13:54:28+00:00,8.0,4.3,4.65,4.8,0.0,0.0,2.0,4,1.0468797656250002,True,REGULAR,USD,2025-10-24
F251024C00009000,2025-10-03 19:38:16+00:00,9.0,3.65,3.7,3.8,0.0,0.0,15.0,16,0.929688203125,True,REGULAR,USD,2025-10-24
F251024C00009500,2025-10-06 13:31:38+00:00,9.5,3.3,3.2,3.45,0.40999985,14.186846,1.0,9,1.01172369140625,True,REGULAR,USD,2025-10-24
F251024C00010000,2025-10-06 14:22:30+00:00,10.0,2.7,2.61,2.93,0.37000012,15.879834,2.0,18,0.7460962890625,True,REGULAR,USD,2025-10-24
F251024C00010500,2025-10-06 17:39:04+00:00,10.5,2.29,2.17,2.35,0.07999992,3.619906,32.0,207,0.6015664843750002,True,REGULAR,USD,2025-10-24
F251024C00011000,2025-10-06 19:28:40+00:00,11.0,1.82,1.79,1.83,0.120000005,7.058823,20.0,783,0.57812921875,True,REGULAR,USD,2025-10-24
F251024C00011500,2025-10-06 19:55:00+00:00,11.5,1.36,1.34,1.38,0.110000014,8.800001,976.0,1147,0.51758294921875,True,REGULAR,USD,2025-10-24
F251024C00012000,2025-10-06 19:28:33+00:00,12.0,0.97,0.94,0.97,0.050000012,5.4347835,232.0,5086,0.49023947265625006,True,REGULAR,USD,2025-10-24
F251024C00012500,2025-10-06 19:53:13+00:00,12.5,0.63,0.61,0.64,0.01999998,3.2786853,1300.0,8171,0.46582565429687506,True,REGULAR,USD,2025-10-24
F251024C00013000,2025-10-06 19:54:05+00:00,13.0,0.38,0.37,0.39,0.01999998,5.55555,825.0,2021,0.45117736328125,False,REGULAR,USD,2025-10-24
F251024C00013500,2025-10-06 19:56:24+00:00,13.5,0.21,0.21,0.22,-0.010000005,-4.545457,598.0,1141,0.4414118359375,False,REGULAR,USD,2025-10-24
F251024C00014000,2025-10-06 19:51:32+00:00,14.0,0.12,0.11,0.14,0.0,0.0,1078.0,475,0.4687553125,False,REGULAR,USD,2025-10-24
F251024C00014500,2025-10-06 17:03:57+00:00,14.5,0.07,0.06,0.08,-0.009999998,-12.499997,316.0,470,0.476567734375,False,REGULAR,USD,2025-10-24
F251024C00015000,2025-10-06 19:29:39+00:00,15.0,0.05,0.04,0.05,0.030000001,150.0,150.0,447,0.500005,False,REGULAR,USD,2025-10-24
F251024C00015500,2025-10-06 19:44:32+00:00,15.5,0.03,0.01,0.03,0.0,0.0,528.0,698,0.51562984375,False,REGULAR,USD,2025-10-24
F251024C00016000,2025-10-03 18:56:48+00:00,16.0,0.02,0.01,0.04,0.01,100.0,9.0,631,0.5546919531250001,False,REGULAR,USD,2025-10-24
F251024C00016500,2025-10-06 18:19:40+00:00,16.5,0.02,0.01,0.05,0.01,100.0,37.0,3,0.64062859375,False,REGULAR,USD,2025-10-24
F251024C00017000,2025-10-06 13:43:56+00:00,17.0,0.02,0.0,0.07,0.01,100.0,25.0,5,0.710940390625,False,REGULAR,USD,2025-10-24
F251031C00005000,2025-09-29 15:34:13+00:00,5.0,7.04,7.4,7.9,0.0,0.0,56.0,54,2.5390661523437497,True,REGULAR,USD,2025-10-31
F251031C00006000,2025-09-16 15:29:11+00:00,6.0,5.6,6.05,7.0,0.0,0.0,,0,2.3515666210937494,True,REGULAR,USD,2025-10-31
F251031C00007000,2025-09-18 16:35:26+00:00,7.0,4.8,5.65,5.85,0.0,0.0,,0,1.2656286718749998,True,REGULAR,USD,2025-10-31
F251031C00008000,2025-10-06 18:18:53+00:00,8.0,4.71,4.65,4.85,0.65999985,16.296291,1.0,68,1.015629921875,True,REGULAR,USD,2025-10-31
F251031C00008500,2025-09-22 15:38:07+00:00,8.5,3.18,4.15,4.35,0.0,0.0,,10,0.9062509375,True,REGULAR,USD,2025-10-31
F251031C00009000,2025-10-02 15:23:00+00:00,9.0,3.25,3.6,3.85,0.0,0.0,2.0,14,0.6953155468750001,True,REGULAR,USD,2025-10-31
F251031C00009500,2025-10-01 13:57:38+00:00,9.5,2.68,3.2,3.35,0.0,0.0,2.0,2,0.7578149218750001,True,REGULAR,USD,2025-10-31
F251031C00010000,2025-10-06 17:52:50+00:00,10.0,2.77,2.72,2.89,0.4000001,16.877642,7.0,28,0.710940390625,True,REGULAR,USD,2025-10-31
F251031C00010500,2025-10-06 13:46:13+00:00,10.5,2.25,2.21,2.43,0.099999905,4.6511583,4.0,198,0.6210975390625001,True,REGULAR,USD,2025-10-31
F251031C00011000,2025-10-06 18:47:04+00:00,11.0,1.82,1.75,1.85,0.32000005,21.333336,31.0,1330,0.5507857421875001,True,REGULAR,USD,2025-10-31
F251031C00011500,2025-10-06 19:40:44+00:00,11.5,1.36,1.37,1.41,0.060000062,4.6153893,24.0,4701,0.49609878906250005,True,REGULAR,USD,2025-10-31
F251031C00012000,2025-10-06 19:52:49+00:00,12.0,0.98,0.98,1.02,0.00999999,1.0309268,481.0,4260,0.46191944335937507,True,REGULAR,USD,2025-10-31
F251031C00012500,2025-10-06 19:52:47+00:00,12.5,0.68,0.65,0.69,0.050000012,7.9365096,420.0,4916,0.43555251953125,True,REGULAR,USD,2025-10-31
F251031C00013000,2025-10-06 19:50:56+00:00,13.0,0.4,0.41,0.44,-0.01999998,-4.7619004,836.0,3481,0.42188078125,False,REGULAR,USD,2025-10-31
F251031C00013500,2025-10-06 19:52:34+00:00,13.5,0.26,0.24,0.27,0.019999996,8.333331,272.0,721,0.41992767578125,False,REGULAR,USD,2025-10-31
F251031C00014000,2025-10-06 19:42:45+00:00,14.0,0.15,0.14,0.17,0.0,0.0,338.0,424,0.43164630859375,False,REGULAR,USD,2025-10-31
F251031C00014500,2025-10-06 16:12:58+00:00,14.5,0.09,0.08,0.11,0.020000003,28.571432,45.0,1088,0.44922425781249997,False,REGULAR,USD,2025-10-31
F251031C00015000,2025-10-06 18:31:51+00:00,15.0,0.06,0.05,0.06,0.009999998,19.999994,38.0,57,0.445318046875,False,REGULAR,USD,2025-10-31
F251031C00015500,2025-09-30 19:36:43+00:00,15.5,0.02,0.0,0.07,0.0,0.0,3.0,14,0.5273484765625001,False,REGULAR,USD,2025-10-31
F251031C00016000,2025-10-03 19:28:34+00:00,16.0,0.03,0.01,0.06,0.0,0.0,130.0,107,0.507817421875,False,REGULAR,USD,2025-10-31
F251031C00016500,2025-09-23 17:13:13+00:00,16.5,0.01,0.0,0.12,0.0,0.0,,4,0.6250037500000001,False,REGULAR,USD,2025-10-31
F251031C00017000,2025-10-02 14:18:47+00:00,17.0,0.01,0.0,0.04,0.0,0.0,1.0,1040,0.5546919531250001,False,REGULAR,USD,2025-10-31
F251107C00007000,2025-10-03 13:38:00+00:00,7.0,5.25,5.65,6.05,0.0,0.0,1.0,1,1.4296903515625,True,REGULAR,USD,2025-11-07
F251107C00008500,2025-10-06 13:31:34+00:00,8.5,4.2,3.75,4.65,0.5999999,16.666664,2.0,4,1.47265888671875,True,REGULAR,USD,2025-11-07
F251107C00010000,2025-10-06 17:22:30+00:00,10.0,2.77,2.72,2.9,0.56999993,25.909086,12.0,25,0.6367223828125,True,REGULAR,USD,2025-11-07
