contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251010P00100000,2025-10-06 18:00:52+00:00,100.0,0.01,0.0,0.01,0.0,0.0,3.0,383,3.6250009375000003,False,REGULAR,USD,2025-10-10
TSLA251010P00110000,2025-09-25 17:21:48+00:00,110.0,0.02,0.0,0.01,0.0,0.0,3.0,17,3.43750140625,False,REGULAR,USD,2025-10-10
TSLA251010P00120000,2025-10-03 15:12:18+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,12,3.2500018749999997,False,REGULAR,USD,2025-10-10
TSLA251010P00130000,2025-10-02 13:31:28+00:00,130.0,0.01,0.0,0.01,0.0,0.0,2.0,544,3.06250234375,False,REGULAR,USD,2025-10-10
TSLA251010P00135000,2025-10-03 15:12:09+00:00,135.0,0.01,0.0,0.01,0.0,0.0,1.0,60,2.93750265625,False,REGULAR,USD,2025-10-10
TSLA251010P00140000,2025-10-06 16:51:18+00:00,140.0,0.01,0.0,0.01,0.0,0.0,15.0,119,2.8750028125,False,REGULAR,USD,2025-10-10
TSLA251010P00145000,2025-10-06 19:51:04+00:00,145.0,0.01,0.0,0.01,0.0,0.0,456.0,63941,2.750003125,False,REGULAR,USD,2025-10-10
TSLA251010P00150000,2025-10-03 19:59:05+00:00,150.0,0.01,0.0,0.01,0.0,0.0,7820.0,13641,2.68750328125,False,REGULAR,USD,2025-10-10
TSLA251010P00155000,2025-10-03 19:56:59+00:00,155.0,0.01,0.0,0.01,0.0,0.0,488.0,575,2.6250034375,False,REGULAR,USD,2025-10-10
TSLA251010P00160000,2025-10-06 16:53:10+00:00,160.0,0.01,0.0,0.01,0.0,0.0,30.0,700,2.56250359375,False,REGULAR,USD,2025-10-10
TSLA251010P00165000,2025-10-03 19:56:56+00:00,165.0,0.01,0.0,0.01,0.0,0.0,254.0,301,2.50000375,False,REGULAR,USD,2025-10-10
TSLA251010P00170000,2025-10-06 19:39:21+00:00,170.0,0.02,0.0,0.01,0.01,100.0,645.0,226,2.43750390625,False,REGULAR,USD,2025-10-10
TSLA251010P00175000,2025-10-06 19:48:20+00:00,175.0,0.01,0.0,0.01,0.0,0.0,40.0,210,2.3125042187499996,False,REGULAR,USD,2025-10-10
TSLA251010P00180000,2025-10-06 18:53:08+00:00,180.0,0.01,0.0,0.01,-0.01,-50.0,447.0,223,2.2500043749999996,False,REGULAR,USD,2025-10-10
TSLA251010P00185000,2025-10-06 19:36:45+00:00,185.0,0.01,0.0,0.02,-0.01,-50.0,411.0,673,2.3125042187499996,False,REGULAR,USD,2025-10-10
TSLA251010P00190000,2025-10-06 19:49:25+00:00,190.0,0.01,0.01,0.02,-0.01,-50.0,483.0,382,2.328129179687499,False,REGULAR,USD,2025-10-10
TSLA251010P00195000,2025-10-06 14:10:47+00:00,195.0,0.02,0.01,0.02,-0.030000001,-60.0,624.0,207,2.2500043749999996,False,REGULAR,USD,2025-10-10
TSLA251010P00200000,2025-10-06 17:28:29+00:00,200.0,0.01,0.01,0.02,-0.01,-50.0,225.0,6567,2.1875045312499997,False,REGULAR,USD,2025-10-10
TSLA251010P00205000,2025-10-06 14:23:14+00:00,205.0,0.01,0.0,0.02,-0.03,-75.0,5.0,849,2.0625048437499998,False,REGULAR,USD,2025-10-10
TSLA251010P00210000,2025-10-06 16:00:25+00:00,210.0,0.02,0.01,0.02,0.0,0.0,3.0,834,2.0625048437499998,False,REGULAR,USD,2025-10-10
TSLA251010P00215000,2025-10-06 19:57:12+00:00,215.0,0.01,0.01,0.02,-0.04,-80.00001,4.0,2392,2.000005,False,REGULAR,USD,2025-10-10
TSLA251010P00220000,2025-10-06 17:26:35+00:00,220.0,0.02,0.01,0.02,0.0,0.0,58.0,843,1.953125234375,False,REGULAR,USD,2025-10-10
TSLA251010P00225000,2025-10-06 19:52:29+00:00,225.0,0.02,0.01,0.02,-0.02,-50.0,700.0,39489,1.890625546875,False,REGULAR,USD,2025-10-10
TSLA251010P00230000,2025-10-06 19:44:51+00:00,230.0,0.02,0.01,0.03,-0.01,-33.333336,270.0,3679,1.875000625,False,REGULAR,USD,2025-10-10
TSLA251010P00235000,2025-10-06 19:53:55+00:00,235.0,0.02,0.01,0.03,-0.030000001,-60.0,534.0,16214,1.8281258593749998,False,REGULAR,USD,2025-10-10
TSLA251010P00240000,2025-10-06 19:48:28+00:00,240.0,0.02,0.02,0.03,-0.030000001,-60.0,361.0,6062,1.7968760156249999,False,REGULAR,USD,2025-10-10
TSLA251010P00245000,2025-10-06 19:39:02+00:00,245.0,0.02,0.02,0.03,-0.04,-66.66667,111.0,1963,1.75000125,False,REGULAR,USD,2025-10-10
TSLA251010P00250000,2025-10-06 18:28:54+00:00,250.0,0.02,0.02,0.03,-0.05,-71.42857,199.0,10959,1.6875015625,False,REGULAR,USD,2025-10-10
TSLA251010P00255000,2025-10-06 17:35:22+00:00,255.0,0.03,0.02,0.03,-0.060000002,-66.666664,327.0,4077,1.640626796875,False,REGULAR,USD,2025-10-10
TSLA251010P00260000,2025-10-06 19:14:07+00:00,260.0,0.02,0.02,0.03,-0.06,-75.0,303.0,7847,1.5859395703124997,False,REGULAR,USD,2025-10-10
