contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GM251010C00062000,2025-10-06 19:03:24+00:00,62.0,0.1,0.07,0.09,-0.33,-76.74419,399.0,1255,0.37695935546875,False,REGULAR,USD,2025-10-10
GM251010C00063000,2025-10-06 19:53:06+00:00,63.0,0.04,0.04,0.1,-0.19999999,-83.333336,1233.0,7665,0.45898978515625005,False,REGULAR,USD,2025-10-10
GM251010C00064000,2025-10-06 19:23:03+00:00,64.0,0.02,0.01,0.05,-0.120000005,-85.71429,53.0,425,0.45703667968750006,False,REGULAR,USD,2025-10-10
GM251010C00065000,2025-10-06 18:36:36+00:00,65.0,0.02,0.0,0.03,-0.08,-80.00001,34.0,132,0.476567734375,False,REGULAR,USD,2025-10-10
GM251010C00066000,2025-10-03 19:48:38+00:00,66.0,0.09,0.0,0.09,0.040000003,80.00001,4.0,266,0.5664105859375,False,REGULAR,USD,2025-10-10
GM251010C00067000,2025-10-06 16:21:49+00:00,67.0,0.01,0.0,0.12,-0.049999997,-83.333336,87.0,18,0.6523472265625001,False,REGULAR,USD,2025-10-10
GM251010C00068000,2025-10-06 15:22:27+00:00,68.0,0.02,0.0,0.15,-0.02,-50.0,20.0,67,0.73437765625,False,REGULAR,USD,2025-10-10
GM251010C00069000,2025-10-03 19:46:26+00:00,69.0,0.01,0.0,0.01,0.0,0.0,5.0,32,0.5468795312500001,False,REGULAR,USD,2025-10-10
GM251010C00071000,2025-09-11 14:11:46+00:00,71.0,0.04,0.0,0.01,0.0,0.0,1.0,0,0.6250037500000001,False,REGULAR,USD,2025-10-10
GM251010C00072000,2025-09-29 13:51:55+00:00,72.0,0.01,0.0,1.52,0.0,0.0,1.0,1,1.5937520312499998,False,REGULAR,USD,2025-10-10
GM251017C00032500,2025-09-18 14:00:12+00:00,32.5,26.75,24.1,27.25,0.0,0.0,,2,2.92969017578125,True,REGULAR,USD,2025-10-17
GM251017C00035000,2025-08-29 19:45:10+00:00,35.0,23.62,26.25,26.5,0.0,0.0,1.0,1,3.432618605957031,True,REGULAR,USD,2025-10-17
GM251017C00037500,2025-09-18 19:43:57+00:00,37.5,21.95,20.7,20.9,0.0,0.0,,11,1.2578162109375,True,REGULAR,USD,2025-10-17
GM251017C00040000,2025-10-03 13:48:59+00:00,40.0,19.38,18.2,18.4,0.0,0.0,22.0,61,1.0976607617187502,True,REGULAR,USD,2025-10-17
GM251017C00042500,2025-10-06 17:10:38+00:00,42.5,16.45,15.4,15.85,-0.6499996,-3.8011672,1.0,15,1.009770576171875,True,REGULAR,USD,2025-10-17
GM251017C00045000,2025-10-06 17:11:38+00:00,45.0,14.0,13.2,13.4,-0.47000027,-3.2481012,33.0,14,0.7949239257812499,True,REGULAR,USD,2025-10-17
GM251017C00047500,2025-10-06 13:31:12+00:00,47.5,11.34,10.7,10.95,-1.1499996,-9.207363,3.0,23,0.6796907031250001,True,REGULAR,USD,2025-10-17
GM251017C00048000,2025-10-03 14:52:49+00:00,48.0,11.8,10.2,10.4,0.0,0.0,2.0,8,0.6250037500000001,True,REGULAR,USD,2025-10-17
GM251017C00049000,2025-10-03 14:42:20+00:00,49.0,10.65,9.2,9.45,0.0,0.0,2.0,2,0.5937540625000001,True,REGULAR,USD,2025-10-17
GM251017C00050000,2025-10-06 14:59:02+00:00,50.0,8.35,8.25,8.4,-0.9899998,-10.599569,6.0,68,0.5371140039062501,True,REGULAR,USD,2025-10-17
GM251017C00052000,2025-10-01 15:46:41+00:00,52.0,9.4,5.5,6.55,0.0,0.0,21.0,7,0.551762294921875,True,REGULAR,USD,2025-10-17
GM251017C00052500,2025-10-06 17:41:25+00:00,52.5,6.7,5.75,5.95,-0.1500001,-2.1897824,13.0,144,0.46973186523437505,True,REGULAR,USD,2025-10-17
GM251017C00053000,2025-10-02 14:50:46+00:00,53.0,6.64,4.8,5.5,0.0,0.0,1.0,11,0.46191944335937507,True,REGULAR,USD,2025-10-17
GM251017C00054000,2025-10-02 16:36:50+00:00,54.0,5.65,4.4,4.55,0.0,0.0,2.0,4,0.4165097412109374,True,REGULAR,USD,2025-10-17
GM251017C00055000,2025-10-06 17:47:23+00:00,55.0,3.6,3.5,3.6,-2.04,-36.17021,67.0,2959,0.36475244628906256,True,REGULAR,USD,2025-10-17
GM251017C00056000,2025-10-06 16:24:42+00:00,56.0,3.36,2.71,2.8,-0.5400002,-13.846158,67.0,19,0.35108070800781244,True,REGULAR,USD,2025-10-17
GM251017C00057000,2025-10-06 18:51:44+00:00,57.0,2.08,2.0,2.07,-1.7,-44.973545,42.0,42,0.334967587890625,True,REGULAR,USD,2025-10-17
GM251017C00057500,2025-10-06 17:21:07+00:00,57.5,2.36,1.69,1.75,-0.94000006,-28.484852,213.0,1203,0.32910827148437494,True,REGULAR,USD,2025-10-17
GM251017C00058000,2025-10-06 19:54:57+00:00,58.0,1.53,1.41,1.47,-1.47,-49.0,206.0,350,0.3266668896484375,True,REGULAR,USD,2025-10-17
GM251017C00059000,2025-10-06 19:52:14+00:00,59.0,0.98,0.95,1.0,-1.0999999,-52.884613,121.0,1508,0.3227606787109374,False,REGULAR,USD,2025-10-17
GM251017C00060000,2025-10-06 19:58:41+00:00,60.0,0.65,0.62,0.65,-0.9200001,-58.59873,728.0,11395,0.32031929687499994,False,REGULAR,USD,2025-10-17
GM251017C00061000,2025-10-06 19:41:45+00:00,61.0,0.4,0.39,0.43,-0.73,-64.60177,387.0,1573,0.3276434423828125,False,REGULAR,USD,2025-10-17
GM251017C00062000,2025-10-06 19:34:49+00:00,62.0,0.27,0.24,0.28,-0.48,-64.0,1373.0,1496,0.334967587890625,False,REGULAR,USD,2025-10-17
GM251017C00062500,2025-10-06 19:29:38+00:00,62.5,0.22,0.19,0.22,-0.39000002,-63.934425,146.0,2819,0.336920693359375,False,REGULAR,USD,2025-10-17
GM251017C00063000,2025-10-06 19:48:46+00:00,63.0,0.17,0.15,0.18,-0.37,-68.51852,74.0,641,0.34278000976562495,False,REGULAR,USD,2025-10-17
GM251017C00064000,2025-10-06 19:15:50+00:00,64.0,0.13,0.09,0.12,-0.22,-62.857143,87.0,612,0.3544986425781249,False,REGULAR,USD,2025-10-17
GM251017C00065000,2025-10-06 19:43:25+00:00,65.0,0.1,0.05,0.1,-0.12,-54.545456,369.0,2805,0.38281867187499996,False,REGULAR,USD,2025-10-17
GM251017C00066000,2025-10-06 15:08:50+00:00,66.0,0.07,0.02,0.2,-0.11000001,-61.111115,1125.0,336,0.49414568359375005,False,REGULAR,USD,2025-10-17
GM251017C00067000,2025-10-06 19:22:35+00:00,67.0,0.03,0.0,0.05,-0.04,-57.142857,124.0,31,0.4062559375,False,REGULAR,USD,2025-10-17
GM251017C00067500,2025-10-06 18:54:17+00:00,67.5,0.05,0.02,0.05,-0.05,-50.0,37.0,90,0.42578699218750005,False,REGULAR,USD,2025-10-17
GM251017C00068000,2025-10-03 19:50:16+00:00,68.0,0.05,0.0,0.15,0.0,0.0,1.0,24,0.5429733203125001,False,REGULAR,USD,2025-10-17
GM251017C00069000,2025-09-29 16:58:22+00:00,69.0,0.08,0.0,0.08,0.0,0.0,3.0,10,0.51562984375,False,REGULAR,USD,2025-10-17
GM251017C00070000,2025-10-03 19:49:17+00:00,70.0,0.09,0.01,0.08,0.0,0.0,1.0,96,0.500005,False,REGULAR,USD,2025-10-17
GM251017C00071000,2025-09-29 14:01:40+00:00,71.0,0.05,0.0,0.11,0.0,0.0,4.0,49,0.5507857421875001,False,REGULAR,USD,2025-10-17
GM251017C00075000,2025-09-16 14:31:43+00:00,75.0,0.05,0.0,0.09,0.0,0.0,1.0,4,0.6523472265625001,False,REGULAR,USD,2025-10-17
GM251017C00080000,2025-09-18 14:48:30+00:00,80.0,0.03,0.0,0.08,0.0,0.0,2.0,2,0.7773459765625,False,REGULAR,USD,2025-10-17
GM251024C00030000,2025-10-06 17:10:38+00:00,30.0,28.95,28.1,28.35,-0.13999939,-0.48126295,1.0,2,1.2265663671875,True,REGULAR,USD,2025-10-24
GM251024C00048000,2025-10-02 14:08:05+00:00,48.0,12.12,10.35,10.65,0.0,0.0,,18,0.6259803027343751,True,REGULAR,USD,2025-10-24
GM251024C00050000,2025-10-03 13:30:01+00:00,50.0,9.75,8.5,8.7,0.0,0.0,2.0,3,0.5654340332031251,True,REGULAR,USD,2025-10-24
GM251024C00052000,2025-09-26 18:08:19+00:00,52.0,7.65,6.7,6.85,-1.9000001,-19.895288,1.0,2,0.51562984375,True,REGULAR,USD,2025-10-24
GM251024C00053000,2025-10-03 15:56:01+00:00,53.0,6.9,5.85,6.0,0.0,0.0,4.0,5,0.500005,True,REGULAR,USD,2025-10-24
GM251024C00054000,2025-10-02 14:50:46+00:00,54.0,6.19,5.05,5.15,0.0,0.0,1.0,3,0.49414568359375005,True,REGULAR,USD,2025-10-24
GM251024C00055000,2025-10-06 17:21:07+00:00,55.0,5.05,4.3,4.4,-0.32999992,-6.133827,7.0,9,0.48291532714843755,True,REGULAR,USD,2025-10-24
GM251024C00056000,2025-10-03 19:03:28+00:00,56.0,4.75,3.65,3.7,0.0,0.0,13.0,50,0.471684970703125,True,REGULAR,USD,2025-10-24
GM251024C00057000,2025-10-03 19:30:02+00:00,57.0,3.2,3.0,3.1,-1.4399998,-31.034481,5.0,25,0.46924358886718753,True,REGULAR,USD,2025-10-24
GM251024C00058000,2025-10-06 19:14:12+00:00,58.0,2.73,2.48,2.54,-1.27,-31.75,126.0,83,0.4624077197265626,True,REGULAR,USD,2025-10-24
GM251024C00059000,2025-10-06 19:27:47+00:00,59.0,2.12,2.0,2.05,-1.1300001,-34.769234,56.0,235,0.45654840332031255,False,REGULAR,USD,2025-10-24
GM251024C00060000,2025-10-06 19:44:16+00:00,60.0,1.65,1.59,1.64,-1.0300001,-38.43284,331.0,562,0.45361874511718747,False,REGULAR,USD,2025-10-24
GM251024C00061000,2025-10-06 19:59:21+00:00,61.0,1.28,1.23,1.3,-0.94000006,-42.342346,101.0,229,0.45264219238281256,False,REGULAR,USD,2025-10-24
GM251024C00062000,2025-10-06 17:48:24+00:00,62.0,1.24,0.98,1.02,-0.15999997,-11.428569,41.0,242,0.45215391601562505,False,REGULAR,USD,2025-10-24
GM251024C00063000,2025-10-06 19:30:56+00:00,63.0,0.82,0.76,0.81,-0.60999995,-42.65734,23.0,821,0.45654840332031255,False,REGULAR,USD,2025-10-24
GM251024C00064000,2025-10-06 19:44:16+00:00,64.0,0.63,0.6,0.64,-0.46000004,-42.201836,6.0,96,0.46143116699218756,False,REGULAR,USD,2025-10-24
GM251024C00065000,2025-10-06 19:57:42+00:00,65.0,0.48,0.46,0.51,-0.4,-45.454544,273.0,986,0.4682670361328125,False,REGULAR,USD,2025-10-24
GM251024C00066000,2025-10-06 16:07:52+00:00,66.0,0.44,0.36,0.4,-0.28000003,-38.888893,72.0,103,0.4726615234375,False,REGULAR,USD,2025-10-24
GM251024C00067000,2025-10-06 19:34:45+00:00,67.0,0.3,0.28,0.32,-0.47999996,-61.53846,21.0,19,0.4804739453125,False,REGULAR,USD,2025-10-24
GM251024C00068000,2025-10-03 15:46:53+00:00,68.0,0.29,0.22,0.26,0.0,0.0,4.0,9,0.4892629199218751,False,REGULAR,USD,2025-10-24
GM251024C00069000,2025-09-29 16:35:03+00:00,69.0,0.46,0.17,0.21,0.0,0.0,3.0,8,0.49707534179687507,False,REGULAR,USD,2025-10-24
GM251024C00070000,2025-10-06 19:57:49+00:00,70.0,0.16,0.14,0.16,-0.010000005,-5.8823557,176.0,271,0.499028447265625,False,REGULAR,USD,2025-10-24
GM251024C00071000,2025-10-03 15:04:32+00:00,71.0,0.14,0.09,0.16,0.0,0.0,1.0,2,0.5039112109375,False,REGULAR,USD,2025-10-24
GM251024C00072000,2025-09-26 16:59:22+00:00,72.0,0.27,0.04,0.28,0.0,0.0,1.0,1,0.5576216113281252,False,REGULAR,USD,2025-10-24
GM251024C00073000,2025-10-03 19:20:00+00:00,73.0,0.12,0.02,0.25,0.0,0.0,1.0,1,0.5664105859375,False,REGULAR,USD,2025-10-24
GM251031C00050000,2025-09-26 14:22:34+00:00,50.0,11.44,8.65,8.8,0.0,0.0,1.0,1,0.524418818359375,True,REGULAR,USD,2025-10-31
GM251031C00051000,2025-09-16 13:55:51+00:00,51.0,8.75,7.75,7.85,0.0,0.0,,2,0.5117236328125,True,REGULAR,USD,2025-10-31
GM251031C00053000,2025-10-06 13:30:08+00:00,53.0,7.55,6.05,6.15,0.20000029,2.7210925,1.0,3,0.47852083984375,True,REGULAR,USD,2025-10-31
GM251031C00054000,2025-10-03 19:56:55+00:00,54.0,6.91,5.25,5.35,0.0,0.0,16.0,21,0.4633842724609375,True,REGULAR,USD,2025-10-31
GM251031C00055000,2025-10-02 19:43:02+00:00,55.0,5.7,4.5,4.6,0.0,0.0,1.0,20,0.450200810546875,True,REGULAR,USD,2025-10-31
GM251031C00056000,2025-09-30 14:12:31+00:00,56.0,6.57,3.85,3.95,0.0,0.0,3.0,4,0.4470270141601562,True,REGULAR,USD,2025-10-31
GM251031C00057000,2025-10-06 19:46:15+00:00,57.0,3.3,3.25,3.35,-0.51,-13.385827,3.0,5,0.44287666503906253,True,REGULAR,USD,2025-10-31
GM251031C00058000,2025-10-06 19:48:38+00:00,58.0,2.73,2.7,2.75,-0.74,-21.325647,11.0,223,0.4292049267578125,True,REGULAR,USD,2025-10-31
GM251031C00059000,2025-10-06 15:58:33+00:00,59.0,2.6,2.22,2.27,-0.9000001,-25.714289,2.0,190,0.42578699218750005,False,REGULAR,USD,2025-10-31
GM251031C00060000,2025-10-06 19:33:56+00:00,60.0,1.88,1.8,1.85,-0.9799999,-34.26573,379.0,817,0.4226131958007812,False,REGULAR,USD,2025-10-31
GM251031C00061000,2025-10-03 19:40:12+00:00,61.0,1.91,1.45,1.49,-0.5300001,-21.721313,10.0,78,0.41992767578125,False,REGULAR,USD,2025-10-31
GM251031C00062000,2025-10-06 19:57:56+00:00,62.0,1.19,1.16,1.2,-0.7399999,-38.341965,16.0,48,0.42017181396484377,False,REGULAR,USD,2025-10-31
GM251031C00063000,2025-10-06 16:51:16+00:00,63.0,1.01,0.92,0.96,-0.63,-38.414635,5.0,130,0.42090422851562503,False,REGULAR,USD,2025-10-31
GM251031C00064000,2025-10-06 15:12:57+00:00,64.0,0.93,0.73,0.78,-0.37999994,-29.00763,13.0,112,0.42578699218750005,False,REGULAR,USD,2025-10-31
GM251031C00065000,2025-10-03 19:53:53+00:00,65.0,0.8,0.58,0.63,-0.28000003,-25.925928,6.0,436,0.43018147949218755,False,REGULAR,USD,2025-10-31
GM251031C00066000,2025-10-06 14:45:25+00:00,66.0,0.65,0.46,0.5,-0.23000002,-26.136366,302.0,291,0.432622861328125,False,REGULAR,USD,2025-10-31
GM251031C00067000,2025-10-06 16:51:16+00:00,67.0,0.46,0.36,0.41,-0.059999973,-11.538457,2.0,15,0.43994700683593746,False,REGULAR,USD,2025-10-31
GM251031C00068000,2025-10-01 16:33:08+00:00,68.0,0.73,0.29,0.33,0.0,0.0,15.0,165,0.44434149414062496,False,REGULAR,USD,2025-10-31
GM251031C00069000,2025-10-03 19:00:58+00:00,69.0,0.32,0.23,0.27,-0.050000012,-13.513515,2.0,45,0.45117736328125,False,REGULAR,USD,2025-10-31
GM251031C00070000,2025-10-03 14:35:51+00:00,70.0,0.26,0.18,0.22,0.0,0.0,1.0,4002,0.45703667968750006,False,REGULAR,USD,2025-10-31
GM251031C00071000,2025-09-23 13:51:07+00:00,71.0,0.24,0.14,0.18,0.0,0.0,10.0,11,0.46289599609375004,False,REGULAR,USD,2025-10-31
GM251031C00072000,2025-09-29 14:21:06+00:00,72.0,0.3,0.1,0.25,0.0,0.0,,1,0.523442265625,False,REGULAR,USD,2025-10-31
GM251107C00050000,2025-10-03 17:18:23+00:00,50.0,9.65,8.7,8.9,0.0,0.0,1.0,2,0.5117236328125,True,REGULAR,USD,2025-11-07
GM251107C00051000,2025-10-02 16:00:23+00:00,51.0,9.08,7.85,8.05,0.0,0.0,,1,0.5009815527343751,True,REGULAR,USD,2025-11-07
GM251107C00052000,2025-10-01 13:37:03+00:00,52.0,9.01,7.0,7.3,0.0,0.0,1.0,1,0.5046436254882812,True,REGULAR,USD,2025-11-07
GM251107C00054000,2025-10-01 14:49:59+00:00,54.0,7.56,4.45,5.7,0.0,0.0,,1,0.47241738525390625,True,REGULAR,USD,2025-11-07
GM251107C00055000,2025-10-06 19:46:14+00:00,55.0,4.8,4.7,4.85,-2.4199996,-33.518,15.0,1,0.44043528320312497,True,REGULAR,USD,2025-11-07
GM251107C00057000,2025-10-06 17:47:23+00:00,57.0,4.05,3.45,4.5,-0.39999962,-8.988756,16.0,4,0.561527822265625,True,REGULAR,USD,2025-11-07
GM251107C00059000,2025-10-06 15:42:27+00:00,59.0,2.72,2.26,2.53,-0.18000007,-6.206899,1.0,8,0.41528905029296875,False,REGULAR,USD,2025-11-07
GM251107C00060000,2025-10-06 19:43:44+00:00,60.0,2.07,1.82,2.18,-1.8800001,-47.59494,41.0,86,0.4233456103515625,False,REGULAR,USD,2025-11-07
GM251107C00061000,2025-10-03 19:43:24+00:00,61.0,2.65,1.47,1.79,0.0,0.0,191.0,392,0.4182187084960937,False,REGULAR,USD,2025-11-07
GM251107C00062000,2025-10-06 19:59:24+00:00,62.0,1.32,1.29,1.38,-0.87,-39.726025,12.0,53,0.4018614501953125,False,REGULAR,USD,2025-11-07
GM251107C00063000,2025-10-06 16:52:17+00:00,63.0,1.37,0.96,1.14,-0.13,-8.666667,2.0,12,0.40479110839843746,False,REGULAR,USD,2025-11-07
GM251107C00065000,2025-10-06 18:44:45+00:00,65.0,0.84,0.63,0.74,-0.39000005,-31.70732,19.0,111,0.405279384765625,False,REGULAR,USD,2025-11-07
GM251107C00066000,2025-10-02 17:22:29+00:00,66.0,0.83,0.54,0.68,0.0,0.0,27.0,28,0.4255428540039063,False,REGULAR,USD,2025-11-07
GM251107C00067000,2025-10-03 19:04:15+00:00,67.0,0.99,0.43,0.54,0.0,0.0,2.0,10,0.4243221630859375,False,REGULAR,USD,2025-11-07
GM251107C00068000,2025-10-01 17:08:28+00:00,68.0,0.88,0.34,0.46,0.0,0.0,,7,0.432622861328125,False,REGULAR,USD,2025-11-07
GM251107C00069000,2025-09-30 14:32:40+00:00,69.0,0.43,0.28,0.35,-0.3,-41.09589,1.0,4,0.4272518212890626,False,REGULAR,USD,2025-11-07
GM251114C00059000,2025-10-02 16:33:02+00:00,59.0,3.3,2.58,2.76,0.0,0.0,,1,0.407232490234375,False,REGULAR,USD,2025-11-14
GM251114C00060000,2025-10-03 19:31:10+00:00,60.0,3.4,2.13,2.38,0.0,0.0,3.0,3,0.41089456298828125,False,REGULAR,USD,2025-11-14
GM251114C00061000,2025-10-03 19:14:11+00:00,61.0,2.88,1.6,1.97,0.0,0.0,13.0,13,0.40430283203125,False,REGULAR,USD,2025-11-14
GM251114C00062000,2025-10-03 13:59:50+00:00,62.0,1.83,1.3,1.66,0.0,0.0,524.0,524,0.4050352465820312,False,REGULAR,USD,2025-11-14
GM251121C00040000,2025-10-06 19:11:13+00:00,40.0,18.66,18.2,18.75,-2.5300007,-11.939597,10.0,10,0.6650424121093752,True,REGULAR,USD,2025-11-21
GM251121C00042500,2025-10-03 15:56:01+00:00,42.5,17.15,16.0,16.25,0.0,0.0,1.0,1,0.6357458300781251,True,REGULAR,USD,2025-11-21
GM251121C00045000,2025-10-06 14:59:02+00:00,45.0,14.75,12.65,13.8,-0.34000015,-2.2531488,4.0,5,0.5961954443359375,True,REGULAR,USD,2025-11-21
GM251121C00050000,2025-10-03 19:13:48+00:00,50.0,11.1,9.0,9.15,0.0,0.0,1.0,111,0.47900911621093745,True,REGULAR,USD,2025-11-21
GM251121C00052500,2025-10-06 17:41:25+00:00,52.5,7.7,6.9,7.15,-1.0,-11.494253,11.0,19,0.45703667968750006,True,REGULAR,USD,2025-11-21
GM251121C00055000,2025-10-06 19:30:05+00:00,55.0,5.22,5.05,5.15,-2.9500003,-36.107716,2.0,22,0.4094297338867187,True,REGULAR,USD,2025-11-21
GM251121C00057500,2025-10-06 19:40:45+00:00,57.5,3.6,3.5,3.6,-1.3499999,-27.272726,32.0,195,0.3918517846679687,True,REGULAR,USD,2025-11-21
GM251121C00060000,2025-10-06 19:57:20+00:00,60.0,2.4,2.34,2.4,-0.99,-29.203539,205.0,5206,0.3813538427734374,False,REGULAR,USD,2025-11-21
GM251121C00062500,2025-10-06 19:51:33+00:00,62.5,1.54,1.5,1.54,-0.71000004,-31.555555,312.0,14066,0.3767152172851562,False,REGULAR,USD,2025-11-21
GM251121C00065000,2025-10-06 19:46:40+00:00,65.0,0.96,0.94,0.98,-0.52000004,-35.135136,193.0,732,0.3789124609375,False,REGULAR,USD,2025-11-21
GM251121C00067500,2025-10-06 19:10:17+00:00,67.5,0.65,0.58,0.64,-0.38,-36.893204,37.0,552,0.3881897119140625,False,REGULAR,USD,2025-11-21
GM251121C00070000,2025-10-06 16:54:15+00:00,70.0,0.41,0.38,0.42,-0.109999985,-21.153843,33.0,2782,0.3979552392578125,False,REGULAR,USD,2025-11-21
GM251121C00075000,2025-10-06 13:56:15+00:00,75.0,0.17,0.04,0.31,-0.08999999,-34.615383,34.0,46,0.46582565429687506,False,REGULAR,USD,2025-11-21
GM251121C00080000,2025-10-03 18:44:16+00:00,80.0,0.12,0.02,0.22,0.0,0.0,5.0,2,0.51562984375,False,REGULAR,USD,2025-11-21
GM251121C00085000,2025-10-03 19:06:56+00:00,85.0,0.06,0.0,0.16,0.0,0.0,4.0,7,0.5019581054687501,False,REGULAR,USD,2025-11-21
GM251219C00025000,2025-10-02 16:33:11+00:00,25.0,34.5,33.15,34.5,0.0,0.0,1.0,9,1.2529334228515623,True,REGULAR,USD,2025-12-19
GM251219C00030000,2025-08-13 15:01:36+00:00,30.0,26.01,31.4,31.65,0.0,0.0,1.0,2,1.7016616479492188,True,REGULAR,USD,2025-12-19
GM251219C00035000,2025-09-18 19:42:42+00:00,35.0,24.15,22.55,23.8,-0.5,-2.0283976,1.0,10,0.8061542822265625,True,REGULAR,USD,2025-12-19
GM251219C00036000,2025-09-12 18:44:27+00:00,36.0,23.0,21.4,22.85,0.0,0.0,1.0,7,0.7851583984375,True,REGULAR,USD,2025-12-19
GM251219C00037000,2025-10-06 18:36:36+00:00,37.0,22.17,20.7,21.85,0.069999695,0.3167407,5.0,6,0.7485376708984376,True,REGULAR,USD,2025-12-19
GM251219C00038000,2025-10-06 18:23:37+00:00,38.0,21.3,19.2,20.9,0.34999847,1.670637,8.0,9,0.7270535107421875,True,REGULAR,USD,2025-12-19
GM251219C00039000,2025-09-03 19:10:55+00:00,39.0,19.25,21.35,21.65,0.0,0.0,1.0,4,1.0185595947265624,True,REGULAR,USD,2025-12-19
GM251219C00040000,2025-10-06 17:10:38+00:00,40.0,19.3,18.55,18.75,0.14999962,0.7832878,3.0,52,0.586918193359375,True,REGULAR,USD,2025-12-19
GM251219C00041000,2025-09-08 18:09:14+00:00,41.0,17.33,17.55,17.9,0.0,0.0,2.0,16,0.5776409423828125,True,REGULAR,USD,2025-12-19
GM251219C00042000,2025-09-03 13:55:07+00:00,42.0,17.2,18.45,18.75,0.0,0.0,3.0,52,0.9018564501953125,True,REGULAR,USD,2025-12-19
GM251219C00043000,2025-08-22 14:44:23+00:00,43.0,16.05,18.7,18.95,0.0,0.0,1.0,8,1.0366259106445317,True,REGULAR,USD,2025-12-19
GM251219C00044000,2025-10-02 16:54:39+00:00,44.0,16.15,14.7,15.0,0.0,0.0,1.0,41,0.5141650146484374,True,REGULAR,USD,2025-12-19
GM251219C00045000,2025-10-06 19:27:28+00:00,45.0,14.05,13.75,14.0,-2.999999,-17.595303,3.0,110,0.5141650146484374,True,REGULAR,USD,2025-12-19
GM251219C00046000,2025-10-03 18:10:53+00:00,46.0,13.65,12.85,13.2,0.0,0.0,2.0,178,0.5185595019531251,True,REGULAR,USD,2025-12-19
GM251219C00047000,2025-10-02 13:46:27+00:00,47.0,13.65,11.95,12.25,0.0,0.0,2.0,100,0.4936574072265626,True,REGULAR,USD,2025-12-19
GM251219C00048000,2025-09-24 13:59:36+00:00,48.0,12.75,11.05,11.3,0.0,0.0,6.0,53,0.4682670361328125,True,REGULAR,USD,2025-12-19
GM251219C00049000,2025-10-01 17:34:16+00:00,49.0,13.25,10.2,10.3,0.0,0.0,23.0,354,0.4348201049804688,True,REGULAR,USD,2025-12-19
GM251219C00050000,2025-10-02 19:49:07+00:00,50.0,10.59,9.3,9.45,0.0,0.0,25.0,2009,0.422857333984375,True,REGULAR,USD,2025-12-19
GM251219C00052500,2025-10-06 14:15:55+00:00,52.5,8.1,7.35,7.45,-0.46000004,-5.3738317,12.0,427,0.3978331701660156,True,REGULAR,USD,2025-12-19
