contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251024C00018500,2025-10-03 19:04:08+00:00,18.5,0.07,0.0,0.08,0.030000001,75.0,2.0,66,0.7695335546875001,False,REGULAR,USD,2025-10-24
RIVN251024C00019000,2025-10-06 16:54:34+00:00,19.0,0.06,0.03,0.13,0.02,50.0,5.0,169,0.937500625,False,REGULAR,USD,2025-10-24
RIVN251024C00019500,2025-10-03 13:56:49+00:00,19.5,0.04,0.0,0.22,0.0,0.0,2.0,36,1.0625046875000002,False,REGULAR,USD,2025-10-24
RIVN251024C00020000,2025-10-03 19:03:50+00:00,20.0,0.12,0.04,0.08,0.04,50.0,2.0,262,0.98437515625,False,REGULAR,USD,2025-10-24
RIVN251024C00021000,2025-10-06 18:40:32+00:00,21.0,0.03,0.01,0.13,-0.04,-57.142857,52.0,48,1.109379453125,False,REGULAR,USD,2025-10-24
RIVN251024C00022500,2025-10-06 14:42:03+00:00,22.5,0.23,0.0,0.19,0.08,53.333332,1.0,50,1.3164096679687498,False,REGULAR,USD,2025-10-24
RIVN251024C00025000,2025-09-30 16:00:22+00:00,25.0,0.06,0.0,0.11,0.0,0.0,112.0,1348,1.3828155859374998,False,REGULAR,USD,2025-10-24
RIVN251031C00008000,2025-10-06 13:56:54+00:00,8.0,5.58,5.5,5.6,-0.119999886,-2.1052613,1.0,2,1.1171919140625,True,REGULAR,USD,2025-10-31
RIVN251031C00009000,2025-10-06 13:57:02+00:00,9.0,4.62,4.0,4.6,-0.13000011,-2.7368445,2.0,2,1.0468797656250002,True,REGULAR,USD,2025-10-31
RIVN251031C00010500,2025-10-03 15:23:56+00:00,10.5,3.12,3.05,3.15,0.0,0.0,1.0,1,0.7148466015625,True,REGULAR,USD,2025-10-31
RIVN251031C00011000,2025-10-03 14:05:20+00:00,11.0,2.75,2.61,2.7,0.0,0.0,25.0,51,0.6972686523437501,True,REGULAR,USD,2025-10-31
RIVN251031C00011500,2025-10-06 19:47:17+00:00,11.5,2.2,2.17,2.23,0.10000014,4.761912,2.0,20,0.64062859375,True,REGULAR,USD,2025-10-31
RIVN251031C00012000,2025-10-06 14:43:50+00:00,12.0,2.04,1.77,1.84,0.3499999,20.710054,7.0,56,0.63086306640625,True,REGULAR,USD,2025-10-31
RIVN251031C00012500,2025-10-06 14:59:29+00:00,12.5,1.55,1.41,1.46,0.18999994,13.970584,2.0,118,0.6093789062500001,True,REGULAR,USD,2025-10-31
RIVN251031C00013000,2025-10-06 19:56:27+00:00,13.0,1.1,1.1,1.14,-0.14999998,-11.999998,32.0,1536,0.6005899316406251,True,REGULAR,USD,2025-10-31
RIVN251031C00013500,2025-10-06 19:58:58+00:00,13.5,0.86,0.84,0.88,-0.13,-13.131313,198.0,1055,0.5986368261718751,False,REGULAR,USD,2025-10-31
RIVN251031C00014000,2025-10-06 19:48:34+00:00,14.0,0.66,0.63,0.67,-0.109999955,-14.285708,1132.0,1119,0.5996133789062501,False,REGULAR,USD,2025-10-31
RIVN251031C00014500,2025-10-06 19:23:36+00:00,14.5,0.54,0.47,0.51,-0.060000002,-10.0,514.0,601,0.6074258007812501,False,REGULAR,USD,2025-10-31
RIVN251031C00015000,2025-10-06 19:59:33+00:00,15.0,0.37,0.35,0.39,-0.06999999,-15.909089,457.0,1071,0.6171913281250001,False,REGULAR,USD,2025-10-31
RIVN251031C00015500,2025-10-06 18:10:36+00:00,15.5,0.32,0.27,0.3,-0.02000001,-5.8823557,78.0,755,0.6337927246093751,False,REGULAR,USD,2025-10-31
RIVN251031C00016000,2025-10-06 19:11:48+00:00,16.0,0.22,0.21,0.23,-0.050000012,-18.518522,309.0,2005,0.65039412109375,False,REGULAR,USD,2025-10-31
RIVN251031C00016500,2025-10-06 18:52:27+00:00,16.5,0.19,0.16,0.2,-0.030000001,-13.636364,87.0,573,0.6757844921875001,False,REGULAR,USD,2025-10-31
RIVN251031C00017000,2025-10-06 19:46:53+00:00,17.0,0.15,0.13,0.16,-0.019999996,-11.764703,37.0,1085,0.6953155468750001,False,REGULAR,USD,2025-10-31
RIVN251031C00017500,2025-10-06 14:21:24+00:00,17.5,0.14,0.1,0.15,0.030000001,27.272728,30.0,444,0.726565234375,False,REGULAR,USD,2025-10-31
RIVN251031C00018000,2025-10-06 19:55:13+00:00,18.0,0.11,0.1,0.12,-0.009999998,-8.333331,1541.0,985,0.7578149218750001,False,REGULAR,USD,2025-10-31
RIVN251031C00018500,2025-10-06 13:30:08+00:00,18.5,0.14,0.07,0.1,0.04,40.0,3.0,94,0.7656273437500001,False,REGULAR,USD,2025-10-31
RIVN251031C00019000,2025-10-03 14:35:54+00:00,19.0,0.1,0.0,0.11,0.0,0.0,25.0,175,0.7421900781249999,False,REGULAR,USD,2025-10-31
RIVN251031C00019500,2025-10-02 19:47:55+00:00,19.5,0.1,0.0,0.1,0.0,0.0,6.0,15,0.773439765625,False,REGULAR,USD,2025-10-31
RIVN251031C00020000,2025-10-06 17:16:56+00:00,20.0,0.07,0.07,0.08,-0.009999998,-12.499997,13.0,270,0.8789074609374999,False,REGULAR,USD,2025-10-31
RIVN251031C00021000,2025-10-06 14:09:42+00:00,21.0,0.06,0.05,0.14,-0.010000002,-14.285716,5.0,149,1.0078174609375,False,REGULAR,USD,2025-10-31
RIVN251031C00022500,2025-09-29 15:26:59+00:00,22.5,0.14,0.0,0.75,0.0,0.0,4.0,56,1.5546897265624997,False,REGULAR,USD,2025-10-31
RIVN251031C00025000,2025-10-02 18:03:30+00:00,25.0,0.05,0.0,0.75,0.0,0.0,1.0,127,1.7578137109375,False,REGULAR,USD,2025-10-31
RIVN251107C00005000,2025-10-06 15:26:05+00:00,5.0,8.67,8.4,8.65,0.069999695,0.8139499,5.0,5,1.5781271093749998,True,REGULAR,USD,2025-11-07
RIVN251107C00007000,2025-10-03 15:00:17+00:00,7.0,6.5,6.45,6.7,0.0,0.0,4.0,4,1.3125034374999998,True,REGULAR,USD,2025-11-07
RIVN251107C00010000,2025-10-03 19:44:47+00:00,10.0,3.87,3.65,3.75,-0.03000021,-0.76923615,1.0,21,0.8867198828124999,True,REGULAR,USD,2025-11-07
RIVN251107C00010500,2025-10-06 15:45:50+00:00,10.5,3.41,3.2,3.3,0.26999998,8.598725,1.0,14,0.8378922460937499,True,REGULAR,USD,2025-11-07
RIVN251107C00011000,2025-10-03 17:24:55+00:00,11.0,2.92,2.76,2.94,0.22000003,8.1481495,2.0,11,0.8281267187499999,True,REGULAR,USD,2025-11-07
RIVN251107C00012000,2025-10-06 18:34:28+00:00,12.0,2.15,2.07,2.11,0.0,0.0,11.0,14,0.7832052929687501,True,REGULAR,USD,2025-11-07
RIVN251107C00012500,2025-10-03 18:26:33+00:00,12.5,1.67,1.72,1.83,0.0,0.0,2.0,12,0.7773459765625,True,REGULAR,USD,2025-11-07
RIVN251107C00013000,2025-10-06 19:42:11+00:00,13.0,1.51,1.47,1.51,-0.100000024,-6.211181,127.0,106,0.77148666015625,True,REGULAR,USD,2025-11-07
RIVN251107C00013500,2025-10-06 19:54:19+00:00,13.5,1.26,1.23,1.26,-0.09000003,-6.6666694,162.0,364,0.770510107421875,False,REGULAR,USD,2025-11-07
RIVN251107C00014000,2025-10-06 19:24:07+00:00,14.0,1.05,1.02,1.05,-0.09000003,-7.89474,340.0,375,0.77148666015625,False,REGULAR,USD,2025-11-07
RIVN251107C00014500,2025-10-06 18:33:54+00:00,14.5,0.88,0.85,0.88,-0.050000012,-5.376345,300.0,582,0.77929908203125,False,REGULAR,USD,2025-11-07
RIVN251107C00015000,2025-10-06 19:59:33+00:00,15.0,0.73,0.7,0.74,-0.06999999,-8.749999,366.0,941,0.7851583984375,False,REGULAR,USD,2025-11-07
RIVN251107C00015500,2025-10-06 19:25:54+00:00,15.5,0.62,0.59,0.61,-0.04000002,-6.060609,81.0,478,0.7929708203125,False,REGULAR,USD,2025-11-07
RIVN251107C00016000,2025-10-06 19:25:18+00:00,16.0,0.54,0.48,0.52,0.0,0.0,302.0,814,0.8017597949218749,False,REGULAR,USD,2025-11-07
RIVN251107C00016500,2025-10-06 15:30:04+00:00,16.5,0.45,0.4,0.44,-0.02000001,-4.255321,65.0,862,0.8125018749999999,False,REGULAR,USD,2025-11-07
RIVN251107C00017000,2025-10-06 16:06:45+00:00,17.0,0.36,0.35,0.38,-0.01999998,-5.263153,13.0,333,0.8320329296874999,False,REGULAR,USD,2025-11-07
RIVN251107C00017500,2025-10-06 18:41:03+00:00,17.5,0.33,0.29,0.33,-0.00999999,-2.9411736,460.0,18,0.8437515624999999,False,REGULAR,USD,2025-11-07
RIVN251107C00018000,2025-10-06 17:08:54+00:00,18.0,0.27,0.25,0.29,-0.03999999,-12.903223,23.0,236,0.86132951171875,False,REGULAR,USD,2025-11-07
RIVN251107C00018500,2025-10-06 18:13:45+00:00,18.5,0.27,0.21,0.26,0.040000007,17.391306,6.0,4,0.87695435546875,False,REGULAR,USD,2025-11-07
RIVN251107C00019000,2025-10-06 14:18:45+00:00,19.0,0.23,0.19,0.22,-0.35999995,-61.016945,10.0,3,0.8906260937499999,False,REGULAR,USD,2025-11-07
RIVN251107C00019500,2025-09-29 15:34:44+00:00,19.5,0.19,0.17,0.2,-0.21000001,-52.5,1.0,55,0.914063359375,False,REGULAR,USD,2025-11-07
RIVN251107C00020000,2025-10-06 16:59:47+00:00,20.0,0.16,0.15,0.19,-0.010000005,-5.8823557,18.0,62,0.937500625,False,REGULAR,USD,2025-11-07
RIVN251107C00021000,2025-09-29 16:13:15+00:00,21.0,0.28,0.0,0.19,0.0,0.0,,2,0.8945323046874999,False,REGULAR,USD,2025-11-07
RIVN251114C00012000,2025-10-03 19:20:38+00:00,12.0,2.24,2.08,2.24,0.0,0.0,4.0,4,0.7578149218750001,True,REGULAR,USD,2025-11-14
RIVN251114C00012500,2025-10-06 16:05:24+00:00,12.5,1.99,1.79,1.87,0.19000006,10.555559,22.0,6,0.7402369726562499,True,REGULAR,USD,2025-11-14
RIVN251114C00013000,2025-10-06 18:00:09+00:00,13.0,1.71,1.46,1.59,0.120000005,7.5471697,36.0,13,0.7216824707031251,True,REGULAR,USD,2025-11-14
RIVN251114C00013500,2025-10-06 19:19:14+00:00,13.5,1.4,1.31,1.35,0.0,0.0,210.0,48,0.7480493945312501,False,REGULAR,USD,2025-11-14
RIVN251114C00014000,2025-10-06 19:26:34+00:00,14.0,1.13,1.1,1.14,-0.08000004,-6.611573,121.0,145,0.7480493945312501,False,REGULAR,USD,2025-11-14
RIVN251114C00014500,2025-10-06 15:48:03+00:00,14.5,1.06,0.92,0.97,0.089999914,9.278341,3.0,3,0.752932158203125,False,REGULAR,USD,2025-11-14
RIVN251114C00015000,2025-10-06 19:28:10+00:00,15.0,0.86,0.78,0.82,0.030000031,3.6144617,535.0,9,0.7607445800781252,False,REGULAR,USD,2025-11-14
RIVN251114C00015500,2025-10-06 18:52:09+00:00,15.5,0.69,0.65,0.69,0.060000002,9.523809,7.0,6,0.76367423828125,False,REGULAR,USD,2025-11-14
RIVN251114C00016000,2025-10-06 19:07:50+00:00,16.0,0.59,0.55,0.59,0.00999999,1.7241364,42.0,28,0.773439765625,False,REGULAR,USD,2025-11-14
RIVN251114C00016500,2025-10-03 19:38:41+00:00,16.5,0.5,0.43,0.54,0.0,0.0,1.0,1,0.7832052929687501,False,REGULAR,USD,2025-11-14
RIVN251114C00017000,2025-10-06 19:28:38+00:00,17.0,0.42,0.4,0.44,-0.030000001,-6.666667,14.0,1,0.797853583984375,False,REGULAR,USD,2025-11-14
RIVN251114C00018000,2025-10-06 19:15:18+00:00,18.0,0.34,0.3,0.34,-0.02000001,-5.555558,37.0,3,0.8261736132812498,False,REGULAR,USD,2025-11-14
RIVN251121C00005000,2025-10-06 15:14:32+00:00,5.0,8.7,8.45,8.6,-1.6500006,-15.942035,5.0,38,1.3281283593749997,True,REGULAR,USD,2025-11-21
RIVN251121C00006000,2025-10-03 14:34:56+00:00,6.0,7.55,6.95,7.65,0.0,0.0,2.0,16,1.5312523437499999,True,REGULAR,USD,2025-11-21
RIVN251121C00007000,2025-08-28 19:41:54+00:00,7.0,6.73,7.9,7.95,0.0,0.0,2.0,2,2.8183623291015625,True,REGULAR,USD,2025-11-21
RIVN251121C00008000,2025-10-06 17:53:25+00:00,8.0,5.85,5.6,5.65,0.3800001,6.9469857,3.0,82,1.01172369140625,True,REGULAR,USD,2025-11-21
RIVN251121C00009000,2025-10-06 19:58:26+00:00,9.0,4.7,4.6,4.7,-1.2000003,-20.338987,16.0,59,0.86132951171875,True,REGULAR,USD,2025-11-21
RIVN251121C00010000,2025-10-03 19:59:41+00:00,10.0,3.9,3.75,3.8,0.0,0.0,17.0,387,0.82226740234375,True,REGULAR,USD,2025-11-21
RIVN251121C00011000,2025-10-03 19:13:39+00:00,11.0,2.96,2.9,2.97,0.0,0.0,105.0,364,0.7617211328125001,True,REGULAR,USD,2025-11-21
RIVN251121C00012000,2025-10-06 18:53:28+00:00,12.0,2.23,2.2,2.24,-0.1500001,-6.3025246,79.0,2877,0.73633076171875,True,REGULAR,USD,2025-11-21
RIVN251121C00013000,2025-10-06 19:54:40+00:00,13.0,1.64,1.63,1.66,-0.110000014,-6.2857156,100.0,4032,0.7304714453125,True,REGULAR,USD,2025-11-21
RIVN251121C00014000,2025-10-06 19:56:27+00:00,14.0,1.18,1.19,1.22,-0.1400001,-10.606068,909.0,7070,0.73437765625,False,REGULAR,USD,2025-11-21
