contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AAPL251010C00225000,2025-10-09 19:57:34+00:00,225.0,29.41,28.95,29.95,-3.869999,-11.628603,188.0,869,1.01953615234375,True,REGULAR,USD,2025-10-10
AAPL251010C00227500,2025-10-09 19:26:22+00:00,227.5,26.39,26.45,27.3,-4.1000004,-13.447033,109.0,1397,0.905274384765625,True,REGULAR,USD,2025-10-10
AAPL251010C00230000,2025-10-09 19:54:41+00:00,230.0,24.1,24.0,24.4,-4.449999,-15.586686,191.0,2541,0.7226590234375,True,REGULAR,USD,2025-10-10
AAPL251010C00232500,2025-10-09 19:28:00+00:00,232.5,21.52,21.45,21.75,-4.0699997,-15.904649,130.0,279,0.5625043750000001,True,REGULAR,USD,2025-10-10
AAPL251010C00235000,2025-10-09 19:49:05+00:00,235.0,19.15,19.0,19.25,-4.1400013,-17.775873,342.0,2230,0.5312546875,True,REGULAR,USD,2025-10-10
AAPL251010C00237500,2025-10-09 19:23:58+00:00,237.5,16.5,16.5,17.25,-4.41,-21.090387,66.0,272,0.6113320117187502,True,REGULAR,USD,2025-10-10
AAPL251010C00240000,2025-10-09 19:36:09+00:00,240.0,14.14,14.0,14.4,-4.04,-22.222221,419.0,2323,0.5459029785156251,True,REGULAR,USD,2025-10-10
AAPL251010C00242500,2025-10-09 18:23:32+00:00,242.5,11.25,11.45,11.9,-4.7200003,-29.555418,97.0,791,0.4687553125,True,REGULAR,USD,2025-10-10
AAPL251010C00245000,2025-10-09 19:56:38+00:00,245.0,9.17,9.05,9.6,-4.05,-30.635403,608.0,4615,0.44385321777343745,True,REGULAR,USD,2025-10-10
AAPL251010C00247500,2025-10-09 19:53:13+00:00,247.5,6.89,6.6,7.0,-4.06,-37.077625,489.0,5735,0.33301448242187504,True,REGULAR,USD,2025-10-10
AAPL251010C00250000,2025-10-09 19:59:57+00:00,250.0,4.39,4.3,4.5,-4.06,-48.047337,7120.0,22022,0.24243921630859372,True,REGULAR,USD,2025-10-10
AAPL251010C00252500,2025-10-09 19:59:58+00:00,252.5,2.38,2.35,2.44,-3.62,-60.333332,10586.0,4552,0.20728331787109372,True,REGULAR,USD,2025-10-10
AAPL251010C00255000,2025-10-09 19:59:59+00:00,255.0,0.97,0.96,1.0,-2.95,-75.255104,62644.0,9451,0.1901936450195313,False,REGULAR,USD,2025-10-10
AAPL251010C00257500,2025-10-09 19:59:52+00:00,257.5,0.29,0.29,0.3,-1.8900001,-86.69725,56652.0,11620,0.18531088134765622,False,REGULAR,USD,2025-10-10
AAPL251010C00260000,2025-10-09 19:59:53+00:00,260.0,0.09,0.09,0.1,-0.9499999,-91.34615,69644.0,32520,0.20215641601562498,False,REGULAR,USD,2025-10-10
AAPL251010C00262500,2025-10-09 19:59:59+00:00,262.5,0.04,0.04,0.05,-0.39000002,-90.69767,18998.0,29050,0.233406103515625,False,REGULAR,USD,2025-10-10
AAPL251010C00265000,2025-10-09 19:59:28+00:00,265.0,0.03,0.03,0.04,-0.14,-82.35294,26606.0,23170,0.27930408203124996,False,REGULAR,USD,2025-10-10
AAPL251010C00267500,2025-10-09 19:53:25+00:00,267.5,0.02,0.01,0.02,-0.05,-71.42857,3592.0,9898,0.3007882421875,False,REGULAR,USD,2025-10-10
AAPL251010C00270000,2025-10-09 19:42:49+00:00,270.0,0.01,0.01,0.02,-0.02,-66.66667,5850.0,22118,0.34766277343749996,False,REGULAR,USD,2025-10-10
AAPL251010C00272500,2025-10-09 19:56:04+00:00,272.5,0.01,0.0,0.01,0.0,0.0,1267.0,9243,0.35938140625,False,REGULAR,USD,2025-10-10
AAPL251010C00275000,2025-10-09 19:46:16+00:00,275.0,0.01,0.0,0.01,-0.01,-50.0,5638.0,11655,0.4062559375,False,REGULAR,USD,2025-10-10
AAPL251010C00277500,2025-10-09 16:25:11+00:00,277.5,0.01,0.0,0.01,0.0,0.0,3291.0,1638,0.445318046875,False,REGULAR,USD,2025-10-10
AAPL251010C00280000,2025-10-09 19:21:43+00:00,280.0,0.02,0.0,0.01,0.01,100.0,33.0,3818,0.48438015625,False,REGULAR,USD,2025-10-10
AAPL251010C00282500,2025-10-08 18:59:51+00:00,282.5,0.01,0.0,0.01,0.0,0.0,1.0,1063,0.500005,False,REGULAR,USD,2025-10-10
AAPL251010C00285000,2025-10-09 13:43:35+00:00,285.0,0.01,0.0,0.01,0.0,0.0,1.0,2637,0.5312546875,False,REGULAR,USD,2025-10-10
AAPL251010C00287500,2025-10-08 15:57:15+00:00,287.5,0.01,0.0,0.01,0.0,0.0,1.0,1219,0.5625043750000001,False,REGULAR,USD,2025-10-10
AAPL251010C00290000,2025-10-08 19:16:05+00:00,290.0,0.01,0.0,0.01,0.0,0.0,4.0,961,0.5937540625000001,False,REGULAR,USD,2025-10-10
AAPL251010C00295000,2025-10-08 18:07:15+00:00,295.0,0.01,0.0,0.01,0.0,0.0,1.0,1342,0.6718782812500002,False,REGULAR,USD,2025-10-10
AAPL251010C00300000,2025-10-08 14:16:11+00:00,300.0,0.01,0.0,0.01,0.0,0.0,1.0,1763,0.7500025,False,REGULAR,USD,2025-10-10
AAPL251010C00305000,2025-10-06 15:01:15+00:00,305.0,0.01,0.0,0.01,0.0,0.0,1.0,298,0.8125018749999999,False,REGULAR,USD,2025-10-10
AAPL251010C00310000,2025-10-02 15:37:32+00:00,310.0,0.01,0.0,0.01,0.0,0.0,300.0,750,0.87500125,False,REGULAR,USD,2025-10-10
AAPL251010C00315000,2025-09-23 18:02:01+00:00,315.0,0.03,0.0,0.01,0.0,0.0,,63,0.937500625,False,REGULAR,USD,2025-10-10
AAPL251010C00320000,2025-09-25 13:47:31+00:00,320.0,0.02,0.0,0.01,0.0,0.0,,189,0.98437515625,False,REGULAR,USD,2025-10-10
AAPL251010C00325000,2025-10-09 15:03:08+00:00,325.0,0.01,0.0,0.01,0.0,0.0,75.0,38,1.0625046875000002,False,REGULAR,USD,2025-10-10
AAPL251017C00090000,2025-10-09 18:45:36+00:00,90.0,163.45,163.65,164.8,-2.300003,-1.3876338,3.0,23,2.7734405664062503,True,REGULAR,USD,2025-10-17
AAPL251017C00095000,2025-09-22 18:27:13+00:00,95.0,160.4,158.35,159.4,0.0,0.0,,2,2.8789090527343753,True,REGULAR,USD,2025-10-17
AAPL251017C00100000,2025-10-08 16:18:34+00:00,100.0,158.38,153.5,154.8,0.0,0.0,1.0,19,2.355472861328124,True,REGULAR,USD,2025-10-17
AAPL251017C00105000,2025-07-21 14:02:53+00:00,105.0,110.26,149.7,151.65,0.0,0.0,2.0,14,3.3603531616210933,True,REGULAR,USD,2025-10-17
AAPL251017C00110000,2025-09-12 13:59:04+00:00,110.0,121.0,143.85,144.75,0.0,0.0,345.0,462,2.3691447021484366,True,REGULAR,USD,2025-10-17
AAPL251017C00115000,2025-08-20 19:50:00+00:00,115.0,112.7,139.7,141.45,0.0,0.0,1.0,99,3.0117212207031248,True,REGULAR,USD,2025-10-17
AAPL251017C00120000,2025-07-16 13:52:22+00:00,120.0,91.56,134.75,136.7,0.0,0.0,1.0,67,2.922854255371094,True,REGULAR,USD,2025-10-17
AAPL251017C00125000,2025-09-16 13:52:04+00:00,125.0,114.66,128.85,129.4,0.0,0.0,3.0,19,1.7734386328124998,True,REGULAR,USD,2025-10-17
AAPL251017C00130000,2025-09-23 19:53:48+00:00,130.0,124.4,123.25,125.05,0.0,0.0,10.0,164,1.7304700976562502,True,REGULAR,USD,2025-10-17
AAPL251017C00135000,2025-10-06 19:47:23+00:00,135.0,122.28,118.9,120.05,0.0,0.0,1.0,73,1.9746095019531251,True,REGULAR,USD,2025-10-17
AAPL251017C00140000,2025-10-08 18:58:32+00:00,140.0,114.55,113.4,114.45,-3.5199966,-2.9812794,1.0,80,1.85546947265625,True,REGULAR,USD,2025-10-17
AAPL251017C00145000,2025-10-09 18:19:06+00:00,145.0,108.85,108.45,109.9,-4.5699997,-4.0292716,13.0,174,1.5078149609375,True,REGULAR,USD,2025-10-17
AAPL251017C00150000,2025-10-08 19:26:18+00:00,150.0,108.57,103.9,105.15,0.0,0.0,9.0,718,1.7070327148437499,True,REGULAR,USD,2025-10-17
AAPL251017C00155000,2025-10-08 14:18:44+00:00,155.0,100.05,98.5,99.8,-3.1699982,-3.0711083,3.0,173,1.3085972070312497,True,REGULAR,USD,2025-10-17
AAPL251017C00160000,2025-10-08 14:18:44+00:00,160.0,98.32,93.6,94.75,0.0,0.0,1.0,299,1.2656286718749998,True,REGULAR,USD,2025-10-17
AAPL251017C00165000,2025-10-09 18:45:36+00:00,165.0,88.55,88.7,89.8,-2.699997,-2.9589007,4.0,234,1.26172244140625,True,REGULAR,USD,2025-10-17
AAPL251017C00170000,2025-10-09 19:29:46+00:00,170.0,84.14,83.6,84.45,-3.2600021,-3.7299795,2.0,650,1.3095737646484373,True,REGULAR,USD,2025-10-17
AAPL251017C00175000,2025-10-09 19:29:55+00:00,175.0,79.05,79.05,79.5,-4.189995,-5.033632,32.0,1035,1.125004375,True,REGULAR,USD,2025-10-17
AAPL251017C00180000,2025-10-09 18:19:06+00:00,180.0,73.9,74.1,74.5,-4.709999,-5.991603,27.0,1749,1.0664109179687502,True,REGULAR,USD,2025-10-17
AAPL251017C00185000,2025-10-09 16:40:50+00:00,185.0,69.0,69.05,70.1,-2.9199982,-4.0600643,1.0,653,1.1186567504882814,True,REGULAR,USD,2025-10-17
AAPL251017C00190000,2025-10-09 19:30:41+00:00,190.0,64.03,64.05,65.05,-4.5200043,-6.5937333,25.0,1362,1.0293017285156252,True,REGULAR,USD,2025-10-17
AAPL251017C00195000,2025-10-09 17:49:08+00:00,195.0,58.74,59.05,60.15,-4.3799973,-6.9391594,21.0,1868,0.9677737597656251,True,REGULAR,USD,2025-10-17
AAPL251017C00200000,2025-10-09 19:15:28+00:00,200.0,54.2,53.4,54.55,-4.3499985,-7.429545,61.0,2867,0.8740246972656249,True,REGULAR,USD,2025-10-17
AAPL251017C00205000,2025-10-09 19:12:14+00:00,205.0,49.32,49.15,49.45,-4.330002,-8.070832,31.0,7377,0.708010732421875,True,REGULAR,USD,2025-10-17
AAPL251017C00210000,2025-10-09 19:54:03+00:00,210.0,44.38,44.1,44.6,-4.3199997,-8.870636,161.0,20235,0.659183095703125,True,REGULAR,USD,2025-10-17
AAPL251017C00215000,2025-10-09 19:56:49+00:00,215.0,39.49,39.15,39.9,-3.869999,-8.925274,110.0,13001,0.6430699755859376,True,REGULAR,USD,2025-10-17
AAPL251017C00217500,2025-10-09 19:38:01+00:00,217.5,36.95,35.95,37.0,-4.119999,-10.031651,77.0,51,0.6001016552734376,True,REGULAR,USD,2025-10-17
AAPL251017C00220000,2025-10-09 19:54:52+00:00,220.0,34.58,34.1,34.5,-3.789997,-9.877501,438.0,13722,0.5053760400390624,True,REGULAR,USD,2025-10-17
AAPL251017C00222500,2025-10-09 19:35:10+00:00,222.5,31.61,31.75,32.0,-3.6599998,-10.37709,22.0,41,0.5283250292968751,True,REGULAR,USD,2025-10-17
AAPL251017C00225000,2025-10-09 19:58:26+00:00,225.0,29.35,29.15,29.5,-4.249998,-12.648805,395.0,13558,0.49219257812500006,True,REGULAR,USD,2025-10-17
AAPL251017C00227500,2025-10-09 19:44:23+00:00,227.5,26.69,26.7,27.0,-3.9899998,-13.005214,33.0,139,0.45606012695312503,True,REGULAR,USD,2025-10-17
AAPL251017C00230000,2025-10-09 19:50:00+00:00,230.0,24.16,24.25,24.65,-4.34,-15.22807,624.0,19742,0.44873598144531246,True,REGULAR,USD,2025-10-17
AAPL251017C00232500,2025-10-09 19:24:54+00:00,232.5,22.0,21.15,22.55,-3.8600006,-14.92653,108.0,91,0.47070841796875,True,REGULAR,USD,2025-10-17
AAPL251017C00235000,2025-10-09 19:56:38+00:00,235.0,19.55,19.3,19.6,-3.9000015,-16.631136,630.0,16242,0.36475244628906256,True,REGULAR,USD,2025-10-17
AAPL251017C00237500,2025-10-09 19:41:40+00:00,237.5,16.85,16.95,17.35,-4.5200005,-21.151148,20.0,223,0.36206692626953124,True,REGULAR,USD,2025-10-17
AAPL251017C00240000,2025-10-09 19:57:00+00:00,240.0,14.75,14.5,14.8,-3.9500008,-21.122997,1583.0,27233,0.3149482568359374,True,REGULAR,USD,2025-10-17
AAPL251017C00242500,2025-10-09 19:47:39+00:00,242.5,12.45,12.1,12.4,-3.6400003,-22.62275,131.0,410,0.28516339843749994,True,REGULAR,USD,2025-10-17
AAPL251017C00245000,2025-10-09 19:59:40+00:00,245.0,10.01,10.0,10.15,-3.8899994,-27.985607,662.0,15267,0.26587648193359376,True,REGULAR,USD,2025-10-17
AAPL251017C00247500,2025-10-09 19:57:55+00:00,247.5,7.95,7.9,8.05,-3.8500004,-32.62712,341.0,2777,0.2512281909179687,True,REGULAR,USD,2025-10-17
AAPL251017C00250000,2025-10-09 19:55:56+00:00,250.0,6.08,6.0,6.15,-3.3199997,-35.31915,2441.0,32025,0.24024197265624997,True,REGULAR,USD,2025-10-17
AAPL251017C00252500,2025-10-09 19:59:34+00:00,252.5,4.37,4.35,4.5,-2.98,-40.54422,4290.0,2507,0.2318192053222656,True,REGULAR,USD,2025-10-17
AAPL251017C00255000,2025-10-09 19:59:39+00:00,255.0,2.99,2.99,3.05,-2.61,-46.607143,14354.0,21619,0.22010057250976559,False,REGULAR,USD,2025-10-17
AAPL251017C00257500,2025-10-09 19:59:58+00:00,257.5,1.99,1.97,2.01,-2.0,-50.125313,16526.0,11797,0.21656056884765623,False,REGULAR,USD,2025-10-17
AAPL251017C00260000,2025-10-09 19:59:58+00:00,260.0,1.27,1.26,1.3,-1.48,-53.81818,42983.0,37380,0.21753712158203126,False,REGULAR,USD,2025-10-17
AAPL251017C00262500,2025-10-09 19:59:48+00:00,262.5,0.81,0.75,0.85,-1.0699999,-56.914894,12194.0,13072,0.22290816162109373,False,REGULAR,USD,2025-10-17
AAPL251017C00265000,2025-10-09 19:59:56+00:00,265.0,0.51,0.51,0.52,-0.66999996,-56.779655,14058.0,22567,0.22510540527343748,False,REGULAR,USD,2025-10-17
AAPL251017C00267500,2025-10-09 19:59:34+00:00,267.5,0.34,0.32,0.34,-0.4,-54.054054,4389.0,4049,0.2329178271484375,False,REGULAR,USD,2025-10-17
AAPL251017C00270000,2025-10-09 19:59:59+00:00,270.0,0.23,0.22,0.23,-0.23,-50.0,9758.0,23340,0.242195078125,False,REGULAR,USD,2025-10-17
AAPL251017C00272500,2025-10-09 19:54:42+00:00,272.5,0.15,0.15,0.16,-0.15,-50.0,414.0,1646,0.25196060546875,False,REGULAR,USD,2025-10-17
AAPL251017C00275000,2025-10-09 19:54:18+00:00,275.0,0.11,0.1,0.12,-0.08,-42.105263,1365.0,16933,0.264655791015625,False,REGULAR,USD,2025-10-17
AAPL251017C00280000,2025-10-09 19:53:55+00:00,280.0,0.06,0.06,0.07,-0.030000005,-33.333336,729.0,12561,0.2890696093749999,False,REGULAR,USD,2025-10-17
AAPL251017C00285000,2025-10-09 18:34:38+00:00,285.0,0.03,0.03,0.04,-0.01,-25.0,225.0,3578,0.31055376953124997,False,REGULAR,USD,2025-10-17
AAPL251017C00290000,2025-10-09 19:59:37+00:00,290.0,0.02,0.02,0.03,-0.01,-33.333336,1327.0,6480,0.3398503515625,False,REGULAR,USD,2025-10-17
AAPL251017C00295000,2025-10-09 19:57:02+00:00,295.0,0.01,0.01,0.02,-0.01,-50.0,105.0,4201,0.35938140625,False,REGULAR,USD,2025-10-17
AAPL251017C00300000,2025-10-09 17:56:56+00:00,300.0,0.01,0.0,0.01,-0.01,-50.0,89.0,13359,0.367193828125,False,REGULAR,USD,2025-10-17
AAPL251017C00305000,2025-10-09 15:32:37+00:00,305.0,0.01,0.0,0.01,0.0,0.0,20.0,646,0.4062559375,False,REGULAR,USD,2025-10-17
AAPL251017C00310000,2025-10-08 13:31:08+00:00,310.0,0.01,0.0,0.01,0.0,0.0,400.0,2214,0.437505625,False,REGULAR,USD,2025-10-17
AAPL251017C00315000,2025-10-08 18:48:10+00:00,315.0,0.01,0.0,0.01,0.0,0.0,5.0,645,0.4687553125,False,REGULAR,USD,2025-10-17
AAPL251017C00320000,2025-10-06 14:07:07+00:00,320.0,0.01,0.0,0.01,0.0,0.0,2.0,1573,0.500005,False,REGULAR,USD,2025-10-17
AAPL251017C00325000,2025-10-09 14:09:24+00:00,325.0,0.01,0.0,0.01,0.0,0.0,8.0,642,0.500005,False,REGULAR,USD,2025-10-17
AAPL251017C00330000,2025-10-09 17:00:03+00:00,330.0,0.01,0.0,0.01,0.0,0.0,171.0,885,0.5312546875,False,REGULAR,USD,2025-10-17
AAPL251017C00335000,2025-09-26 14:02:34+00:00,335.0,0.01,0.0,0.01,0.0,0.0,20.0,82,0.5468795312500001,False,REGULAR,USD,2025-10-17
AAPL251017C00340000,2025-09-24 13:52:59+00:00,340.0,0.01,0.0,0.01,0.0,0.0,35.0,153,0.57812921875,False,REGULAR,USD,2025-10-17
AAPL251017C00345000,2025-09-26 13:30:02+00:00,345.0,0.01,0.0,0.01,0.0,0.0,1.0,391,0.6093789062500001,False,REGULAR,USD,2025-10-17
AAPL251017C00350000,2025-08-19 18:49:25+00:00,350.0,0.01,0.0,0.01,0.0,0.0,150.0,450,0.6250037500000001,False,REGULAR,USD,2025-10-17
AAPL251017C00355000,2025-09-22 14:45:40+00:00,355.0,0.01,0.0,0.01,0.0,0.0,25.0,225,0.6562534375000001,False,REGULAR,USD,2025-10-17
AAPL251017C00360000,2025-08-06 17:51:38+00:00,360.0,0.01,0.0,0.01,0.0,0.0,1.0,1497,0.6875031250000001,False,REGULAR,USD,2025-10-17
AAPL251017C00370000,2025-09-29 13:30:03+00:00,370.0,0.01,0.0,0.01,0.0,0.0,16.0,2844,0.73437765625,False,REGULAR,USD,2025-10-17
AAPL251024C00110000,2025-09-24 14:15:56+00:00,110.0,143.35,143.6,144.55,0.0,0.0,1.0,3,1.4140654296875002,True,REGULAR,USD,2025-10-24
AAPL251024C00120000,2025-09-24 14:15:18+00:00,120.0,133.19,133.5,134.55,0.0,0.0,,1,1.7705089599609374,True,REGULAR,USD,2025-10-24
AAPL251024C00125000,2025-10-03 19:39:45+00:00,125.0,133.49,128.95,130.0,0.0,0.0,3.0,3,1.642579912109375,True,REGULAR,USD,2025-10-24
AAPL251024C00140000,2025-10-01 15:02:44+00:00,140.0,116.1,113.7,115.15,0.0,0.0,1.0,1,1.3779327978515623,True,REGULAR,USD,2025-10-24
AAPL251024C00160000,2025-10-09 19:24:23+00:00,160.0,94.2,93.75,95.2,0.019996643,0.021232367,1.0,1,1.12109814453125,True,REGULAR,USD,2025-10-24
AAPL251024C00165000,2025-10-09 14:18:06+00:00,165.0,90.95,88.65,89.5,0.0,0.0,3.0,2,0.7617211328125001,True,REGULAR,USD,2025-10-24
AAPL251024C00170000,2025-09-19 17:31:40+00:00,170.0,76.03,83.6,85.2,0.0,0.0,6.0,6,0.9619144433593749,True,REGULAR,USD,2025-10-24
AAPL251024C00175000,2025-10-08 19:43:35+00:00,175.0,83.68,78.65,80.25,0.0,0.0,2.0,2,0.9204109521484375,True,REGULAR,USD,2025-10-24
AAPL251024C00180000,2025-10-08 15:14:07+00:00,180.0,78.67,73.65,75.2,0.0,0.0,2.0,14,0.850587431640625,True,REGULAR,USD,2025-10-24
AAPL251024C00185000,2025-10-08 15:14:39+00:00,185.0,73.76,68.5,70.2,0.0,0.0,3.0,5,0.764650791015625,True,REGULAR,USD,2025-10-24
AAPL251024C00190000,2025-10-06 16:00:03+00:00,190.0,67.62,63.55,65.25,0.0,0.0,1.0,17,0.726565234375,True,REGULAR,USD,2025-10-24
AAPL251024C00195000,2025-10-08 18:51:19+00:00,195.0,63.5,58.75,60.4,0.0,0.0,1.0,10,0.719729365234375,True,REGULAR,USD,2025-10-24
AAPL251024C00200000,2025-10-09 14:28:18+00:00,200.0,55.47,54.15,54.7,-1.699997,-2.9735823,2.0,77,0.62305064453125,True,REGULAR,USD,2025-10-24
AAPL251024C00205000,2025-10-09 15:11:42+00:00,205.0,50.54,49.3,49.65,-3.0099983,-5.6209116,2.0,22,0.5810588769531251,True,REGULAR,USD,2025-10-24
AAPL251024C00210000,2025-10-09 17:02:25+00:00,210.0,44.18,44.25,44.75,-4.669998,-9.559874,13.0,47,0.5317429638671876,True,REGULAR,USD,2025-10-24
AAPL251024C00215000,2025-10-09 15:21:03+00:00,215.0,40.45,39.0,39.85,-1.0,-2.4125452,5.0,151,0.5388229711914063,True,REGULAR,USD,2025-10-24
AAPL251024C00220000,2025-10-09 19:13:07+00:00,220.0,34.74,34.45,34.9,-3.5099983,-9.176466,210.0,572,0.4865773999023438,True,REGULAR,USD,2025-10-24
AAPL251024C00225000,2025-10-09 19:57:34+00:00,225.0,29.93,29.5,29.9,-3.8400002,-11.371039,35.0,525,0.4270076831054688,True,REGULAR,USD,2025-10-24
AAPL251024C00230000,2025-10-09 19:54:53+00:00,230.0,25.23,24.6,24.95,-3.8199997,-13.149741,31.0,1414,0.37305314453125,True,REGULAR,USD,2025-10-24
AAPL251024C00235000,2025-10-09 19:54:36+00:00,235.0,20.0,19.8,20.2,-3.7800007,-15.895713,33.0,1864,0.33570000244140624,True,REGULAR,USD,2025-10-24
AAPL251024C00240000,2025-10-09 19:28:54+00:00,240.0,15.25,15.2,15.55,-3.8999996,-20.365534,135.0,2530,0.29761444580078117,True,REGULAR,USD,2025-10-24
AAPL251024C00245000,2025-10-09 19:33:26+00:00,245.0,11.0,10.95,11.1,-3.6000004,-24.657536,358.0,2832,0.2602613037109375,True,REGULAR,USD,2025-10-24
AAPL251024C00250000,2025-10-09 19:56:51+00:00,250.0,7.25,7.2,7.4,-3.1599998,-30.355429,1089.0,8306,0.2436599072265625,True,REGULAR,USD,2025-10-24
AAPL251024C00255000,2025-10-09 19:59:31+00:00,255.0,4.31,4.3,4.4,-2.4900002,-36.61765,2358.0,5646,0.22882851257324222,False,REGULAR,USD,2025-10-24
AAPL251024C00260000,2025-10-09 19:58:20+00:00,260.0,2.33,2.29,2.4,-1.7000003,-42.183628,6598.0,18890,0.22376264526367184,False,REGULAR,USD,2025-10-24
AAPL251024C00265000,2025-10-09 19:59:13+00:00,265.0,1.16,1.14,1.2,-0.98000014,-45.7944,3567.0,7726,0.2225419543457031,False,REGULAR,USD,2025-10-24
AAPL251024C00270000,2025-10-09 19:57:14+00:00,270.0,0.59,0.57,0.6,-0.48000008,-44.859818,2098.0,11348,0.22815713256835937,False,REGULAR,USD,2025-10-24
AAPL251024C00275000,2025-10-09 19:54:24+00:00,275.0,0.31,0.31,0.32,-0.20999998,-40.384613,1129.0,6497,0.23926541992187497,False,REGULAR,USD,2025-10-24
AAPL251024C00280000,2025-10-09 18:58:03+00:00,280.0,0.18,0.17,0.18,-0.09,-33.333332,427.0,3863,0.25196060546875,False,REGULAR,USD,2025-10-24
AAPL251024C00285000,2025-10-09 18:07:46+00:00,285.0,0.1,0.1,0.11,-0.029999994,-23.076918,288.0,5398,0.26709717285156254,False,REGULAR,USD,2025-10-24
AAPL251024C00290000,2025-10-09 19:48:51+00:00,290.0,0.07,0.06,0.07,-0.009999998,-12.499997,402.0,4685,0.282233740234375,False,REGULAR,USD,2025-10-24
AAPL251024C00295000,2025-10-09 15:55:19+00:00,295.0,0.05,0.03,0.05,0.010000002,25.000004,1.0,434,0.3007882421875,False,REGULAR,USD,2025-10-24
AAPL251024C00300000,2025-10-09 19:30:44+00:00,300.0,0.02,0.02,0.03,-0.02,-50.0,443.0,1845,0.31055376953124997,False,REGULAR,USD,2025-10-24
AAPL251024C00305000,2025-10-09 18:53:05+00:00,305.0,0.02,0.01,0.03,-0.01,-33.333336,24.0,116,0.33789724609375,False,REGULAR,USD,2025-10-24
AAPL251024C00310000,2025-10-08 17:39:26+00:00,310.0,0.02,0.0,0.02,0.0,0.0,12.0,145,0.34766277343749996,False,REGULAR,USD,2025-10-24
AAPL251024C00315000,2025-10-08 17:45:28+00:00,315.0,0.01,0.0,0.02,0.0,0.0,5.0,112,0.37500625,False,REGULAR,USD,2025-10-24
