contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251010P00395000,2025-09-08 14:01:12+00:00,395.0,0.24,0.0,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD,2025-10-10
MSFT251010P00400000,2025-10-07 17:47:24+00:00,400.0,0.08,0.0,0.01,0.0,0.0,1.0,51,1.09375453125,False,REGULAR,USD,2025-10-10
MSFT251010P00405000,2025-10-03 17:10:27+00:00,405.0,0.01,0.0,0.01,0.0,0.0,12.0,406,1.0625046875000002,False,REGULAR,USD,2025-10-10
MSFT251010P00410000,2025-10-08 14:15:33+00:00,410.0,0.15,0.0,0.31,0.0,0.0,2.0,44,1.3984405078125,False,REGULAR,USD,2025-10-10
MSFT251010P00415000,2025-10-02 16:40:48+00:00,415.0,0.02,0.0,0.32,0.0,0.0,2.0,44,1.3398470507812497,False,REGULAR,USD,2025-10-10
MSFT251010P00420000,2025-10-06 19:39:34+00:00,420.0,0.01,0.0,0.32,0.0,0.0,16.0,85,1.2793004785156248,False,REGULAR,USD,2025-10-10
MSFT251010P00425000,2025-10-09 13:44:52+00:00,425.0,0.05,0.0,0.05,0.0,0.0,1.0,46,0.992187578125,False,REGULAR,USD,2025-10-10
MSFT251010P00430000,2025-10-07 14:49:05+00:00,430.0,0.01,0.0,0.05,-0.04,-80.00001,8.0,108,0.937500625,False,REGULAR,USD,2025-10-10
MSFT251010P00435000,2025-10-09 16:01:09+00:00,435.0,0.02,0.0,0.01,0.01,100.0,4.0,140,0.7812521875,False,REGULAR,USD,2025-10-10
MSFT251010P00440000,2025-10-08 16:35:36+00:00,440.0,0.02,0.0,0.03,0.0,0.0,1.0,304,0.79687703125,False,REGULAR,USD,2025-10-10
MSFT251010P00442500,2025-09-30 19:58:23+00:00,442.5,0.04,0.0,0.24,0.0,0.0,,35,0.9687503125,False,REGULAR,USD,2025-10-10
MSFT251010P00445000,2025-10-07 17:17:14+00:00,445.0,0.04,0.0,0.01,0.0,0.0,3.0,335,0.6875031250000001,False,REGULAR,USD,2025-10-10
MSFT251010P00447500,2025-10-03 17:53:23+00:00,447.5,0.03,0.0,0.04,0.0,0.0,20.0,20,0.7421900781249999,False,REGULAR,USD,2025-10-10
MSFT251010P00450000,2025-10-09 16:20:21+00:00,450.0,0.01,0.0,0.01,-0.01,-50.0,4.0,350,0.64062859375,False,REGULAR,USD,2025-10-10
MSFT251010P00452500,2025-10-02 19:26:13+00:00,452.5,0.74,0.0,0.01,0.68,1133.3333,1.0,4,0.6250037500000001,False,REGULAR,USD,2025-10-10
MSFT251010P00455000,2025-10-08 19:34:32+00:00,455.0,0.01,0.0,0.01,0.0,0.0,2.0,353,0.5937540625000001,False,REGULAR,USD,2025-10-10
MSFT251010P00457500,2025-10-09 14:04:08+00:00,457.5,0.01,0.0,0.01,-0.1,-90.90909,20.0,3,0.57812921875,False,REGULAR,USD,2025-10-10
MSFT251010P00460000,2025-10-09 19:29:15+00:00,460.0,0.01,0.0,0.05,0.0,0.0,56.0,654,0.6367223828125,False,REGULAR,USD,2025-10-10
MSFT251010P00462500,2025-10-09 13:50:09+00:00,462.5,0.01,0.0,0.01,-0.04,-80.00001,2.0,40,0.5312546875,False,REGULAR,USD,2025-10-10
MSFT251010P00465000,2025-10-09 17:57:29+00:00,465.0,0.02,0.01,0.03,-0.02,-50.0,11.0,564,0.57812921875,False,REGULAR,USD,2025-10-10
MSFT251010P00467500,2025-10-08 16:54:48+00:00,467.5,0.01,0.01,0.25,0.0,0.0,1.0,125,0.6875031250000001,False,REGULAR,USD,2025-10-10
MSFT251010P00470000,2025-10-09 19:47:12+00:00,470.0,0.02,0.01,0.03,-0.01,-33.333336,34.0,1325,0.5273484765625001,False,REGULAR,USD,2025-10-10
MSFT251010P00472500,2025-10-09 19:47:12+00:00,472.5,0.08,0.0,0.29,0.02,33.333336,4.0,150,0.64062859375,False,REGULAR,USD,2025-10-10
MSFT251010P00475000,2025-10-09 19:18:19+00:00,475.0,0.05,0.01,0.05,0.020000001,66.66668,14.0,2229,0.500005,False,REGULAR,USD,2025-10-10
MSFT251010P00477500,2025-10-09 18:48:22+00:00,477.5,0.05,0.01,0.12,0.020000001,66.66668,4.0,56,0.5214891601562499,False,REGULAR,USD,2025-10-10
MSFT251010P00480000,2025-10-09 19:54:40+00:00,480.0,0.05,0.02,0.13,0.0,0.0,110.0,2382,0.5039112109375,False,REGULAR,USD,2025-10-10
MSFT251010P00482500,2025-10-09 19:46:37+00:00,482.5,0.15,0.01,0.53,0.09,150.0,6.0,356,0.5800823242187501,False,REGULAR,USD,2025-10-10
MSFT251010P00485000,2025-10-09 19:57:21+00:00,485.0,0.03,0.03,0.05,-0.03,-50.0,177.0,1207,0.42578699218750005,False,REGULAR,USD,2025-10-10
MSFT251010P00487500,2025-10-09 19:51:42+00:00,487.5,0.05,0.05,0.55,-0.029999997,-37.499996,325.0,681,0.526371923828125,False,REGULAR,USD,2025-10-10
MSFT251010P00490000,2025-10-09 19:51:26+00:00,490.0,0.07,0.04,0.06,-0.020000003,-22.222223,241.0,1856,0.38281867187499996,False,REGULAR,USD,2025-10-10
MSFT251010P00492500,2025-10-09 16:42:33+00:00,492.5,0.07,0.05,0.07,-0.030000001,-30.0,14.0,726,0.36524072265625,False,REGULAR,USD,2025-10-10
MSFT251010P00495000,2025-10-09 19:57:49+00:00,495.0,0.08,0.07,0.08,-0.030000001,-27.272728,160.0,1808,0.3437565625,False,REGULAR,USD,2025-10-10
MSFT251010P00497500,2025-10-09 19:15:50+00:00,497.5,0.24,0.07,0.09,0.099999994,71.428566,66.0,697,0.32227240234374993,False,REGULAR,USD,2025-10-10
MSFT251010P00500000,2025-10-09 19:48:32+00:00,500.0,0.09,0.09,0.1,-0.060000002,-40.0,371.0,8742,0.29883513671874995,False,REGULAR,USD,2025-10-10
MSFT251010P00502500,2025-10-09 19:45:02+00:00,502.5,0.13,0.1,0.12,-0.040000007,-23.529415,255.0,988,0.2778392529296875,False,REGULAR,USD,2025-10-10
MSFT251010P00505000,2025-10-09 19:59:13+00:00,505.0,0.14,0.12,0.14,-0.06999999,-33.33333,1012.0,3944,0.25489026367187506,False,REGULAR,USD,2025-10-10
MSFT251010P00507500,2025-10-09 19:59:58+00:00,507.5,0.15,0.15,0.18,-0.099999994,-39.999996,1278.0,1980,0.23535920898437498,False,REGULAR,USD,2025-10-10
MSFT251010P00510000,2025-10-09 19:59:58+00:00,510.0,0.22,0.21,0.24,-0.13,-37.142857,3361.0,2804,0.215828154296875,False,REGULAR,USD,2025-10-10
MSFT251010P00512500,2025-10-09 19:55:00+00:00,512.5,0.37,0.32,0.37,-0.13,-26.0,3588.0,1818,0.2024005541992187,False,REGULAR,USD,2025-10-10
MSFT251010P00515000,2025-10-09 19:59:33+00:00,515.0,0.58,0.54,0.57,-0.100000024,-14.705885,6979.0,3422,0.18775226318359373,False,REGULAR,USD,2025-10-10
MSFT251010P00517500,2025-10-09 19:59:55+00:00,517.5,0.94,0.92,0.99,-0.050000012,-5.050506,6795.0,3147,0.1810384631347656,False,REGULAR,USD,2025-10-10
MSFT251010P00520000,2025-10-09 19:59:47+00:00,520.0,1.7,1.57,1.64,0.18000007,11.842111,5906.0,2179,0.17347017944335938,False,REGULAR,USD,2025-10-10
MSFT251010P00522500,2025-10-09 19:59:55+00:00,522.5,2.74,2.6,2.71,0.48000002,21.238937,3134.0,1201,0.17237155761718753,True,REGULAR,USD,2025-10-10
MSFT251010P00525000,2025-10-09 19:59:03+00:00,525.0,4.3,4.0,4.1,1.0100002,30.699095,912.0,1151,0.16785500122070315,True,REGULAR,USD,2025-10-10
MSFT251010P00527500,2025-10-09 19:48:33+00:00,527.5,7.03,5.35,6.35,2.0300002,40.600002,81.0,581,0.2043536596679687,True,REGULAR,USD,2025-10-10
MSFT251010P00530000,2025-10-09 19:50:30+00:00,530.0,8.4,7.0,8.3,1.5499997,22.627733,134.0,580,0.20215641601562498,True,REGULAR,USD,2025-10-10
MSFT251010P00532500,2025-10-09 14:27:19+00:00,532.5,12.42,9.95,11.55,3.5200005,39.55057,12.0,161,0.317389638671875,True,REGULAR,USD,2025-10-10
MSFT251010P00535000,2025-10-08 19:57:26+00:00,535.0,13.25,11.5,13.35,2.2799997,20.783953,50.0,124,0.2885813330078124,True,REGULAR,USD,2025-10-10
MSFT251010P00540000,2025-10-09 18:59:58+00:00,540.0,20.93,16.2,19.3,6.0300007,40.469803,543.0,97,0.471684970703125,True,REGULAR,USD,2025-10-10
MSFT251010P00542500,2025-10-07 17:19:51+00:00,542.5,19.87,19.85,22.15,0.0,0.0,20.0,0,0.5481002221679689,True,REGULAR,USD,2025-10-10
MSFT251010P00545000,2025-10-09 16:38:39+00:00,545.0,26.2,22.35,24.0,4.700001,21.860468,1.0,1,0.5190477783203125,True,REGULAR,USD,2025-10-10
MSFT251010P00550000,2025-10-09 19:14:15+00:00,550.0,31.3,26.45,28.9,11.219999,55.876488,312.0,5,0.5810588769531251,True,REGULAR,USD,2025-10-10
MSFT251010P00555000,2025-10-09 19:13:56+00:00,555.0,35.4,32.35,34.7,6.4000015,22.06897,7.0,1,0.5959513061523438,True,REGULAR,USD,2025-10-10
MSFT251010P00560000,2025-10-09 19:14:15+00:00,560.0,40.11,37.35,39.75,6.41,19.020771,312.0,5,0.6650424121093752,True,REGULAR,USD,2025-10-10
MSFT251010P00580000,2025-09-24 19:50:00+00:00,580.0,70.25,56.7,59.75,0.0,0.0,1.0,0,0.8330094824218748,True,REGULAR,USD,2025-10-10
MSFT251017P00180000,2025-08-15 13:30:01+00:00,180.0,0.02,0.0,0.01,0.0,0.0,200.0,248,1.9375003125,False,REGULAR,USD,2025-10-17
MSFT251017P00185000,2025-09-09 18:16:35+00:00,185.0,0.02,0.0,0.01,0.0,0.0,10.0,30,1.875000625,False,REGULAR,USD,2025-10-17
MSFT251017P00190000,2025-06-12 17:59:25+00:00,190.0,0.05,0.0,0.04,0.0,0.0,20.0,498,2.031254921875,False,REGULAR,USD,2025-10-17
MSFT251017P00195000,2025-06-26 19:48:23+00:00,195.0,0.04,0.0,0.01,0.0,0.0,6.0,50,1.78125109375,False,REGULAR,USD,2025-10-17
MSFT251017P00200000,2025-10-03 19:41:16+00:00,200.0,0.01,0.0,0.01,0.0,0.0,5108.0,5222,1.75000125,False,REGULAR,USD,2025-10-17
MSFT251017P00210000,2025-09-11 17:27:49+00:00,210.0,0.01,0.0,0.01,0.0,0.0,1.0,72,1.65625171875,False,REGULAR,USD,2025-10-17
MSFT251017P00220000,2025-10-01 16:24:56+00:00,220.0,0.01,0.0,0.01,0.0,0.0,5.0,96,1.5625021874999998,False,REGULAR,USD,2025-10-17
MSFT251017P00230000,2025-10-09 16:22:05+00:00,230.0,0.01,0.0,0.01,0.0,0.0,2.0,212,1.5000025,False,REGULAR,USD,2025-10-17
MSFT251017P00240000,2025-10-06 18:22:46+00:00,240.0,0.01,0.0,0.08,0.0,0.0,12.0,226,1.671876640625,False,REGULAR,USD,2025-10-17
MSFT251017P00250000,2025-10-08 17:58:02+00:00,250.0,0.01,0.0,0.01,0.0,0.0,1.0,220,1.3437532812499997,False,REGULAR,USD,2025-10-17
MSFT251017P00260000,2025-10-01 16:25:06+00:00,260.0,0.01,0.0,0.01,0.0,0.0,10.0,742,1.2812535937499998,False,REGULAR,USD,2025-10-17
MSFT251017P00270000,2025-10-06 19:24:33+00:00,270.0,0.01,0.0,0.18,0.0,0.0,4.0,813,1.5468772656249998,False,REGULAR,USD,2025-10-17
MSFT251017P00280000,2025-10-03 18:35:24+00:00,280.0,0.01,0.0,0.02,0.0,0.0,1.0,773,1.21875390625,False,REGULAR,USD,2025-10-17
MSFT251017P00290000,2025-10-01 16:25:54+00:00,290.0,0.01,0.0,0.18,0.0,0.0,10.0,136,1.3886749316406248,False,REGULAR,USD,2025-10-17
MSFT251017P00300000,2025-10-07 16:09:00+00:00,300.0,0.01,0.0,0.02,0.0,0.0,18.0,3481,1.0781296093750001,False,REGULAR,USD,2025-10-17
MSFT251017P00305000,2025-10-03 18:36:35+00:00,305.0,0.01,0.0,0.02,0.0,0.0,3.0,468,1.0468797656250002,False,REGULAR,USD,2025-10-17
MSFT251017P00310000,2025-10-06 19:24:24+00:00,310.0,0.01,0.0,0.01,0.0,0.0,12.0,653,0.9687503125,False,REGULAR,USD,2025-10-17
MSFT251017P00315000,2025-10-06 19:24:20+00:00,315.0,0.01,0.0,0.02,0.0,0.0,1.0,1174,0.992187578125,False,REGULAR,USD,2025-10-17
MSFT251017P00320000,2025-10-07 17:13:02+00:00,320.0,0.03,0.0,0.19,0.0,0.0,1.0,1233,1.1796916015624999,False,REGULAR,USD,2025-10-17
MSFT251017P00325000,2025-10-01 16:26:11+00:00,325.0,0.01,0.0,0.19,0.0,0.0,9.0,2838,1.1445355273437499,False,REGULAR,USD,2025-10-17
MSFT251017P00330000,2025-10-01 16:26:11+00:00,330.0,0.01,0.0,0.02,0.0,0.0,5.0,2173,0.9062509375,False,REGULAR,USD,2025-10-17
MSFT251017P00335000,2025-10-06 14:42:32+00:00,335.0,0.03,0.0,0.19,0.0,0.0,20.0,1576,1.0781296093750001,False,REGULAR,USD,2025-10-17
MSFT251017P00340000,2025-10-08 19:57:49+00:00,340.0,0.01,0.0,0.02,0.0,0.0,5.0,2383,0.851563984375,False,REGULAR,USD,2025-10-17
MSFT251017P00345000,2025-09-30 15:09:41+00:00,345.0,0.02,0.0,0.03,0.0,0.0,1.0,1122,0.851563984375,False,REGULAR,USD,2025-10-17
MSFT251017P00350000,2025-10-09 15:42:57+00:00,350.0,0.01,0.0,0.2,0.0,0.0,394.0,893,0.98437515625,False,REGULAR,USD,2025-10-17
MSFT251017P00355000,2025-10-03 13:31:33+00:00,355.0,0.05,0.0,0.2,0.0,0.0,1.0,460,0.9531254687499999,False,REGULAR,USD,2025-10-17
MSFT251017P00360000,2025-10-08 18:41:54+00:00,360.0,0.05,0.0,0.05,0.0,0.0,6.0,1025,0.804689453125,False,REGULAR,USD,2025-10-17
MSFT251017P00365000,2025-10-07 17:14:55+00:00,365.0,0.02,0.0,0.21,0.0,0.0,1.0,1697,0.8945323046874999,False,REGULAR,USD,2025-10-17
MSFT251017P00370000,2025-10-08 18:40:58+00:00,370.0,0.02,0.0,0.02,0.0,0.0,1.0,845,0.6953155468750001,False,REGULAR,USD,2025-10-17
MSFT251017P00375000,2025-10-06 18:37:44+00:00,375.0,0.05,0.0,0.21,0.0,0.0,1.0,417,0.8339860351562498,False,REGULAR,USD,2025-10-17
MSFT251017P00380000,2025-10-09 19:18:19+00:00,380.0,0.01,0.0,0.21,-0.01,-50.0,13.0,2894,0.8037129003906249,False,REGULAR,USD,2025-10-17
MSFT251017P00385000,2025-10-08 16:13:00+00:00,385.0,0.02,0.0,0.05,0.0,0.0,1.0,1969,0.6679720703125002,False,REGULAR,USD,2025-10-17
MSFT251017P00390000,2025-10-06 18:35:42+00:00,390.0,0.05,0.0,0.04,0.0,0.0,3.0,1478,0.6289099609375001,False,REGULAR,USD,2025-10-17
MSFT251017P00395000,2025-10-09 15:54:33+00:00,395.0,0.04,0.01,0.05,0.01,33.333336,17.0,1453,0.6289099609375001,False,REGULAR,USD,2025-10-17
MSFT251017P00400000,2025-10-09 14:25:10+00:00,400.0,0.03,0.01,0.04,0.01,50.0,12.0,2756,0.5898478515625001,False,REGULAR,USD,2025-10-17
MSFT251017P00405000,2025-10-09 17:49:30+00:00,405.0,0.03,0.0,0.04,0.02,200.0,3.0,686,0.5546919531250001,False,REGULAR,USD,2025-10-17
MSFT251017P00410000,2025-10-06 18:26:01+00:00,410.0,0.01,0.0,0.21,0.0,0.0,29.0,1173,0.6289099609375001,False,REGULAR,USD,2025-10-17
MSFT251017P00415000,2025-10-07 18:46:04+00:00,415.0,0.04,0.0,0.05,0.0,0.0,1.0,1283,0.51562984375,False,REGULAR,USD,2025-10-17
MSFT251017P00420000,2025-10-08 14:26:22+00:00,420.0,0.03,0.0,0.05,0.0,0.0,3.0,3151,0.5273484765625001,False,REGULAR,USD,2025-10-17
MSFT251017P00425000,2025-10-09 17:10:47+00:00,425.0,0.04,0.0,0.05,0.0,0.0,10.0,1896,0.500005,False,REGULAR,USD,2025-10-17
MSFT251017P00430000,2025-10-09 18:19:44+00:00,430.0,0.05,0.02,0.26,0.0,0.0,13.0,960,0.5361374511718751,False,REGULAR,USD,2025-10-17
MSFT251017P00435000,2025-10-09 13:47:29+00:00,435.0,0.05,0.02,0.1,-0.029999997,-37.499996,1.0,1397,0.48633326171875,False,REGULAR,USD,2025-10-17
MSFT251017P00440000,2025-10-08 16:59:51+00:00,440.0,0.07,0.02,0.08,0.02,40.0,1.0,3211,0.44727115234375,False,REGULAR,USD,2025-10-17
MSFT251017P00445000,2025-10-09 16:58:46+00:00,445.0,0.09,0.02,0.29,0.020000003,28.571432,16.0,2496,0.5009815527343751,False,REGULAR,USD,2025-10-17
MSFT251017P00450000,2025-10-09 19:18:04+00:00,450.0,0.12,0.06,0.15,0.019999996,19.999994,75.0,6491,0.42774009765625004,False,REGULAR,USD,2025-10-17
MSFT251017P00455000,2025-10-09 14:04:39+00:00,455.0,0.1,0.05,0.12,0.009999998,11.111108,5.0,3385,0.3881897119140625,False,REGULAR,USD,2025-10-17
MSFT251017P00460000,2025-10-09 18:58:27+00:00,460.0,0.13,0.1,0.12,-0.010000005,-7.1428604,37.0,5598,0.36133451171875,False,REGULAR,USD,2025-10-17
MSFT251017P00465000,2025-10-09 19:26:57+00:00,465.0,0.14,0.13,0.15,-0.030000001,-17.647058,25.0,2732,0.344733115234375,False,REGULAR,USD,2025-10-17
MSFT251017P00470000,2025-10-09 19:26:12+00:00,470.0,0.19,0.15,0.17,-0.010000005,-5.0000024,85.0,2995,0.3232489550781249,False,REGULAR,USD,2025-10-17
MSFT251017P00475000,2025-10-09 19:59:48+00:00,475.0,0.21,0.2,0.21,-0.02000001,-8.695656,161.0,6510,0.3051827294921875,False,REGULAR,USD,2025-10-17
MSFT251017P00480000,2025-10-09 19:39:36+00:00,480.0,0.28,0.24,0.26,-0.02000001,-6.6666694,209.0,8494,0.28613995117187496,False,REGULAR,USD,2025-10-17
MSFT251017P00485000,2025-10-09 19:59:38+00:00,485.0,0.32,0.31,0.34,-0.08000001,-20.000002,231.0,4815,0.2695385546875,False,REGULAR,USD,2025-10-17
MSFT251017P00490000,2025-10-09 19:58:28+00:00,490.0,0.44,0.4,0.46,-0.06999999,-13.725489,348.0,7048,0.2536695727539063,False,REGULAR,USD,2025-10-17
MSFT251017P00492500,2025-10-09 19:54:29+00:00,492.5,0.56,0.3,0.54,-0.00999999,-1.7543843,343.0,440,0.24585715087890625,False,REGULAR,USD,2025-10-17
MSFT251017P00495000,2025-10-09 19:59:56+00:00,495.0,0.62,0.48,0.78,-0.04000002,-6.060609,360.0,3631,0.25025163818359375,False,REGULAR,USD,2025-10-17
MSFT251017P00497500,2025-10-09 19:41:11+00:00,497.5,0.75,0.52,0.79,-0.029999971,-3.8461504,299.0,985,0.23316196533203126,False,REGULAR,USD,2025-10-17
MSFT251017P00500000,2025-10-09 19:59:55+00:00,500.0,0.92,0.83,0.98,0.00999999,1.0989,2092.0,8995,0.22827920166015625,False,REGULAR,USD,2025-10-17
MSFT251017P00502500,2025-10-09 19:49:56+00:00,502.5,1.21,0.89,1.33,0.100000024,9.00901,187.0,825,0.2298660998535156,False,REGULAR,USD,2025-10-17
MSFT251017P00505000,2025-10-09 19:58:35+00:00,505.0,1.4,1.35,1.4,0.029999971,2.189779,3507.0,4379,0.21314263427734376,False,REGULAR,USD,2025-10-17
MSFT251017P00507500,2025-10-09 19:41:11+00:00,507.5,1.7,1.49,1.93,0.07000005,4.2944818,376.0,1074,0.21692677612304687,False,REGULAR,USD,2025-10-17
MSFT251017P00510000,2025-10-09 19:58:54+00:00,510.0,2.14,2.11,2.26,0.11000013,5.418726,1747.0,8805,0.20771055969238278,False,REGULAR,USD,2025-10-17
MSFT251017P00512500,2025-10-09 19:39:47+00:00,512.5,2.7,2.39,2.83,0.26999998,11.11111,654.0,1129,0.2048419360351562,False,REGULAR,USD,2025-10-17
MSFT251017P00515000,2025-10-09 19:59:59+00:00,515.0,3.25,3.2,3.35,0.26999998,9.060402,1717.0,3284,0.19635813415527342,False,REGULAR,USD,2025-10-17
MSFT251017P00517500,2025-10-09 19:56:27+00:00,517.5,4.24,4.0,4.15,0.7399998,21.14285,672.0,917,0.19342847595214846,False,REGULAR,USD,2025-10-17
MSFT251017P00520000,2025-10-09 19:59:03+00:00,520.0,5.15,4.9,5.1,0.80999994,18.663591,2119.0,5383,0.1907429559326172,False,REGULAR,USD,2025-10-17
MSFT251017P00525000,2025-10-09 19:29:53+00:00,525.0,7.65,7.3,7.45,1.3499999,21.428568,555.0,2173,0.18476157043457028,True,REGULAR,USD,2025-10-17
MSFT251017P00530000,2025-10-09 19:48:33+00:00,530.0,10.75,10.35,10.55,1.8500004,20.786522,151.0,1084,0.18207605041503905,True,REGULAR,USD,2025-10-17
MSFT251017P00535000,2025-10-09 19:35:51+00:00,535.0,15.17,13.65,14.65,1.6700001,12.37037,55.0,642,0.19623606506347657,True,REGULAR,USD,2025-10-17
MSFT251017P00540000,2025-10-09 15:28:21+00:00,540.0,19.41,18.15,19.15,1.9899998,11.423649,36.0,292,0.21521780883789063,True,REGULAR,USD,2025-10-17
MSFT251017P00545000,2025-10-08 19:54:09+00:00,545.0,24.11,22.55,23.95,2.9099998,13.726415,1.0,181,0.24195093994140626,True,REGULAR,USD,2025-10-17
MSFT251017P00550000,2025-10-07 16:16:50+00:00,550.0,27.68,26.7,28.65,0.0,0.0,100.0,63,0.25794199096679693,True,REGULAR,USD,2025-10-17
MSFT251017P00555000,2025-10-09 13:30:30+00:00,555.0,33.93,32.35,33.7,4.01,13.402408,20.0,23,0.2937082348632812,True,REGULAR,USD,2025-10-17
MSFT251017P00560000,2025-09-30 19:56:21+00:00,560.0,42.33,36.15,38.45,0.0,0.0,1.0,0,0.3053047985839844,True,REGULAR,USD,2025-10-17
MSFT251017P00565000,2025-10-03 19:51:41+00:00,565.0,45.4,42.35,43.55,-2.0,-4.219409,7.0,1,0.34326828613281246,True,REGULAR,USD,2025-10-17
MSFT251017P00570000,2025-10-03 19:51:41+00:00,570.0,52.42,46.7,48.6,0.0,0.0,1.0,0,0.3765931481933594,True,REGULAR,USD,2025-10-17
MSFT251017P00575000,2025-09-03 19:50:00+00:00,575.0,70.3,56.3,58.45,0.0,0.0,1.0,0,0.6298254791259765,True,REGULAR,USD,2025-10-17
MSFT251017P00580000,2025-09-30 19:45:02+00:00,580.0,63.4,57.4,59.2,0.0,0.0,2.0,0,0.48291532714843755,True,REGULAR,USD,2025-10-17
MSFT251017P00585000,2025-09-23 19:52:40+00:00,585.0,76.15,62.3,64.35,0.0,0.0,2.0,0,0.523442265625,True,REGULAR,USD,2025-10-17
MSFT251017P00590000,2025-08-21 19:27:57+00:00,590.0,83.25,78.15,79.15,0.0,0.0,43.0,0,1.0047046835327147,True,REGULAR,USD,2025-10-17
MSFT251017P00595000,2025-09-19 13:41:23+00:00,595.0,82.1,72.35,74.35,0.0,0.0,1.0,0,0.5804485314941408,True,REGULAR,USD,2025-10-17
MSFT251017P00600000,2025-09-25 19:18:57+00:00,600.0,92.3,77.3,79.3,0.0,0.0,7.0,0,0.5019581054687501,True,REGULAR,USD,2025-10-17
MSFT251017P00605000,2025-09-19 19:51:54+00:00,605.0,88.82,81.45,84.45,0.0,0.0,1.0,0,0.6435582519531251,True,REGULAR,USD,2025-10-17
MSFT251017P00615000,2025-08-21 19:27:57+00:00,615.0,108.25,102.8,104.1,0.0,0.0,,0,1.17810469543457,True,REGULAR,USD,2025-10-17
MSFT251017P00620000,2025-08-04 15:33:03+00:00,620.0,86.2,107.85,109.15,0.0,0.0,,0,1.2142373272705076,True,REGULAR,USD,2025-10-17
MSFT251017P00625000,2025-09-19 19:50:00+00:00,625.0,111.45,101.6,103.6,0.0,0.0,1.0,0,0.6596713720703126,True,REGULAR,USD,2025-10-17
MSFT251017P00630000,2025-10-09 16:03:19+00:00,630.0,109.99,106.35,109.2,4.6399994,4.404366,2.0,0,0.5205126074218749,True,REGULAR,USD,2025-10-17
MSFT251017P00635000,2025-08-07 13:40:35+00:00,635.0,109.07,123.05,124.15,0.0,0.0,,0,1.317264155883789,True,REGULAR,USD,2025-10-17
MSFT251017P00650000,2025-07-09 18:28:15+00:00,650.0,147.45,137.65,139.1,0.0,0.0,,0,1.4011260412597655,True,REGULAR,USD,2025-10-17
MSFT251024P00270000,2025-10-01 16:25:57+00:00,270.0,0.05,0.0,0.02,0.0,0.0,,5,0.9531254687499999,False,REGULAR,USD,2025-10-24
MSFT251024P00280000,2025-10-01 16:25:57+00:00,280.0,0.05,0.0,0.02,0.0,0.0,,5,0.9062509375,False,REGULAR,USD,2025-10-24
MSFT251024P00290000,2025-10-01 16:25:57+00:00,290.0,0.07,0.0,0.02,0.0,0.0,,10,0.85937640625,False,REGULAR,USD,2025-10-24
