contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251010P00300000,2025-10-01 15:54:03+00:00,300.0,0.01,0.0,0.01,0.0,0.0,,2.0,3.3750015624999996,False,REGULAR,USD,2025-10-10
META251010P00310000,2025-10-03 17:11:01+00:00,310.0,0.09,0.0,0.01,0.0,0.0,2.0,4.0,3.2500018749999997,False,REGULAR,USD,2025-10-10
META251010P00320000,2025-10-01 15:54:03+00:00,320.0,0.01,0.0,0.02,0.0,0.0,,3.0,3.3125017187499997,False,REGULAR,USD,2025-10-10
META251010P00330000,2025-10-01 15:31:36+00:00,330.0,0.01,0.0,0.02,0.0,0.0,,11.0,3.1875020312499998,False,REGULAR,USD,2025-10-10
META251010P00340000,2025-10-01 15:22:40+00:00,340.0,0.01,0.0,0.02,0.0,0.0,2.0,7.0,3.06250234375,False,REGULAR,USD,2025-10-10
META251010P00350000,2025-10-03 18:08:57+00:00,350.0,0.01,0.0,0.01,0.0,0.0,1.0,59.0,2.81250296875,False,REGULAR,USD,2025-10-10
META251010P00360000,2025-09-30 14:05:39+00:00,360.0,0.01,0.0,0.02,0.0,0.0,,4.0,2.843752890625,False,REGULAR,USD,2025-10-10
META251010P00370000,2025-10-01 15:31:36+00:00,370.0,0.01,0.0,0.02,0.0,0.0,6.0,12.0,2.750003125,False,REGULAR,USD,2025-10-10
META251010P00380000,2025-09-30 13:48:25+00:00,380.0,0.01,0.0,0.02,0.0,0.0,,1.0,2.6250034375,False,REGULAR,USD,2025-10-10
META251010P00390000,2025-10-01 15:31:36+00:00,390.0,0.01,0.0,0.02,0.0,0.0,,6.0,2.5312536718749996,False,REGULAR,USD,2025-10-10
META251010P00410000,2025-10-01 15:31:36+00:00,410.0,0.01,0.0,0.01,0.0,0.0,4.0,4.0,2.2500043749999996,False,REGULAR,USD,2025-10-10
META251010P00420000,2025-10-06 13:37:26+00:00,420.0,0.01,0.0,0.01,0.0,0.0,10.0,203.0,2.1250046874999997,False,REGULAR,USD,2025-10-10
META251010P00430000,2025-09-30 14:52:00+00:00,430.0,0.01,0.0,0.02,0.0,0.0,,7.0,2.156254609375,False,REGULAR,USD,2025-10-10
META251010P00440000,2025-10-07 17:47:52+00:00,440.0,0.01,0.0,0.01,0.0,0.0,1.0,3.0,1.96875015625,False,REGULAR,USD,2025-10-10
META251010P00450000,2025-10-03 19:41:35+00:00,450.0,0.01,0.0,0.02,0.0,0.0,5.0,17.0,1.984375078125,False,REGULAR,USD,2025-10-10
META251010P00460000,2025-09-25 14:39:56+00:00,460.0,0.02,0.0,0.31,0.0,0.0,3.0,5.0,2.42969142578125,False,REGULAR,USD,2025-10-10
META251010P00470000,2025-10-06 15:14:43+00:00,470.0,0.01,0.0,0.01,0.0,0.0,1.0,99.0,1.75000125,False,REGULAR,USD,2025-10-10
META251010P00480000,2025-10-06 16:05:14+00:00,480.0,0.01,0.0,0.02,0.0,0.0,2.0,11.0,1.75000125,False,REGULAR,USD,2025-10-10
META251010P00490000,2025-10-01 18:22:53+00:00,490.0,0.02,0.0,0.02,0.0,0.0,,2.0,1.65625171875,False,REGULAR,USD,2025-10-10
META251010P00500000,2025-10-07 17:11:39+00:00,500.0,0.01,0.0,0.01,0.0,0.0,102.0,435.0,1.5000025,False,REGULAR,USD,2025-10-10
META251010P00510000,2025-10-08 13:30:02+00:00,510.0,0.04,0.0,0.01,0.0,0.0,1.0,16.0,1.4375028125,False,REGULAR,USD,2025-10-10
META251010P00520000,2025-10-07 17:28:51+00:00,520.0,0.04,0.0,0.01,0.0,0.0,1.0,62.0,1.3750031249999999,False,REGULAR,USD,2025-10-10
META251010P00530000,2025-10-03 14:09:22+00:00,530.0,0.07,0.0,0.02,0.0,0.0,1.0,86.0,1.359378203125,False,REGULAR,USD,2025-10-10
META251010P00540000,2025-10-07 15:53:07+00:00,540.0,0.02,0.0,0.02,0.0,0.0,10.0,49.0,1.2812535937499998,False,REGULAR,USD,2025-10-10
META251010P00550000,2025-10-09 16:25:03+00:00,550.0,0.01,0.0,0.01,0.0,0.0,1.0,277.0,1.15625421875,False,REGULAR,USD,2025-10-10
META251010P00555000,2025-10-06 15:04:16+00:00,555.0,0.01,0.0,0.01,0.0,0.0,2.0,61.0,1.125004375,False,REGULAR,USD,2025-10-10
META251010P00560000,2025-10-09 15:44:36+00:00,560.0,0.01,0.0,0.01,-0.04,-80.00001,3.0,191.0,1.09375453125,False,REGULAR,USD,2025-10-10
META251010P00565000,2025-10-06 15:03:52+00:00,565.0,0.01,0.0,0.01,0.0,0.0,28.0,66.0,1.0625046875000002,False,REGULAR,USD,2025-10-10
META251010P00570000,2025-10-08 15:54:12+00:00,570.0,0.02,0.0,0.01,0.0,0.0,31.0,236.0,1.000005,False,REGULAR,USD,2025-10-10
META251010P00575000,2025-10-09 13:59:51+00:00,575.0,0.01,0.0,0.01,-0.1,-90.90909,1.0,56.0,0.9687503125,False,REGULAR,USD,2025-10-10
META251010P00580000,2025-10-09 13:57:46+00:00,580.0,0.01,0.0,0.01,0.0,0.0,20.0,989.0,0.937500625,False,REGULAR,USD,2025-10-10
META251010P00585000,2025-10-09 14:06:37+00:00,585.0,0.01,0.0,0.01,0.0,0.0,3.0,76.0,0.9062509375,False,REGULAR,USD,2025-10-10
META251010P00590000,2025-10-09 18:24:12+00:00,590.0,0.01,0.0,0.01,-0.02,-66.66667,28.0,125.0,0.87500125,False,REGULAR,USD,2025-10-10
META251010P00595000,2025-10-09 19:18:54+00:00,595.0,0.01,0.0,0.01,-0.02,-66.66667,31.0,152.0,0.8437515624999999,False,REGULAR,USD,2025-10-10
META251010P00600000,2025-10-09 19:43:50+00:00,600.0,0.01,0.01,0.02,-0.02,-66.66667,60.0,972.0,0.8906260937499999,False,REGULAR,USD,2025-10-10
META251010P00605000,2025-10-09 14:01:58+00:00,605.0,0.01,0.0,0.02,0.0,0.0,1.0,328.0,0.8281267187499999,False,REGULAR,USD,2025-10-10
META251010P00610000,2025-10-09 19:41:48+00:00,610.0,0.01,0.01,0.02,0.0,0.0,9.0,296.0,0.8281267187499999,False,REGULAR,USD,2025-10-10
META251010P00615000,2025-10-09 19:58:52+00:00,615.0,0.01,0.01,0.02,0.0,0.0,24.0,437.0,0.79687703125,False,REGULAR,USD,2025-10-10
META251010P00620000,2025-10-09 19:13:50+00:00,620.0,0.01,0.0,0.02,-0.02,-66.66667,41.0,714.0,0.73437765625,False,REGULAR,USD,2025-10-10
META251010P00625000,2025-10-09 19:40:44+00:00,625.0,0.01,0.01,0.02,0.0,0.0,73.0,1416.0,0.726565234375,False,REGULAR,USD,2025-10-10
META251010P00630000,2025-10-09 19:38:50+00:00,630.0,0.02,0.01,0.02,-0.09,-81.818184,63.0,686.0,0.6953155468750001,False,REGULAR,USD,2025-10-10
META251010P00635000,2025-10-09 18:13:19+00:00,635.0,0.02,0.02,0.03,-0.02,-50.0,131.0,555.0,0.6914093359375001,False,REGULAR,USD,2025-10-10
META251010P00637500,2025-10-09 16:55:51+00:00,637.5,0.01,0.0,0.03,-0.049999997,-83.333336,3.0,168.0,0.64062859375,False,REGULAR,USD,2025-10-10
