contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
MSFT251017C00370000,2025-10-03 16:48:35+00:00,370.0,151.4,151.6,153.95,0.84999084,0.5645904,1.0,137,1.013676806640625,True,REGULAR,USD,2025-10-17
MSFT251017C00375000,2025-09-30 18:52:38+00:00,375.0,144.45,146.3,148.75,1.1299896,0.78843814,1.0,102,0.84961087890625,True,REGULAR,USD,2025-10-17
MSFT251017C00380000,2025-10-02 13:54:28+00:00,380.0,138.0,142.0,143.15,0.0,0.0,1.0,358,0.8535170898437501,True,REGULAR,USD,2025-10-17
MSFT251017C00385000,2025-10-09 14:34:07+00:00,385.0,137.75,136.7,138.15,-0.30000305,-0.21731478,2.0,122,0.6640658593750002,True,REGULAR,USD,2025-10-17
MSFT251017C00390000,2025-10-06 19:13:08+00:00,390.0,140.47,132.0,133.15,0.0,0.0,6.0,274,0.790041162109375,True,REGULAR,USD,2025-10-17
MSFT251017C00395000,2025-10-09 14:52:44+00:00,395.0,127.2,127.0,129.25,-0.80999756,-0.6327612,1.0,452,0.9340826904296875,True,REGULAR,USD,2025-10-17
MSFT251017C00400000,2025-10-09 19:16:53+00:00,400.0,119.05,122.25,124.55,-6.529999,-5.1998715,19.0,520,0.9501958105468749,True,REGULAR,USD,2025-10-17
MSFT251017C00405000,2025-10-08 18:18:16+00:00,405.0,120.55,115.85,118.9,0.0,0.0,2.0,253,0.9875489526367188,True,REGULAR,USD,2025-10-17
MSFT251017C00410000,2025-10-09 16:59:46+00:00,410.0,108.5,111.9,113.7,-6.25,-5.4466233,15.0,342,0.7509790527343749,True,REGULAR,USD,2025-10-17
MSFT251017C00415000,2025-10-09 19:50:00+00:00,415.0,106.75,106.9,108.2,-2.7799988,-2.5381162,1.0,351,0.6259803027343751,True,REGULAR,USD,2025-10-17
MSFT251017C00420000,2025-10-09 16:44:20+00:00,420.0,99.06,102.15,104.1,-6.090004,-5.7917295,2.0,795,0.7568383691406251,True,REGULAR,USD,2025-10-17
MSFT251017C00425000,2025-10-09 18:38:01+00:00,425.0,95.3,97.05,99.0,-5.4699936,-5.428197,1.0,426,0.7033721069335939,True,REGULAR,USD,2025-10-17
MSFT251017C00430000,2025-10-09 19:50:23+00:00,430.0,91.77,91.95,93.85,-3.050003,-3.2166243,5.0,928,0.6445348046875,True,REGULAR,USD,2025-10-17
MSFT251017C00435000,2025-10-09 16:45:53+00:00,435.0,84.75,86.9,88.8,-5.739998,-6.34324,1.0,370,0.6013223461914063,True,REGULAR,USD,2025-10-17
MSFT251017C00440000,2025-10-09 19:52:20+00:00,440.0,81.95,81.65,83.3,-4.9900055,-5.739597,22.0,1710,0.6450230810546875,True,REGULAR,USD,2025-10-17
MSFT251017C00445000,2025-10-09 17:16:47+00:00,445.0,75.42,77.45,79.1,-5.2300034,-6.484815,151.0,686,0.6066933862304689,True,REGULAR,USD,2025-10-17
MSFT251017C00450000,2025-10-09 19:57:33+00:00,450.0,72.67,72.3,73.8,-2.0800018,-2.7826111,17.0,1797,0.5400436621093752,True,REGULAR,USD,2025-10-17
MSFT251017C00455000,2025-10-09 17:36:03+00:00,455.0,64.75,67.35,68.25,-5.9000015,-8.3510275,81.0,656,0.534184345703125,True,REGULAR,USD,2025-10-17
MSFT251017C00460000,2025-10-09 18:27:15+00:00,460.0,60.95,62.5,63.75,-3.6799965,-5.693945,27.0,16211,0.5529829858398438,True,REGULAR,USD,2025-10-17
MSFT251017C00465000,2025-10-09 15:29:14+00:00,465.0,54.9,57.55,59.05,-5.0999985,-8.499997,21.0,999,0.5418746984863283,True,REGULAR,USD,2025-10-17
MSFT251017C00470000,2025-10-09 18:12:06+00:00,470.0,52.09,51.75,53.3,-3.079998,-5.5827413,90.0,2627,0.43604079589843747,True,REGULAR,USD,2025-10-17
MSFT251017C00475000,2025-10-09 18:44:15+00:00,475.0,45.55,47.1,49.1,-4.4400024,-8.881781,12.0,2582,0.4689994506835938,True,REGULAR,USD,2025-10-17
MSFT251017C00480000,2025-10-09 19:52:20+00:00,480.0,42.8,42.7,43.4,-2.1100006,-4.698287,43.0,2429,0.3753724572753906,True,REGULAR,USD,2025-10-17
MSFT251017C00485000,2025-10-09 19:26:34+00:00,485.0,36.93,37.75,39.25,-3.4799995,-8.611729,8.0,1729,0.4007628283691406,True,REGULAR,USD,2025-10-17
MSFT251017C00490000,2025-10-09 19:52:20+00:00,490.0,32.4,32.9,34.25,-3.25,-9.116409,88.0,2326,0.3606020971679687,True,REGULAR,USD,2025-10-17
MSFT251017C00492500,2025-10-09 17:18:34+00:00,492.5,27.55,30.15,31.8,-4.760002,-14.732287,5.0,51,0.34314621704101556,True,REGULAR,USD,2025-10-17
MSFT251017C00495000,2025-10-09 19:29:11+00:00,495.0,27.55,28.15,29.35,-3.3500004,-10.841425,54.0,2319,0.3253851641845703,True,REGULAR,USD,2025-10-17
MSFT251017C00497500,2025-10-08 13:52:07+00:00,497.5,22.83,25.4,27.15,-7.620001,-25.024632,1.0,142,0.31995308959960933,True,REGULAR,USD,2025-10-17
MSFT251017C00500000,2025-10-09 19:59:56+00:00,500.0,23.8,23.4,24.6,-2.25,-8.637237,360.0,8711,0.2957834094238281,True,REGULAR,USD,2025-10-17
MSFT251017C00502500,2025-10-09 19:34:19+00:00,502.5,20.74,21.15,22.15,-3.5599995,-14.650204,35.0,103,0.2761302856445312,True,REGULAR,USD,2025-10-17
MSFT251017C00505000,2025-10-09 19:59:25+00:00,505.0,19.11,18.95,19.9,-2.4899998,-11.527776,99.0,3004,0.26471682556152343,True,REGULAR,USD,2025-10-17
MSFT251017C00507500,2025-10-09 19:34:19+00:00,507.5,16.41,16.75,17.75,-3.4400005,-17.329977,129.0,300,0.2556226782226563,True,REGULAR,USD,2025-10-17
MSFT251017C00510000,2025-10-09 19:54:40+00:00,510.0,14.89,14.7,15.55,-2.3599997,-13.681158,533.0,7266,0.24243921630859372,True,REGULAR,USD,2025-10-17
MSFT251017C00512500,2025-10-09 19:50:02+00:00,512.5,13.15,12.75,13.6,-2.1500006,-14.052292,194.0,1163,0.23609162353515623,True,REGULAR,USD,2025-10-17
MSFT251017C00515000,2025-10-09 19:53:42+00:00,515.0,11.0,11.2,11.35,-2.1499996,-16.349808,1360.0,5647,0.21662160339355468,True,REGULAR,USD,2025-10-17
MSFT251017C00517500,2025-10-09 19:59:56+00:00,517.5,9.5,9.5,9.65,-1.6000004,-14.414416,1182.0,1572,0.2125933233642578,True,REGULAR,USD,2025-10-17
MSFT251017C00520000,2025-10-09 19:57:14+00:00,520.0,8.0,7.95,8.05,-1.75,-17.948717,4417.0,9443,0.20771055969238278,True,REGULAR,USD,2025-10-17
MSFT251017C00525000,2025-10-09 19:59:59+00:00,525.0,5.4,5.25,5.5,-1.4000001,-20.588238,4607.0,7122,0.2048419360351562,False,REGULAR,USD,2025-10-17
MSFT251017C00530000,2025-10-09 19:59:39+00:00,530.0,3.4,3.35,3.45,-1.06,-23.766813,5910.0,12024,0.19904365417480469,False,REGULAR,USD,2025-10-17
MSFT251017C00535000,2025-10-09 19:59:25+00:00,535.0,2.02,1.86,2.2,-0.73,-26.545454,1880.0,6533,0.2022174505615234,False,REGULAR,USD,2025-10-17
MSFT251017C00540000,2025-10-09 19:59:57+00:00,540.0,1.19,1.18,1.26,-0.39,-24.683544,2063.0,8582,0.2005695178222656,False,REGULAR,USD,2025-10-17
MSFT251017C00545000,2025-10-09 19:56:41+00:00,545.0,0.67,0.68,0.75,-0.26,-27.95699,891.0,19435,0.20459779785156246,False,REGULAR,USD,2025-10-17
MSFT251017C00550000,2025-10-09 19:59:57+00:00,550.0,0.38,0.37,0.4,-0.13999999,-26.923075,1812.0,20332,0.2048419360351562,False,REGULAR,USD,2025-10-17
MSFT251017C00555000,2025-10-09 19:51:23+00:00,555.0,0.23,0.2,0.23,-0.059999987,-20.689651,3447.0,8592,0.20972469970703123,False,REGULAR,USD,2025-10-17
MSFT251017C00560000,2025-10-09 19:46:53+00:00,560.0,0.12,0.11,0.14,-0.07,-36.842106,695.0,6351,0.21680470703125,False,REGULAR,USD,2025-10-17
MSFT251017C00565000,2025-10-09 18:40:05+00:00,565.0,0.09,0.07,0.09,-0.009999998,-9.999997,112.0,20808,0.225593681640625,False,REGULAR,USD,2025-10-17
MSFT251017C00570000,2025-10-09 19:55:00+00:00,570.0,0.13,0.01,0.15,0.049999997,62.499996,271.0,2683,0.2651440673828125,False,REGULAR,USD,2025-10-17
MSFT251017C00575000,2025-10-09 17:27:09+00:00,575.0,0.04,0.0,0.14,-0.010000002,-20.000002,126.0,1644,0.2846751220703124,False,REGULAR,USD,2025-10-17
MSFT251017C00580000,2025-10-09 17:51:21+00:00,580.0,0.01,0.02,0.15,-0.03,-75.0,78.0,3937,0.309577216796875,False,REGULAR,USD,2025-10-17
MSFT251017C00585000,2025-10-09 18:48:21+00:00,585.0,0.03,0.02,0.05,-0.020000001,-40.000004,52.0,790,0.2880930566406249,False,REGULAR,USD,2025-10-17
MSFT251017C00590000,2025-10-09 15:39:07+00:00,590.0,0.01,0.0,0.03,-0.02,-66.66667,1.0,1045,0.2910227148437499,False,REGULAR,USD,2025-10-17
MSFT251017C00595000,2025-10-09 18:29:11+00:00,595.0,0.02,0.0,0.03,-0.01,-33.333336,7.0,767,0.3086006640625,False,REGULAR,USD,2025-10-17
MSFT251017C00600000,2025-10-09 19:24:35+00:00,600.0,0.01,0.01,0.02,-0.02,-66.66667,804.0,8496,0.31250687499999996,False,REGULAR,USD,2025-10-17
