contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251010P00120000,2025-10-08 18:08:53+00:00,120.0,0.01,0.0,0.01,0.0,0.0,2.0,27,2.6250034375,False,REGULAR,USD,2025-10-10
AMZN251010P00125000,2025-10-03 17:15:03+00:00,125.0,0.01,0.0,0.01,0.0,0.0,2.0,16,2.50000375,False,REGULAR,USD,2025-10-10
AMZN251010P00135000,2025-10-03 15:07:23+00:00,135.0,0.02,0.0,0.01,0.0,0.0,1.0,63,2.1875045312499997,False,REGULAR,USD,2025-10-10
AMZN251010P00140000,2025-10-07 13:57:08+00:00,140.0,0.01,0.0,0.01,0.0,0.0,2.0,1807,2.0625048437499998,False,REGULAR,USD,2025-10-10
AMZN251010P00145000,2025-09-26 16:42:29+00:00,145.0,0.02,0.0,0.01,0.0,0.0,30.0,35,1.9375003125,False,REGULAR,USD,2025-10-10
AMZN251010P00150000,2025-10-09 14:37:31+00:00,150.0,0.01,0.0,0.01,0.0,0.0,1.0,55,1.75000125,False,REGULAR,USD,2025-10-10
AMZN251010P00155000,2025-10-06 15:14:07+00:00,155.0,0.01,0.0,0.01,0.0,0.0,5.0,14,1.625001875,False,REGULAR,USD,2025-10-10
AMZN251010P00160000,2025-10-09 17:40:21+00:00,160.0,0.01,0.0,0.01,0.0,0.0,5.0,17,1.5000025,False,REGULAR,USD,2025-10-10
AMZN251010P00165000,2025-09-30 18:31:36+00:00,165.0,0.01,0.0,0.01,0.0,0.0,20.0,43,1.3750031249999999,False,REGULAR,USD,2025-10-10
AMZN251010P00170000,2025-10-08 15:11:17+00:00,170.0,0.01,0.0,0.01,0.0,0.0,2.0,531,1.2812535937499998,False,REGULAR,USD,2025-10-10
AMZN251010P00175000,2025-10-09 18:29:49+00:00,175.0,0.01,0.0,0.01,0.0,0.0,2.0,3366,1.15625421875,False,REGULAR,USD,2025-10-10
AMZN251010P00180000,2025-10-09 14:13:39+00:00,180.0,0.01,0.0,0.01,0.0,0.0,14.0,4763,1.0312548437500002,False,REGULAR,USD,2025-10-10
AMZN251010P00185000,2025-10-09 14:04:21+00:00,185.0,0.01,0.0,0.01,0.0,0.0,4.0,2607,0.937500625,False,REGULAR,USD,2025-10-10
AMZN251010P00190000,2025-10-09 15:53:18+00:00,190.0,0.01,0.0,0.01,0.0,0.0,141.0,4424,0.8125018749999999,False,REGULAR,USD,2025-10-10
AMZN251010P00195000,2025-10-09 19:58:34+00:00,195.0,0.01,0.01,0.02,-0.01,-50.0,968.0,3067,0.789064609375,False,REGULAR,USD,2025-10-10
AMZN251010P00197500,2025-10-09 19:00:39+00:00,197.5,0.01,0.01,0.03,-0.02,-66.66667,91.0,2719,0.7500025,False,REGULAR,USD,2025-10-10
AMZN251010P00200000,2025-10-09 19:57:35+00:00,200.0,0.02,0.01,0.03,-0.01,-33.333336,1023.0,4094,0.6953155468750001,False,REGULAR,USD,2025-10-10
AMZN251010P00202500,2025-10-09 19:08:40+00:00,202.5,0.03,0.02,0.05,-0.01,-25.0,693.0,3719,0.6796907031250001,False,REGULAR,USD,2025-10-10
AMZN251010P00205000,2025-10-09 19:48:54+00:00,205.0,0.02,0.02,0.04,-0.02,-50.0,1925.0,4614,0.6015664843750002,False,REGULAR,USD,2025-10-10
AMZN251010P00207500,2025-10-09 19:56:45+00:00,207.5,0.03,0.03,0.04,-0.03,-50.0,950.0,3536,0.5546919531250001,False,REGULAR,USD,2025-10-10
AMZN251010P00210000,2025-10-09 19:57:47+00:00,210.0,0.04,0.04,0.07,-0.030000001,-42.857143,1229.0,5495,0.523442265625,False,REGULAR,USD,2025-10-10
AMZN251010P00212500,2025-10-09 19:58:35+00:00,212.5,0.05,0.05,0.07,-0.05,-50.0,2316.0,7767,0.47461462890625,False,REGULAR,USD,2025-10-10
AMZN251010P00215000,2025-10-09 19:59:58+00:00,215.0,0.07,0.07,0.08,-0.07,-50.0,4091.0,8579,0.414068359375,False,REGULAR,USD,2025-10-10
AMZN251010P00217500,2025-10-09 19:59:14+00:00,217.5,0.09,0.09,0.1,-0.16999999,-65.38461,7160.0,8686,0.35938140625,False,REGULAR,USD,2025-10-10
