contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
META251010C00300000,2025-10-09 18:13:24+00:00,300.0,430.0,432.45,434.3,12.5,2.9940119,16.0,24,5.38086264892578,True,REGULAR,USD,2025-10-10
META251010C00310000,2025-10-08 17:40:00+00:00,310.0,409.12,422.3,424.3,0.0,0.0,5.0,19,5.197269128417969,True,REGULAR,USD,2025-10-10
META251010C00320000,2025-10-08 14:08:55+00:00,320.0,394.8,412.3,414.55,0.0,0.0,3.0,15,5.214847231445312,True,REGULAR,USD,2025-10-10
META251010C00330000,2025-10-08 17:40:00+00:00,330.0,389.17,402.3,404.4,0.0,0.0,5.0,14,4.926761654052733,True,REGULAR,USD,2025-10-10
META251010C00340000,2025-10-07 13:40:58+00:00,340.0,375.15,392.35,394.5,0.0,0.0,62.0,41,4.830082087402343,True,REGULAR,USD,2025-10-10
META251010C00350000,2025-10-08 14:12:16+00:00,350.0,365.05,382.35,384.55,0.0,0.0,1.0,27,4.6953166308593755,True,REGULAR,USD,2025-10-10
META251010C00360000,2025-10-06 16:34:00+00:00,360.0,346.31,372.35,374.45,0.0,0.0,7.0,8,4.466801291503906,True,REGULAR,USD,2025-10-10
META251010C00370000,2025-10-08 14:12:16+00:00,370.0,345.1,362.35,364.55,0.0,0.0,1.0,15,4.374027969970703,True,REGULAR,USD,2025-10-10
META251010C00380000,2025-10-08 14:14:15+00:00,380.0,335.75,352.35,354.4,0.0,0.0,2.0,12,4.12500484375,True,REGULAR,USD,2025-10-10
META251010C00400000,2025-10-08 14:14:15+00:00,400.0,315.8,332.35,334.6,0.0,0.0,2.0,17,3.949218876953125,True,REGULAR,USD,2025-10-10
META251010C00410000,2025-10-08 14:15:55+00:00,410.0,305.88,322.35,324.6,0.0,0.0,3.0,3,3.80468798828125,True,REGULAR,USD,2025-10-10
META251010C00440000,2025-10-09 13:43:58+00:00,440.0,275.45,292.5,295.05,2.25,0.82357246,20.0,17,2.80469048828125,True,REGULAR,USD,2025-10-10
META251010C00450000,2025-10-06 17:26:30+00:00,450.0,259.55,282.35,284.6,0.0,0.0,10.0,6,3.2578143554687498,True,REGULAR,USD,2025-10-10
META251010C00460000,2025-10-01 15:22:40+00:00,460.0,255.73,272.4,274.5,0.0,0.0,,2,3.0820335449218748,True,REGULAR,USD,2025-10-10
META251010C00490000,2025-10-02 14:31:21+00:00,490.0,232.8,242.4,244.6,0.0,0.0,,3,2.7529328051757815,True,REGULAR,USD,2025-10-10
META251010C00510000,2025-10-03 17:04:06+00:00,510.0,206.6,221.6,225.25,0.0,0.0,2.0,5,2.723147723388672,True,REGULAR,USD,2025-10-10
META251010C00530000,2025-10-03 19:22:42+00:00,530.0,184.73,201.6,205.25,0.0,0.0,1.0,11,2.4760780285644532,True,REGULAR,USD,2025-10-10
META251010C00550000,2025-10-09 19:20:37+00:00,550.0,181.57,181.7,185.15,12.600006,7.4569488,3.0,3,2.2109419726562494,True,REGULAR,USD,2025-10-10
