contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251010P00120000,2025-09-08 17:50:34+00:00,120.0,0.02,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,2025-10-10
GOOGL251010P00130000,2025-09-09 18:47:25+00:00,130.0,0.04,0.0,0.01,0.0,0.0,,7,2.56250359375,False,REGULAR,USD,2025-10-10
GOOGL251010P00135000,2025-09-09 15:35:52+00:00,135.0,0.05,0.0,0.01,0.0,0.0,2.0,3,2.43750390625,False,REGULAR,USD,2025-10-10
GOOGL251010P00140000,2025-09-08 18:38:15+00:00,140.0,0.04,0.0,0.0,0.0,0.0,,3,0.500005,False,REGULAR,USD,2025-10-10
GOOGL251010P00145000,2025-10-07 19:08:54+00:00,145.0,0.01,0.0,0.01,0.0,0.0,2.0,110,2.1250046874999997,False,REGULAR,USD,2025-10-10
GOOGL251010P00150000,2025-10-09 19:49:39+00:00,150.0,0.06,0.0,0.13,0.04,200.0,1.0,9,2.5468786328124997,False,REGULAR,USD,2025-10-10
GOOGL251010P00155000,2025-09-22 16:00:07+00:00,155.0,0.02,0.0,0.13,0.0,0.0,6.0,3,2.3828165429687496,False,REGULAR,USD,2025-10-10
GOOGL251010P00160000,2025-09-25 13:42:25+00:00,160.0,0.03,0.0,0.13,0.0,0.0,1.0,146,2.2265669335937495,False,REGULAR,USD,2025-10-10
GOOGL251010P00165000,2025-10-03 19:18:18+00:00,165.0,0.01,0.0,0.02,0.0,0.0,23.0,2209,1.71875140625,False,REGULAR,USD,2025-10-10
GOOGL251010P00170000,2025-10-01 19:41:51+00:00,170.0,0.02,0.0,0.01,0.0,0.0,12.0,69,1.5000025,False,REGULAR,USD,2025-10-10
GOOGL251010P00175000,2025-10-01 17:18:55+00:00,175.0,0.02,0.0,0.01,0.0,0.0,10.0,183,1.3750031249999999,False,REGULAR,USD,2025-10-10
GOOGL251010P00180000,2025-10-09 16:56:34+00:00,180.0,0.01,0.0,0.15,0.0,0.0,21.0,1019,1.671876640625,False,REGULAR,USD,2025-10-10
GOOGL251010P00185000,2025-10-09 19:16:07+00:00,185.0,0.03,0.0,0.05,0.0,0.0,3.0,291,1.3515657421874998,False,REGULAR,USD,2025-10-10
GOOGL251010P00190000,2025-10-06 17:33:41+00:00,190.0,0.01,0.0,0.04,0.0,0.0,15.0,559,1.203128984375,False,REGULAR,USD,2025-10-10
GOOGL251010P00195000,2025-10-09 14:31:33+00:00,195.0,0.01,0.0,0.01,0.0,0.0,2.0,1330,0.937500625,False,REGULAR,USD,2025-10-10
GOOGL251010P00200000,2025-10-09 15:35:41+00:00,200.0,0.01,0.0,0.01,0.0,0.0,50.0,823,0.8437515624999999,False,REGULAR,USD,2025-10-10
GOOGL251010P00205000,2025-10-09 18:02:06+00:00,205.0,0.01,0.0,0.01,-0.01,-50.0,8.0,447,0.7500025,False,REGULAR,USD,2025-10-10
GOOGL251010P00210000,2025-10-09 17:32:53+00:00,210.0,0.01,0.0,0.02,0.0,0.0,115.0,1303,0.6875031250000001,False,REGULAR,USD,2025-10-10
GOOGL251010P00212500,2025-10-09 19:55:04+00:00,212.5,0.02,0.01,0.2,0.0,0.0,3.0,178,0.8437515624999999,False,REGULAR,USD,2025-10-10
GOOGL251010P00215000,2025-10-09 19:35:38+00:00,215.0,0.02,0.01,0.02,0.0,0.0,34.0,2386,0.6015664843750002,False,REGULAR,USD,2025-10-10
GOOGL251010P00217500,2025-10-09 17:37:25+00:00,217.5,0.02,0.01,0.02,0.0,0.0,32.0,549,0.5468795312500001,False,REGULAR,USD,2025-10-10
GOOGL251010P00220000,2025-10-09 18:28:28+00:00,220.0,0.02,0.02,0.03,-0.01,-33.333336,211.0,2248,0.5273484765625001,False,REGULAR,USD,2025-10-10
GOOGL251010P00222500,2025-10-09 19:42:18+00:00,222.5,0.04,0.03,0.2,0.01,33.333336,76.0,4154,0.58789474609375,False,REGULAR,USD,2025-10-10
GOOGL251010P00225000,2025-10-09 19:59:28+00:00,225.0,0.02,0.03,0.04,-0.02,-50.0,279.0,2279,0.4414118359375,False,REGULAR,USD,2025-10-10
GOOGL251010P00227500,2025-10-09 19:40:58+00:00,227.5,0.05,0.03,0.05,-0.009999998,-16.666662,314.0,1858,0.39453730468750003,False,REGULAR,USD,2025-10-10
GOOGL251010P00230000,2025-10-09 19:59:42+00:00,230.0,0.06,0.06,0.07,-0.05,-45.454544,937.0,3874,0.34961587890624996,False,REGULAR,USD,2025-10-10
GOOGL251010P00232500,2025-10-09 19:59:42+00:00,232.5,0.11,0.09,0.11,-0.049999997,-31.249998,1004.0,4895,0.31055376953124997,False,REGULAR,USD,2025-10-10
GOOGL251010P00235000,2025-10-09 19:59:41+00:00,235.0,0.22,0.2,0.22,-0.06999999,-24.137928,5219.0,8084,0.282233740234375,False,REGULAR,USD,2025-10-10
GOOGL251010P00237500,2025-10-09 19:59:53+00:00,237.5,0.47,0.45,0.49,-0.030000001,-6.0,7829.0,6549,0.26099371826171874,False,REGULAR,USD,2025-10-10
GOOGL251010P00240000,2025-10-09 19:59:53+00:00,240.0,1.07,1.01,1.07,0.19000006,21.590916,18339.0,10357,0.243171630859375,False,REGULAR,USD,2025-10-10
GOOGL251010P00242500,2025-10-09 19:59:28+00:00,242.5,2.26,2.14,2.22,0.71000004,45.806454,9422.0,5259,0.23657989990234374,True,REGULAR,USD,2025-10-10
GOOGL251010P00245000,2025-10-09 19:54:36+00:00,245.0,4.16,3.85,4.0,1.55,59.386974,1806.0,5584,0.24268335449218748,True,REGULAR,USD,2025-10-10
GOOGL251010P00247500,2025-10-09 19:32:23+00:00,247.5,6.59,5.8,6.25,2.48,60.34063,2673.0,1524,0.27539787109374997,True,REGULAR,USD,2025-10-10
GOOGL251010P00250000,2025-10-09 19:41:29+00:00,250.0,9.3,8.35,8.7,3.3000002,55.000004,312.0,1194,0.335944140625,True,REGULAR,USD,2025-10-10
GOOGL251010P00252500,2025-10-09 19:26:01+00:00,252.5,11.4,10.85,11.25,3.2199993,39.364296,63.0,362,0.42578699218750005,True,REGULAR,USD,2025-10-10
GOOGL251010P00255000,2025-10-09 19:40:25+00:00,255.0,13.92,13.15,13.65,3.3199997,31.320751,19.0,591,0.450200810546875,True,REGULAR,USD,2025-10-10
GOOGL251010P00257500,2025-10-09 19:48:37+00:00,257.5,16.73,14.95,16.8,3.8399992,29.790527,121.0,209,0.7436549072265625,True,REGULAR,USD,2025-10-10
GOOGL251010P00260000,2025-10-09 19:29:22+00:00,260.0,19.0,17.6,19.35,4.8500004,34.275623,10.0,98,0.8344743115234373,True,REGULAR,USD,2025-10-10
GOOGL251010P00262500,2025-10-07 13:44:15+00:00,262.5,14.5,20.45,22.75,0.0,0.0,9.0,14,0.8315446533203124,True,REGULAR,USD,2025-10-10
GOOGL251010P00265000,2025-10-07 19:20:53+00:00,265.0,18.86,22.7,25.25,0.0,0.0,2.0,26,0.8540053662109376,True,REGULAR,USD,2025-10-10
GOOGL251010P00267500,2025-10-09 14:19:37+00:00,267.5,26.85,25.3,28.05,5.6499996,26.65094,5.0,5,0.9941406835937501,True,REGULAR,USD,2025-10-10
GOOGL251010P00270000,2025-10-09 16:38:49+00:00,270.0,28.95,27.45,29.2,3.8000011,15.109349,2.0,4,1.0703171484375003,True,REGULAR,USD,2025-10-10
GOOGL251010P00272500,2025-09-22 18:24:42+00:00,272.5,20.65,30.1,33.05,0.0,0.0,,0,1.0869186279296876,True,REGULAR,USD,2025-10-10
GOOGL251010P00275000,2025-09-29 14:00:28+00:00,275.0,24.65,32.65,35.55,0.0,0.0,5.0,0,1.1591838916015624,True,REGULAR,USD,2025-10-10
GOOGL251010P00280000,2025-09-19 19:39:31+00:00,280.0,24.68,37.65,40.5,0.0,0.0,8.0,0,1.2695349023437497,True,REGULAR,USD,2025-10-10
GOOGL251010P00282500,2025-10-03 18:38:05+00:00,282.5,37.25,40.45,43.05,0.0,0.0,10.0,0,1.4033232958984376,True,REGULAR,USD,2025-10-10
GOOGL251010P00290000,2025-09-25 13:31:23+00:00,290.0,48.25,47.35,50.55,0.0,0.0,1.0,0,1.431643466796875,True,REGULAR,USD,2025-10-10
GOOGL251010P00315000,2025-09-08 13:38:11+00:00,315.0,78.17,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,2025-10-10
GOOGL251010P00320000,2025-09-16 13:37:16+00:00,320.0,68.5,77.35,80.55,0.0,0.0,,0,2.019536201171875,True,REGULAR,USD,2025-10-10
GOOGL251017P00070000,2025-10-08 16:55:38+00:00,70.0,0.01,0.0,0.01,0.0,0.0,1.0,56,2.3750040624999995,False,REGULAR,USD,2025-10-17
GOOGL251017P00075000,2025-08-20 16:30:10+00:00,75.0,0.01,0.0,0.01,0.0,0.0,10.0,462,2.2500043749999996,False,REGULAR,USD,2025-10-17
GOOGL251017P00080000,2025-09-19 17:16:56+00:00,80.0,0.01,0.0,0.01,0.0,0.0,50.0,136,2.1250046874999997,False,REGULAR,USD,2025-10-17
GOOGL251017P00085000,2025-08-18 15:15:56+00:00,85.0,0.05,0.0,0.01,0.0,0.0,4.0,38,1.96875015625,False,REGULAR,USD,2025-10-17
GOOGL251017P00090000,2025-09-12 16:52:49+00:00,90.0,0.01,0.0,0.01,0.0,0.0,3.0,340,1.875000625,False,REGULAR,USD,2025-10-17
GOOGL251017P00095000,2025-09-19 16:22:05+00:00,95.0,0.01,0.0,0.01,0.0,0.0,25.0,1233,1.8125009374999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00100000,2025-10-09 13:34:04+00:00,100.0,0.08,0.0,0.01,0.049999997,166.66664,10.0,4497,1.6875015625,False,REGULAR,USD,2025-10-17
GOOGL251017P00105000,2025-10-06 17:35:01+00:00,105.0,0.02,0.0,0.01,0.0,0.0,1.0,142,1.625001875,False,REGULAR,USD,2025-10-17
GOOGL251017P00110000,2025-10-03 19:30:31+00:00,110.0,0.01,0.0,0.01,0.0,0.0,1.0,1628,1.5000025,False,REGULAR,USD,2025-10-17
GOOGL251017P00115000,2025-10-07 15:24:02+00:00,115.0,0.01,0.0,0.01,0.0,0.0,5.0,2643,1.4375028125,False,REGULAR,USD,2025-10-17
GOOGL251017P00120000,2025-10-08 18:13:43+00:00,120.0,0.01,0.0,0.03,0.0,0.0,3.0,1720,1.484377578125,False,REGULAR,USD,2025-10-17
GOOGL251017P00125000,2025-09-29 14:32:28+00:00,125.0,0.01,0.0,0.03,0.0,0.0,4.0,1324,1.40625296875,False,REGULAR,USD,2025-10-17
GOOGL251017P00130000,2025-10-09 17:30:04+00:00,130.0,0.01,0.0,0.03,-0.02,-66.66667,2.0,2532,1.3281283593749997,False,REGULAR,USD,2025-10-17
GOOGL251017P00135000,2025-10-09 16:21:54+00:00,135.0,0.01,0.0,0.02,0.0,0.0,2.0,2345,1.203128984375,False,REGULAR,USD,2025-10-17
GOOGL251017P00140000,2025-10-06 16:12:01+00:00,140.0,0.01,0.0,0.02,0.0,0.0,4.0,8518,1.125004375,False,REGULAR,USD,2025-10-17
GOOGL251017P00145000,2025-10-09 15:37:16+00:00,145.0,0.01,0.0,0.02,0.0,0.0,5.0,3659,1.0625046875000002,False,REGULAR,USD,2025-10-17
GOOGL251017P00150000,2025-10-08 16:45:31+00:00,150.0,0.01,0.0,0.02,0.0,0.0,1.0,12180,0.992187578125,False,REGULAR,USD,2025-10-17
GOOGL251017P00155000,2025-10-09 16:46:44+00:00,155.0,0.01,0.0,0.01,0.0,0.0,20.0,6415,0.87500125,False,REGULAR,USD,2025-10-17
GOOGL251017P00160000,2025-10-09 16:15:25+00:00,160.0,0.01,0.0,0.01,0.0,0.0,13.0,7564,0.8125018749999999,False,REGULAR,USD,2025-10-17
GOOGL251017P00165000,2025-10-09 19:40:37+00:00,165.0,0.01,0.01,0.03,0.0,0.0,1.0,9075,0.867188828125,False,REGULAR,USD,2025-10-17
GOOGL251017P00170000,2025-10-09 18:06:21+00:00,170.0,0.02,0.01,0.03,0.01,100.0,20.0,8295,0.804689453125,False,REGULAR,USD,2025-10-17
GOOGL251017P00175000,2025-10-09 15:12:09+00:00,175.0,0.02,0.01,0.05,0.01,100.0,41.0,14031,0.773439765625,False,REGULAR,USD,2025-10-17
GOOGL251017P00180000,2025-10-09 17:44:21+00:00,180.0,0.03,0.01,0.03,0.01,50.0,12.0,6023,0.6796907031250001,False,REGULAR,USD,2025-10-17
GOOGL251017P00185000,2025-10-09 18:28:19+00:00,185.0,0.02,0.02,0.05,-0.02,-50.0,2.0,6181,0.6601596484375001,False,REGULAR,USD,2025-10-17
GOOGL251017P00190000,2025-10-09 19:48:48+00:00,190.0,0.04,0.04,0.05,0.0,0.0,29.0,7930,0.6171913281250001,False,REGULAR,USD,2025-10-17
GOOGL251017P00195000,2025-10-09 19:48:06+00:00,195.0,0.05,0.04,0.06,0.010000002,25.000004,236.0,6757,0.5644574804687501,False,REGULAR,USD,2025-10-17
GOOGL251017P00200000,2025-10-09 19:59:02+00:00,200.0,0.07,0.06,0.07,0.02,40.0,115.0,9071,0.5214891601562499,False,REGULAR,USD,2025-10-17
GOOGL251017P00205000,2025-10-09 19:48:20+00:00,205.0,0.07,0.06,0.08,-0.009999998,-12.499997,630.0,7092,0.47461462890625,False,REGULAR,USD,2025-10-17
GOOGL251017P00210000,2025-10-09 19:03:14+00:00,210.0,0.1,0.1,0.11,0.0,0.0,222.0,9712,0.432622861328125,False,REGULAR,USD,2025-10-17
GOOGL251017P00215000,2025-10-09 19:17:15+00:00,215.0,0.15,0.13,0.16,0.02000001,15.384624,171.0,7685,0.39258419921875,False,REGULAR,USD,2025-10-17
GOOGL251017P00220000,2025-10-09 19:59:43+00:00,220.0,0.22,0.22,0.23,-0.03999999,-15.384612,1029.0,4820,0.34961587890624996,False,REGULAR,USD,2025-10-17
GOOGL251017P00222500,2025-10-09 19:48:13+00:00,222.5,0.33,0.3,0.33,0.04000002,13.793111,338.0,1097,0.3393620751953125,False,REGULAR,USD,2025-10-17
GOOGL251017P00225000,2025-10-09 19:59:39+00:00,225.0,0.45,0.42,0.46,0.03999999,9.756095,2257.0,7602,0.32739930419921875,False,REGULAR,USD,2025-10-17
GOOGL251017P00227500,2025-10-09 19:59:40+00:00,227.5,0.64,0.62,0.66,0.099999964,18.51851,322.0,2321,0.3181220532226562,False,REGULAR,USD,2025-10-17
GOOGL251017P00230000,2025-10-09 19:59:39+00:00,230.0,0.92,0.87,0.93,0.17000002,22.66667,2249.0,10138,0.30811238769531246,False,REGULAR,USD,2025-10-17
GOOGL251017P00232500,2025-10-09 19:59:25+00:00,232.5,1.32,1.29,1.35,0.2600001,24.528315,535.0,2724,0.30274134765625,False,REGULAR,USD,2025-10-17
GOOGL251017P00235000,2025-10-09 19:59:33+00:00,235.0,1.89,1.85,1.91,0.40999997,27.7027,2711.0,11033,0.29688203124999996,False,REGULAR,USD,2025-10-17
GOOGL251017P00237500,2025-10-09 19:59:25+00:00,237.5,2.63,2.55,2.66,0.6300001,31.500006,2493.0,6568,0.29224340576171864,False,REGULAR,USD,2025-10-17
GOOGL251017P00240000,2025-10-09 19:59:20+00:00,240.0,3.6,3.5,3.65,0.88999987,32.841324,3891.0,8088,0.28992409301757804,False,REGULAR,USD,2025-10-17
GOOGL251017P00242500,2025-10-09 19:59:06+00:00,242.5,4.85,4.7,4.85,1.3999999,40.579704,1528.0,1681,0.2868723657226562,True,REGULAR,USD,2025-10-17
GOOGL251017P00245000,2025-10-09 19:50:42+00:00,245.0,6.6,6.05,6.3,1.7999997,37.499992,1147.0,5924,0.28528546752929684,True,REGULAR,USD,2025-10-17
GOOGL251017P00247500,2025-10-09 19:59:29+00:00,247.5,7.97,7.8,8.0,1.9199996,31.735529,320.0,1296,0.28626202026367187,True,REGULAR,USD,2025-10-17
GOOGL251017P00250000,2025-10-09 19:38:37+00:00,250.0,10.24,9.7,9.9,2.29,28.805033,366.0,4411,0.28833719482421866,True,REGULAR,USD,2025-10-17
GOOGL251017P00252500,2025-10-09 19:40:25+00:00,252.5,12.23,11.6,12.05,2.87,30.662394,45.0,504,0.30005582763671873,True,REGULAR,USD,2025-10-17
GOOGL251017P00255000,2025-10-09 19:54:10+00:00,255.0,14.55,13.95,14.2,2.92,25.107481,56.0,3046,0.30103238037109376,True,REGULAR,USD,2025-10-17
GOOGL251017P00257500,2025-10-09 19:48:37+00:00,257.5,17.02,16.05,16.6,3.2700005,23.781822,110.0,169,0.32398136962890617,True,REGULAR,USD,2025-10-17
GOOGL251017P00260000,2025-10-09 19:51:36+00:00,260.0,19.3,18.5,18.9,3.499999,22.151894,78.0,723,0.3259344750976562,True,REGULAR,USD,2025-10-17
GOOGL251017P00262500,2025-10-09 14:37:39+00:00,262.5,22.04,20.35,21.85,3.8700008,21.29885,4.0,77,0.428716650390625,True,REGULAR,USD,2025-10-17
GOOGL251017P00265000,2025-10-09 19:18:01+00:00,265.0,23.95,22.6,24.4,3.4900017,17.057684,11.0,319,0.4699760034179688,True,REGULAR,USD,2025-10-17
GOOGL251017P00267500,2025-10-07 14:12:49+00:00,267.5,19.8,25.0,26.7,0.0,0.0,2.0,35,0.47290566162109376,True,REGULAR,USD,2025-10-17
GOOGL251017P00270000,2025-10-09 19:29:22+00:00,270.0,28.8,28.1,29.25,5.959999,26.094566,2.0,237,0.5127001855468749,True,REGULAR,USD,2025-10-17
GOOGL251017P00272500,2025-09-22 13:31:43+00:00,272.5,19.6,30.65,31.8,0.0,0.0,,1,0.5522505712890625,True,REGULAR,USD,2025-10-17
GOOGL251017P00275000,2025-10-09 18:55:43+00:00,275.0,35.45,33.35,34.5,6.7800007,23.648415,1950.0,367,0.5097705273437501,True,REGULAR,USD,2025-10-17
GOOGL251017P00277500,2025-10-01 19:19:33+00:00,277.5,31.79,35.0,36.5,0.0,0.0,,0,0.5546919531250001,True,REGULAR,USD,2025-10-17
GOOGL251017P00280000,2025-10-09 18:55:43+00:00,280.0,40.45,37.85,38.95,9.1,29.027115,1950.0,24,0.570316796875,True,REGULAR,USD,2025-10-17
