contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
AMZN251010C00120000,2025-10-09 18:04:46+00:00,120.0,105.2,107.45,108.65,-0.3899994,-0.36935258,22.0,17,4.097661127929687,True,REGULAR,USD,2025-10-10
AMZN251010C00125000,2025-10-09 18:04:46+00:00,125.0,100.25,102.15,103.35,0.19999695,0.19989699,39.0,20,2.6250034375,True,REGULAR,USD,2025-10-10
AMZN251010C00130000,2025-10-09 14:54:10+00:00,130.0,94.19,97.15,98.65,-0.7099991,-0.748155,9.0,31,3.3125017187499997,True,REGULAR,USD,2025-10-10
AMZN251010C00135000,2025-10-09 14:01:40+00:00,135.0,87.92,91.75,94.2,-2.0299988,-2.256808,2.0,38,3.2773455566406247,True,REGULAR,USD,2025-10-10
AMZN251010C00145000,2025-10-09 14:06:00+00:00,145.0,77.92,82.15,83.35,-1.9900055,-2.4903083,17.0,21,2.031254921875,True,REGULAR,USD,2025-10-10
AMZN251010C00150000,2025-10-08 15:36:22+00:00,150.0,72.9,76.8,79.15,-1.199997,-1.6194291,1.0,27,2.6835970410156254,True,REGULAR,USD,2025-10-10
AMZN251010C00155000,2025-10-08 14:30:08+00:00,155.0,68.9,71.8,74.3,0.0,0.0,1.0,5,2.605472236328125,True,REGULAR,USD,2025-10-10
AMZN251010C00160000,2025-10-09 17:10:05+00:00,160.0,64.2,66.8,69.15,-1.4200058,-2.163983,8.0,11,2.3144573388671867,True,REGULAR,USD,2025-10-10
AMZN251010C00165000,2025-10-09 14:09:25+00:00,165.0,58.64,62.15,64.3,-2.0299988,-3.345968,1.0,7,2.410160224609375,True,REGULAR,USD,2025-10-10
AMZN251010C00170000,2025-10-09 14:14:25+00:00,170.0,53.15,57.45,59.05,-1.25,-2.297794,7.0,46,2.2402387744140624,True,REGULAR,USD,2025-10-10
AMZN251010C00175000,2025-10-09 18:09:48+00:00,175.0,50.35,52.25,53.95,1.5699997,3.2185316,4.0,7,1.92578162109375,True,REGULAR,USD,2025-10-10
AMZN251010C00180000,2025-10-09 19:18:12+00:00,180.0,47.0,47.7,47.95,1.4500008,3.1833167,75.0,142,1.40234673828125,True,REGULAR,USD,2025-10-10
AMZN251010C00185000,2025-10-09 19:16:29+00:00,185.0,42.51,42.65,42.95,2.1099968,5.222764,147.0,76,1.203128984375,True,REGULAR,USD,2025-10-10
AMZN251010C00190000,2025-10-09 19:08:57+00:00,190.0,36.85,37.65,37.95,0.18999863,0.5182723,38.0,140,1.0625046875000002,True,REGULAR,USD,2025-10-10
AMZN251010C00195000,2025-10-09 19:14:29+00:00,195.0,31.74,32.7,32.95,1.0499992,3.4213073,38.0,316,0.9726565234375,True,REGULAR,USD,2025-10-10
AMZN251010C00197500,2025-10-09 17:40:33+00:00,197.5,29.25,30.2,30.5,1.25,4.464286,7.0,35,0.93945373046875,True,REGULAR,USD,2025-10-10
AMZN251010C00200000,2025-10-09 19:48:43+00:00,200.0,27.25,26.95,27.95,0.6000004,2.2514086,657.0,1200,0.96679720703125,True,REGULAR,USD,2025-10-10
AMZN251010C00202500,2025-10-09 15:10:50+00:00,202.5,20.57,25.2,25.5,-3.0300007,-12.838985,1.0,37,0.79687703125,True,REGULAR,USD,2025-10-10
AMZN251010C00205000,2025-10-09 19:10:49+00:00,205.0,21.88,22.75,22.95,1.3299999,6.4720197,15.0,494,0.7246121289062499,True,REGULAR,USD,2025-10-10
AMZN251010C00207500,2025-10-09 18:37:55+00:00,207.5,19.08,20.25,20.5,0.45000076,2.4154632,21.0,239,0.6777375976562501,True,REGULAR,USD,2025-10-10
AMZN251010C00210000,2025-10-09 19:45:01+00:00,210.0,17.45,17.75,17.95,1.9000006,12.218654,398.0,1437,0.5820354296875,True,REGULAR,USD,2025-10-10
AMZN251010C00212500,2025-10-09 19:53:59+00:00,212.5,15.4,15.25,15.5,2.3499994,18.007658,68.0,2797,0.5302781347656251,True,REGULAR,USD,2025-10-10
AMZN251010C00215000,2025-10-09 19:56:31+00:00,215.0,13.27,12.85,13.0,2.7200003,25.781994,3323.0,4776,0.523442265625,True,REGULAR,USD,2025-10-10
AMZN251010C00217500,2025-10-09 19:54:36+00:00,217.5,10.41,10.35,10.5,2.56,32.611465,1291.0,6145,0.44043528320312497,True,REGULAR,USD,2025-10-10
AMZN251010C00220000,2025-10-09 19:59:21+00:00,220.0,7.94,7.85,8.05,2.0900002,35.726498,11447.0,11506,0.37256486816406253,True,REGULAR,USD,2025-10-10
AMZN251010C00222500,2025-10-09 19:59:59+00:00,222.5,5.5,5.5,5.6,1.5999999,41.025635,40153.0,9349,0.29492892578124996,True,REGULAR,USD,2025-10-10
AMZN251010C00225000,2025-10-09 19:59:56+00:00,225.0,3.38,3.3,3.45,1.0700002,46.320354,92287.0,26846,0.2617261328125,True,REGULAR,USD,2025-10-10
AMZN251010C00227500,2025-10-09 19:59:59+00:00,227.5,1.73,1.71,1.74,0.48000002,38.4,56666.0,28745,0.24048611083984373,True,REGULAR,USD,2025-10-10
AMZN251010C00230000,2025-10-09 19:59:57+00:00,230.0,0.77,0.77,0.78,0.14999998,24.193544,41671.0,26781,0.2475661181640625,False,REGULAR,USD,2025-10-10
AMZN251010C00232500,2025-10-09 19:59:57+00:00,232.5,0.35,0.33,0.36,0.03999999,12.903223,13655.0,13384,0.270515107421875,False,REGULAR,USD,2025-10-10
AMZN251010C00235000,2025-10-09 19:59:45+00:00,235.0,0.19,0.16,0.17,0.030000001,18.75,17165.0,27166,0.29492892578124996,False,REGULAR,USD,2025-10-10
AMZN251010C00237500,2025-10-09 19:59:26+00:00,237.5,0.08,0.07,0.1,-0.010000005,-11.111116,1409.0,8099,0.33008482421874996,False,REGULAR,USD,2025-10-10
AMZN251010C00240000,2025-10-09 19:59:24+00:00,240.0,0.05,0.04,0.06,0.010000002,25.000004,7157.0,14919,0.3632876171875,False,REGULAR,USD,2025-10-10
AMZN251010C00242500,2025-10-09 19:58:15+00:00,242.5,0.02,0.02,0.03,-0.01,-33.333336,1038.0,1468,0.38086556640624997,False,REGULAR,USD,2025-10-10
AMZN251010C00245000,2025-10-09 19:58:26+00:00,245.0,0.01,0.01,0.02,0.0,0.0,1999.0,4747,0.414068359375,False,REGULAR,USD,2025-10-10
AMZN251010C00247500,2025-10-09 19:59:19+00:00,247.5,0.01,0.0,0.01,0.0,0.0,104.0,1738,0.42969320312500003,False,REGULAR,USD,2025-10-10
AMZN251010C00250000,2025-10-09 19:55:17+00:00,250.0,0.01,0.0,0.01,0.0,0.0,114.0,3750,0.4687553125,False,REGULAR,USD,2025-10-10
AMZN251010C00252500,2025-10-08 18:18:49+00:00,252.5,0.04,0.0,0.01,0.03,300.0,1.0,1759,0.51562984375,False,REGULAR,USD,2025-10-10
AMZN251010C00255000,2025-10-09 19:56:45+00:00,255.0,0.01,0.0,0.01,0.0,0.0,32.0,4909,0.5312546875,False,REGULAR,USD,2025-10-10
AMZN251010C00257500,2025-10-09 13:30:04+00:00,257.5,0.01,0.0,0.01,0.0,0.0,1.0,131,0.5625043750000001,False,REGULAR,USD,2025-10-10
AMZN251010C00260000,2025-10-09 19:23:42+00:00,260.0,0.01,0.0,0.01,0.0,0.0,37.0,1888,0.6093789062500001,False,REGULAR,USD,2025-10-10
AMZN251010C00265000,2025-10-09 19:04:37+00:00,265.0,0.01,0.0,0.01,0.0,0.0,6.0,2503,0.6875031250000001,False,REGULAR,USD,2025-10-10
AMZN251010C00270000,2025-10-08 13:55:19+00:00,270.0,0.02,0.0,0.01,0.0,0.0,1.0,1239,0.7500025,False,REGULAR,USD,2025-10-10
AMZN251010C00275000,2025-10-09 18:55:20+00:00,275.0,0.01,0.0,0.01,0.0,0.0,9.0,1890,0.8437515624999999,False,REGULAR,USD,2025-10-10
AMZN251010C00280000,2025-10-09 16:40:37+00:00,280.0,0.01,0.0,0.01,0.0,0.0,3.0,1091,0.9062509375,False,REGULAR,USD,2025-10-10
AMZN251010C00285000,2025-10-06 19:39:05+00:00,285.0,0.01,0.0,0.01,0.0,0.0,7.0,1744,0.9687503125,False,REGULAR,USD,2025-10-10
AMZN251010C00290000,2025-10-08 13:44:01+00:00,290.0,0.01,0.0,0.01,0.0,0.0,1.0,2186,1.0625046875000002,False,REGULAR,USD,2025-10-10
AMZN251010C00295000,2025-10-08 17:21:27+00:00,295.0,0.01,0.0,0.01,0.0,0.0,2.0,659,1.125004375,False,REGULAR,USD,2025-10-10
AMZN251010C00300000,2025-10-08 19:40:37+00:00,300.0,0.01,0.0,0.01,0.0,0.0,14.0,2978,1.1875040625,False,REGULAR,USD,2025-10-10
AMZN251017C00085000,2025-10-09 19:58:05+00:00,85.0,142.8,141.8,144.35,5.550003,4.043718,1.0,112,2.89844025390625,True,REGULAR,USD,2025-10-17
AMZN251017C00090000,2025-09-25 18:47:06+00:00,90.0,127.7,136.65,139.25,0.0,0.0,510.0,179,2.5742223144531247,True,REGULAR,USD,2025-10-17
AMZN251017C00095000,2025-10-07 16:10:02+00:00,95.0,125.69,131.85,134.5,0.0,0.0,2.0,13,2.69531576171875,True,REGULAR,USD,2025-10-17
AMZN251017C00100000,2025-10-09 15:46:38+00:00,100.0,124.2,126.85,129.25,-1.550003,-1.2326068,7.0,164,2.425785185546875,True,REGULAR,USD,2025-10-17
AMZN251017C00105000,2025-09-19 17:47:32+00:00,105.0,128.58,121.75,124.5,0.0,0.0,1.0,3,2.3671915820312495,True,REGULAR,USD,2025-10-17
AMZN251017C00110000,2025-10-08 19:11:29+00:00,110.0,115.05,116.85,119.3,0.0,0.0,55.0,534,2.1914107714843745,True,REGULAR,USD,2025-10-17
AMZN251017C00115000,2025-10-01 19:59:04+00:00,115.0,106.05,111.85,114.5,0.0,0.0,15.0,38,2.1533249291992185,True,REGULAR,USD,2025-10-17
AMZN251017C00120000,2025-09-30 14:52:49+00:00,120.0,99.45,106.85,109.45,0.0,0.0,10.0,78,2.0136768408203123,True,REGULAR,USD,2025-10-17
AMZN251017C00125000,2025-10-08 18:39:04+00:00,125.0,101.59,101.85,104.4,0.0,0.0,10.0,1181,1.8798834130859374,True,REGULAR,USD,2025-10-17
AMZN251017C00130000,2025-10-09 14:54:10+00:00,130.0,92.71,96.85,99.05,-2.1299973,-2.245885,1.0,325,1.619142529296875,True,REGULAR,USD,2025-10-17
AMZN251017C00135000,2025-10-09 15:45:42+00:00,135.0,88.56,92.5,94.4,-3.1100006,-3.3926046,8.0,192,1.8447273388671874,True,REGULAR,USD,2025-10-17
AMZN251017C00140000,2025-10-09 18:25:13+00:00,140.0,85.85,86.95,89.2,1.6100006,1.9112068,1.0,495,1.5273461132812498,True,REGULAR,USD,2025-10-17
AMZN251017C00145000,2025-10-08 16:10:46+00:00,145.0,77.55,82.75,83.55,-2.1899948,-2.7464194,5.0,1032,1.4765651171875,True,REGULAR,USD,2025-10-17
