contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
GOOGL251017C00075000,2025-07-02 18:45:40+00:00,75.0,103.95,170.0,173.4,0.0,0.0,1.0,1,5.737795796508789,True,REGULAR,USD,2025-10-17
GOOGL251017C00080000,2025-09-19 15:20:45+00:00,80.0,172.6,159.55,163.15,0.0,0.0,2.0,2,4.155278243408203,True,REGULAR,USD,2025-10-17
GOOGL251017C00085000,2025-05-14 14:47:59+00:00,85.0,80.07,90.0,92.5,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,2025-10-17
GOOGL251017C00090000,2025-07-16 18:51:30+00:00,90.0,94.71,154.7,158.45,0.0,0.0,1.0,5,4.8881874835205075,True,REGULAR,USD,2025-10-17
GOOGL251017C00095000,2025-06-26 19:52:10+00:00,95.0,80.0,150.05,153.45,0.0,0.0,4.0,12,4.6953166308593755,True,REGULAR,USD,2025-10-17
GOOGL251017C00100000,2025-10-06 18:02:00+00:00,100.0,147.9,139.55,143.15,0.0,0.0,10.0,172,3.3828140429687497,True,REGULAR,USD,2025-10-17
GOOGL251017C00105000,2025-10-09 17:40:11+00:00,105.0,136.02,135.0,137.0,-6.099991,-4.292141,1.0,182,2.58594103515625,True,REGULAR,USD,2025-10-17
GOOGL251017C00110000,2025-10-07 14:50:14+00:00,110.0,137.5,129.6,133.1,0.0,0.0,2.0,277,3.0351586621093753,True,REGULAR,USD,2025-10-17
GOOGL251017C00115000,2025-09-09 13:56:27+00:00,115.0,120.87,124.6,128.2,0.0,0.0,1.0,517,2.9209011352539065,True,REGULAR,USD,2025-10-17
GOOGL251017C00120000,2025-09-26 14:12:52+00:00,120.0,127.28,119.6,123.2,0.0,0.0,1.0,196,2.7734405664062503,True,REGULAR,USD,2025-10-17
GOOGL251017C00125000,2025-09-18 17:56:06+00:00,125.0,126.9,114.6,118.2,0.0,0.0,2.0,160,2.6328159179687503,True,REGULAR,USD,2025-10-17
GOOGL251017C00130000,2025-10-07 18:52:26+00:00,130.0,117.19,109.6,113.25,0.0,0.0,6.0,387,2.512699030761718,True,REGULAR,USD,2025-10-17
GOOGL251017C00135000,2025-10-06 19:51:22+00:00,135.0,115.74,104.6,108.25,0.0,0.0,1.0,348,2.381839982910156,True,REGULAR,USD,2025-10-17
GOOGL251017C00140000,2025-10-07 16:32:59+00:00,140.0,106.7,99.95,102.1,0.0,0.0,1.0,148,1.8232430712890624,True,REGULAR,USD,2025-10-17
GOOGL251017C00145000,2025-10-08 19:02:31+00:00,145.0,99.87,95.05,96.85,0.0,0.0,59.0,524,1.5683615332031249,True,REGULAR,USD,2025-10-17
GOOGL251017C00150000,2025-10-07 16:19:36+00:00,150.0,90.87,89.65,93.15,-5.029999,-5.2450457,9.0,985,1.986328193359375,True,REGULAR,USD,2025-10-17
GOOGL251017C00155000,2025-10-09 15:56:25+00:00,155.0,86.74,86.3,87.45,-3.3300018,-3.6971264,7.0,954,1.4013701806640624,True,REGULAR,USD,2025-10-17
GOOGL251017C00160000,2025-10-09 19:04:39+00:00,160.0,81.18,81.55,82.7,-3.8199997,-4.4941173,52.0,1892,1.4384793701171876,True,REGULAR,USD,2025-10-17
GOOGL251017C00165000,2025-10-09 15:04:37+00:00,165.0,76.3,76.55,76.9,-5.7699966,-7.030579,6.0,1953,1.125004375,True,REGULAR,USD,2025-10-17
GOOGL251017C00170000,2025-10-09 16:42:49+00:00,170.0,70.85,71.6,72.85,-5.9500046,-7.7474017,20.0,4879,1.2919957275390623,True,REGULAR,USD,2025-10-17
GOOGL251017C00175000,2025-10-09 19:08:09+00:00,175.0,66.32,66.6,66.85,-3.5800018,-5.121605,11.0,2511,0.9707034179687499,True,REGULAR,USD,2025-10-17
GOOGL251017C00180000,2025-10-09 19:48:43+00:00,180.0,61.1,61.55,61.9,-3.9000015,-6.0000024,7.0,2981,0.8964854101562498,True,REGULAR,USD,2025-10-17
GOOGL251017C00185000,2025-10-09 19:06:28+00:00,185.0,56.17,56.65,57.55,-3.9300003,-6.539102,23.0,6051,0.9873048144531251,True,REGULAR,USD,2025-10-17
GOOGL251017C00190000,2025-10-09 15:48:07+00:00,190.0,51.02,51.5,52.25,-3.880001,-7.067397,12.0,4159,0.8242205078124999,True,REGULAR,USD,2025-10-17
GOOGL251017C00195000,2025-10-09 19:42:24+00:00,195.0,46.25,46.65,47.3,-3.75,-7.5,105.0,4735,0.7841818457031251,True,REGULAR,USD,2025-10-17
GOOGL251017C00200000,2025-10-09 17:47:47+00:00,200.0,41.45,41.7,41.95,-3.790001,-8.377543,303.0,21656,0.6543003320312502,True,REGULAR,USD,2025-10-17
GOOGL251017C00205000,2025-10-09 18:54:14+00:00,205.0,36.58,36.7,36.95,-3.579998,-8.914338,103.0,6574,0.5820354296875,True,REGULAR,USD,2025-10-17
GOOGL251017C00210000,2025-10-09 19:53:06+00:00,210.0,31.31,31.8,32.1,-4.090002,-11.553678,64.0,5624,0.5468795312500001,True,REGULAR,USD,2025-10-17
GOOGL251017C00215000,2025-10-09 19:42:14+00:00,215.0,26.57,25.9,27.25,-3.7399998,-12.339161,45.0,12528,0.5339402075195312,True,REGULAR,USD,2025-10-17
GOOGL251017C00220000,2025-10-09 19:54:51+00:00,220.0,21.49,21.95,22.25,-3.8899994,-15.327027,378.0,7606,0.4519097778320313,True,REGULAR,USD,2025-10-17
GOOGL251017C00222500,2025-10-09 15:31:03+00:00,222.5,18.67,19.0,19.8,-4.01,-17.680777,12.0,63,0.41797457031249996,True,REGULAR,USD,2025-10-17
GOOGL251017C00225000,2025-10-09 19:48:06+00:00,225.0,16.64,17.05,17.35,-3.9099998,-19.026764,473.0,4370,0.38281867187499996,True,REGULAR,USD,2025-10-17
GOOGL251017C00227500,2025-10-09 17:49:58+00:00,227.5,14.5,14.75,15.3,-4.1000004,-22.043013,8.0,71,0.39234006103515623,True,REGULAR,USD,2025-10-17
GOOGL251017C00230000,2025-10-09 19:57:39+00:00,230.0,12.24,12.55,12.8,-3.5600004,-22.531647,582.0,8158,0.34448897705078124,True,REGULAR,USD,2025-10-17
GOOGL251017C00232500,2025-10-09 19:59:30+00:00,232.5,10.58,10.55,10.75,-3.12,-22.773724,356.0,472,0.335944140625,True,REGULAR,USD,2025-10-17
GOOGL251017C00235000,2025-10-09 19:31:20+00:00,235.0,8.3,8.6,8.75,-3.1999998,-27.826084,523.0,5901,0.32117378051757806,True,REGULAR,USD,2025-10-17
GOOGL251017C00237500,2025-10-09 19:30:03+00:00,237.5,6.6,6.85,7.0,-3.0000005,-31.250006,307.0,4332,0.3142158422851562,True,REGULAR,USD,2025-10-17
GOOGL251017C00240000,2025-10-09 19:59:25+00:00,240.0,5.35,5.35,5.45,-2.25,-29.605263,5412.0,11420,0.30799031860351556,True,REGULAR,USD,2025-10-17
GOOGL251017C00242500,2025-10-09 19:59:28+00:00,242.5,4.07,4.05,4.15,-2.0099998,-33.059204,4500.0,1230,0.304694453125,False,REGULAR,USD,2025-10-17
GOOGL251017C00245000,2025-10-09 19:59:59+00:00,245.0,3.01,3.0,3.1,-1.6600001,-35.54604,13679.0,10170,0.30383996948242187,False,REGULAR,USD,2025-10-17
GOOGL251017C00247500,2025-10-09 19:59:57+00:00,247.5,2.21,2.16,2.24,-1.3899999,-38.611107,6198.0,2868,0.3020089331054688,False,REGULAR,USD,2025-10-17
GOOGL251017C00250000,2025-10-09 19:59:57+00:00,250.0,1.59,1.59,1.6,-1.09,-40.671642,9248.0,18053,0.30274134765625,False,REGULAR,USD,2025-10-17
GOOGL251017C00252500,2025-10-09 19:58:36+00:00,252.5,1.13,1.11,1.36,-0.85,-42.92929,4256.0,6375,0.3272772351074219,False,REGULAR,USD,2025-10-17
GOOGL251017C00255000,2025-10-09 19:57:26+00:00,255.0,0.8,0.81,0.85,-0.65000004,-44.827583,4272.0,16113,0.3154365332031249,False,REGULAR,USD,2025-10-17
GOOGL251017C00257500,2025-10-09 19:58:36+00:00,257.5,0.58,0.58,0.62,-0.47999996,-45.283016,2632.0,3441,0.3225165405273437,False,REGULAR,USD,2025-10-17
GOOGL251017C00260000,2025-10-09 19:58:35+00:00,260.0,0.43,0.43,0.44,-0.33999997,-44.15584,5910.0,15464,0.3276434423828125,False,REGULAR,USD,2025-10-17
GOOGL251017C00262500,2025-10-09 19:52:48+00:00,262.5,0.31,0.32,0.35,-0.26999998,-46.551723,530.0,1518,0.3413151806640625,False,REGULAR,USD,2025-10-17
GOOGL251017C00265000,2025-10-09 19:55:33+00:00,265.0,0.26,0.24,0.27,-0.19,-42.222225,9032.0,13926,0.35205726074218746,False,REGULAR,USD,2025-10-17
GOOGL251017C00267500,2025-10-09 19:49:04+00:00,267.5,0.2,0.19,0.21,-0.14,-41.17647,720.0,832,0.3627993408203125,False,REGULAR,USD,2025-10-17
GOOGL251017C00270000,2025-10-09 19:49:06+00:00,270.0,0.16,0.15,0.19,-0.09,-36.0,475.0,6557,0.38233039550781245,False,REGULAR,USD,2025-10-17
GOOGL251017C00272500,2025-10-09 19:22:03+00:00,272.5,0.14,0.12,0.14,-0.060000002,-30.0,18.0,294,0.387701435546875,False,REGULAR,USD,2025-10-17
GOOGL251017C00275000,2025-10-09 19:48:30+00:00,275.0,0.1,0.1,0.12,-0.07,-41.17647,370.0,3629,0.4023497265625,False,REGULAR,USD,2025-10-17
GOOGL251017C00277500,2025-10-09 19:31:02+00:00,277.5,0.09,0.08,0.11,-0.03999999,-30.769224,85.0,742,0.42090422851562503,False,REGULAR,USD,2025-10-17
GOOGL251017C00280000,2025-10-09 19:45:46+00:00,280.0,0.07,0.06,0.09,-0.030000001,-30.0,2747.0,6222,0.43066975585937506,False,REGULAR,USD,2025-10-17
GOOGL251017C00285000,2025-10-09 19:52:19+00:00,285.0,0.05,0.05,0.06,-0.02,-28.571428,106.0,1672,0.44922425781249997,False,REGULAR,USD,2025-10-17
GOOGL251017C00290000,2025-10-09 13:30:01+00:00,290.0,0.05,0.02,0.05,-0.009999998,-16.666662,2.0,1397,0.4804739453125,False,REGULAR,USD,2025-10-17
GOOGL251017C00295000,2025-10-08 16:23:21+00:00,295.0,0.05,0.02,0.04,0.0,0.0,5.0,886,0.50586431640625,False,REGULAR,USD,2025-10-17
GOOGL251017C00300000,2025-10-09 17:58:57+00:00,300.0,0.02,0.02,0.04,-0.01,-33.333336,17.0,1271,0.5273484765625001,False,REGULAR,USD,2025-10-17
GOOGL251017C00305000,2025-10-09 13:44:09+00:00,305.0,0.02,0.0,0.03,0.0,0.0,1.0,460,0.523442265625,False,REGULAR,USD,2025-10-17
GOOGL251017C00310000,2025-10-09 19:10:27+00:00,310.0,0.02,0.0,0.03,0.01,100.0,117.0,372,0.5546919531250001,False,REGULAR,USD,2025-10-17
GOOGL251017C00315000,2025-10-09 19:33:03+00:00,315.0,0.01,0.0,0.01,0.0,0.0,16.0,780,0.5312546875,False,REGULAR,USD,2025-10-17
GOOGL251017C00320000,2025-10-09 14:42:50+00:00,320.0,0.01,0.0,0.01,0.0,0.0,30.0,675,0.5625043750000001,False,REGULAR,USD,2025-10-17
GOOGL251017C00325000,2025-10-06 16:43:01+00:00,325.0,0.01,0.0,0.02,0.0,0.0,25.0,284,0.6250037500000001,False,REGULAR,USD,2025-10-17
GOOGL251017C00330000,2025-10-07 19:48:27+00:00,330.0,0.01,0.0,0.02,0.0,0.0,15.0,653,0.6562534375000001,False,REGULAR,USD,2025-10-17
GOOGL251017C00335000,2025-10-02 18:48:32+00:00,335.0,0.01,0.0,0.02,0.0,0.0,11.0,654,0.6875031250000001,False,REGULAR,USD,2025-10-17
GOOGL251017C00340000,2025-10-09 15:35:39+00:00,340.0,0.01,0.0,0.01,0.0,0.0,2.0,246,0.6718782812500002,False,REGULAR,USD,2025-10-17
GOOGL251017C00345000,2025-09-22 16:34:24+00:00,345.0,0.02,0.0,0.02,0.0,0.0,1180.0,775,0.73437765625,False,REGULAR,USD,2025-10-17
GOOGL251017C00350000,2025-10-07 14:48:59+00:00,350.0,0.01,0.0,0.01,0.0,0.0,5.0,1685,0.7187528125,False,REGULAR,USD,2025-10-17
GOOGL251024C00115000,2025-09-23 13:57:52+00:00,115.0,137.0,124.7,128.35,0.0,0.0,,2,2.2304731738281243,True,REGULAR,USD,2025-10-24
GOOGL251024C00125000,2025-10-02 19:50:00+00:00,125.0,120.05,114.75,118.25,0.0,0.0,,1,1.9868164721679689,True,REGULAR,USD,2025-10-24
GOOGL251024C00135000,2025-10-03 13:50:32+00:00,135.0,108.63,105.7,107.6,0.0,0.0,1.0,1,1.158207333984375,True,REGULAR,USD,2025-10-24
GOOGL251024C00145000,2025-10-08 19:02:31+00:00,145.0,100.04,96.3,97.8,0.0,0.0,59.0,59,1.2695349023437497,True,REGULAR,USD,2025-10-24
GOOGL251024C00150000,2025-10-06 15:04:39+00:00,150.0,96.15,90.85,93.55,0.0,0.0,1.0,1,1.2490271923828122,True,REGULAR,USD,2025-10-24
GOOGL251024C00160000,2025-09-18 17:24:42+00:00,160.0,91.49,81.4,82.8,0.0,0.0,2.0,3,1.0703171484375003,True,REGULAR,USD,2025-10-24
GOOGL251024C00165000,2025-10-08 16:46:54+00:00,165.0,75.33,76.25,78.4,-4.5899963,-5.743239,3.0,8,1.0654343603515626,True,REGULAR,USD,2025-10-24
GOOGL251024C00170000,2025-09-17 17:49:32+00:00,170.0,78.98,71.0,73.55,0.0,0.0,1.0,1,0.9819337744140625,True,REGULAR,USD,2025-10-24
GOOGL251024C00175000,2025-09-29 15:10:01+00:00,175.0,73.7,66.3,67.85,0.0,0.0,1.0,1,0.8608412353515625,True,REGULAR,USD,2025-10-24
GOOGL251024C00180000,2025-10-08 15:04:56+00:00,180.0,65.1,61.2,63.25,0.0,0.0,1.0,17,0.8349625878906248,True,REGULAR,USD,2025-10-24
GOOGL251024C00185000,2025-10-09 16:47:44+00:00,185.0,56.5,56.05,58.4,-2.0099983,-3.4353075,11.0,13,0.7700218310546876,True,REGULAR,USD,2025-10-24
GOOGL251024C00190000,2025-10-03 19:36:23+00:00,190.0,55.25,51.7,52.95,0.0,0.0,14.0,53,0.7260769580078125,True,REGULAR,USD,2025-10-24
GOOGL251024C00195000,2025-10-09 19:54:57+00:00,195.0,46.58,46.15,48.7,-3.9199982,-7.7623725,2.0,41,0.6794465649414063,True,REGULAR,USD,2025-10-24
GOOGL251024C00200000,2025-10-09 19:45:11+00:00,200.0,41.65,41.5,43.4,-7.1499977,-14.651634,2.0,85,0.6186561572265626,True,REGULAR,USD,2025-10-24
GOOGL251024C00205000,2025-10-09 19:42:54+00:00,205.0,36.4,36.9,38.6,-7.529999,-17.140903,8.0,66,0.5952188916015625,True,REGULAR,USD,2025-10-24
GOOGL251024C00210000,2025-10-09 17:55:38+00:00,210.0,31.23,31.8,32.5,-4.869999,-13.490302,3.0,94,0.49707534179687507,True,REGULAR,USD,2025-10-24
GOOGL251024C00215000,2025-10-09 18:12:00+00:00,215.0,26.55,26.75,27.75,-6.549999,-19.788519,4.0,80,0.46094289062500005,True,REGULAR,USD,2025-10-24
GOOGL251024C00220000,2025-10-09 15:16:51+00:00,220.0,21.98,22.4,22.85,-3.630001,-14.174155,10.0,76,0.40332627929687503,True,REGULAR,USD,2025-10-24
GOOGL251024C00225000,2025-10-09 15:34:42+00:00,225.0,17.79,17.95,18.25,-3.789999,-17.562553,37.0,88,0.3665834826660156,True,REGULAR,USD,2025-10-24
GOOGL251024C00230000,2025-10-09 19:07:32+00:00,230.0,13.57,13.8,15.05,-3.4799995,-20.410555,148.0,553,0.4062559375,True,REGULAR,USD,2025-10-24
GOOGL251024C00235000,2025-10-09 19:58:52+00:00,235.0,10.0,10.1,10.35,-3.3100004,-24.86852,256.0,366,0.33045103149414057,True,REGULAR,USD,2025-10-24
GOOGL251024C00240000,2025-10-09 19:58:09+00:00,240.0,6.88,7.0,7.25,-2.9300003,-29.867483,804.0,1697,0.3210517114257812,True,REGULAR,USD,2025-10-24
GOOGL251024C00245000,2025-10-09 19:59:52+00:00,245.0,4.8,4.7,4.8,-2.1999998,-31.42857,1588.0,3087,0.3143379113769531,False,REGULAR,USD,2025-10-24
GOOGL251024C00250000,2025-10-09 19:59:56+00:00,250.0,3.05,3.0,3.05,-1.7700002,-36.721992,2995.0,2506,0.31262894409179687,False,REGULAR,USD,2025-10-24
GOOGL251024C00255000,2025-10-09 19:59:57+00:00,255.0,1.88,1.86,1.97,-1.4699999,-43.880592,1014.0,2003,0.32044136596679684,False,REGULAR,USD,2025-10-24
GOOGL251024C00260000,2025-10-09 19:59:32+00:00,260.0,1.2,1.16,1.24,-1.0,-45.454544,1265.0,4052,0.3276434423828125,False,REGULAR,USD,2025-10-24
GOOGL251024C00265000,2025-10-09 19:57:44+00:00,265.0,0.71,0.72,0.81,-0.71999997,-50.34965,276.0,2020,0.3393620751953125,False,REGULAR,USD,2025-10-24
GOOGL251024C00270000,2025-10-09 19:58:27+00:00,270.0,0.47,0.45,0.5,-0.48,-50.526318,378.0,2394,0.3464420825195312,False,REGULAR,USD,2025-10-24
GOOGL251024C00275000,2025-10-09 19:52:45+00:00,275.0,0.3,0.28,0.32,-0.31,-50.81967,87.0,3744,0.35645174804687496,False,REGULAR,USD,2025-10-24
GOOGL251024C00280000,2025-10-09 19:58:27+00:00,280.0,0.19,0.17,0.21,-0.22,-53.65854,351.0,3432,0.3676821044921875,False,REGULAR,USD,2025-10-24
GOOGL251024C00285000,2025-10-09 19:03:04+00:00,285.0,0.13,0.11,0.15,-0.17000002,-56.66667,73.0,333,0.38281867187499996,False,REGULAR,USD,2025-10-24
GOOGL251024C00290000,2025-10-09 16:57:31+00:00,290.0,0.1,0.07,0.1,-0.07,-41.17647,28.0,411,0.393560751953125,False,REGULAR,USD,2025-10-24
GOOGL251024C00295000,2025-10-09 19:57:19+00:00,295.0,0.07,0.05,0.07,-0.030000001,-30.0,250.0,202,0.405279384765625,False,REGULAR,USD,2025-10-24
GOOGL251024C00300000,2025-10-09 19:34:38+00:00,300.0,0.05,0.03,0.05,-0.040000003,-44.444447,13.0,555,0.41797457031249996,False,REGULAR,USD,2025-10-24
