contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
TSLA251205C00080000,2025-12-02 19:07:35+00:00,80.0,346.84,349.4,350.1,-2.6600037,-0.7610883,23.0,50,7.054688681640625,True,REGULAR,USD,2025-12-05
TSLA251205C00090000,2025-12-02 20:28:48+00:00,90.0,340.49,339.2,340.0,1.3699951,0.40398535,29.0,38,6.277345903320313,True,REGULAR,USD,2025-12-05
TSLA251205C00100000,2025-12-02 19:24:44+00:00,100.0,325.8,329.85,330.55,-1.1700134,-0.35783508,30.0,16,6.7070328662109375,True,REGULAR,USD,2025-12-05
TSLA251205C00120000,2025-12-02 20:05:23+00:00,120.0,309.7,309.4,310.2,32.51001,11.728421,2.0,3,5.455081306152343,True,REGULAR,USD,2025-12-05
TSLA251205C00130000,2025-11-10 19:57:50+00:00,130.0,316.35,299.35,300.2,0.0,0.0,,1,5.0957067553710935,True,REGULAR,USD,2025-12-05
TSLA251205C00140000,2025-12-01 14:31:49+00:00,140.0,287.05,289.9,290.75,0.0,0.0,6.0,7,5.316409604492186,True,REGULAR,USD,2025-12-05
TSLA251205C00150000,2025-12-01 16:40:27+00:00,150.0,276.7,280.0,280.55,0.0,0.0,3.0,10,4.972660034179686,True,REGULAR,USD,2025-12-05
TSLA251205C00160000,2025-12-02 16:15:00+00:00,160.0,265.88,269.45,270.35,-1.6699829,-0.624176,4.0,14,4.380863898925781,True,REGULAR,USD,2025-12-05
TSLA251205C00170000,2025-12-01 18:09:35+00:00,170.0,259.91,259.45,260.25,0.0,0.0,6.0,11,4.083989270019532,True,REGULAR,USD,2025-12-05
TSLA251205C00180000,2025-12-01 18:41:05+00:00,180.0,248.93,249.55,250.5,0.0,0.0,6.0,254,3.994140639648437,True,REGULAR,USD,2025-12-05
TSLA251205C00190000,2025-11-17 19:45:12+00:00,190.0,217.22,239.95,240.8,0.0,0.0,1.0,4,3.9902343994140628,True,REGULAR,USD,2025-12-05
TSLA251205C00200000,2025-12-02 19:07:16+00:00,200.0,227.39,229.95,230.6,-2.1399994,-0.9323397,11.0,65,3.7060554223632813,True,REGULAR,USD,2025-12-05
TSLA251205C00210000,2025-12-01 20:02:48+00:00,210.0,216.48,219.8,220.6,0.0,0.0,3.0,31,3.449220126953125,True,REGULAR,USD,2025-12-05
TSLA251205C00220000,2025-12-02 18:23:10+00:00,220.0,205.36,209.5,210.4,0.18000793,0.08773172,5.0,10,3.097658505859375,True,REGULAR,USD,2025-12-05
TSLA251205C00230000,2025-12-02 14:53:03+00:00,230.0,199.0,199.3,199.85,-0.6199951,-0.31058767,2.0,180,2.61719095703125,True,REGULAR,USD,2025-12-05
TSLA251205C00240000,2025-11-28 16:15:57+00:00,240.0,192.07,189.75,190.5,0.0,0.0,6.0,31,2.8300810498046873,True,REGULAR,USD,2025-12-05
TSLA251205C00250000,2025-12-02 19:06:54+00:00,250.0,177.35,179.25,180.0,0.25,0.14116319,4.0,71,2.3418010205078117,True,REGULAR,USD,2025-12-05
TSLA251205C00255000,2025-12-02 16:23:33+00:00,255.0,169.33,174.75,175.45,-4.4100037,-2.5382776,2.0,88,2.555667673339843,True,REGULAR,USD,2025-12-05
TSLA251205C00260000,2025-12-02 18:55:58+00:00,260.0,165.95,169.95,170.7,-2.8399963,-1.682562,5.0,67,2.57031607421875,True,REGULAR,USD,2025-12-05
TSLA251205C00265000,2025-12-02 16:14:00+00:00,265.0,161.16,164.5,165.3,-2.0999908,-1.2862862,2.0,49,2.28906677734375,True,REGULAR,USD,2025-12-05
TSLA251205C00270000,2025-12-02 20:21:20+00:00,270.0,160.64,159.5,160.3,1.1900024,0.746317,5.0,60,2.2109419726562494,True,REGULAR,USD,2025-12-05
TSLA251205C00275000,2025-12-02 19:00:36+00:00,275.0,150.0,154.75,155.55,-3.8300018,-2.4897625,3.0,71,2.249027814941406,True,REGULAR,USD,2025-12-05
TSLA251205C00280000,2025-12-02 17:00:12+00:00,280.0,145.52,150.0,150.75,-2.7799988,-1.8745776,3.0,37,2.2553754553222656,True,REGULAR,USD,2025-12-05
TSLA251205C00285000,2025-12-02 16:31:34+00:00,285.0,138.2,144.9,145.85,-6.5,-4.4920526,1.0,52,2.1748092504882814,True,REGULAR,USD,2025-12-05
TSLA251205C00290000,2025-12-02 19:53:14+00:00,290.0,139.14,139.9,140.7,-0.3600006,-0.25806496,6.0,21,2.069340764160156,True,REGULAR,USD,2025-12-05
TSLA251205C00295000,2025-12-02 15:57:01+00:00,295.0,135.94,134.55,135.3,3.25,2.449318,7.0,37,1.8476570117187499,True,REGULAR,USD,2025-12-05
TSLA251205C00297500,2025-11-28 14:52:59+00:00,297.5,131.56,132.55,133.2,0.0,0.0,8.0,2,1.9785157324218752,True,REGULAR,USD,2025-12-05
TSLA251205C00300000,2025-12-02 20:30:27+00:00,300.0,130.43,129.55,130.4,1.449997,1.124203,18.0,95,1.7968760156249999,True,REGULAR,USD,2025-12-05
TSLA251205C00305000,2025-12-02 18:24:26+00:00,305.0,120.42,124.55,125.35,-3.9800034,-3.1993597,50.0,92,1.71484517578125,True,REGULAR,USD,2025-12-05
TSLA251205C00307500,2025-11-28 14:51:44+00:00,307.5,123.27,122.6,123.2,0.0,0.0,1.0,1,1.8339852050781247,True,REGULAR,USD,2025-12-05
TSLA251205C00310000,2025-12-01 18:53:50+00:00,310.0,118.15,119.95,120.55,0.0,0.0,29.0,120,1.75000125,True,REGULAR,USD,2025-12-05
TSLA251205C00315000,2025-12-02 18:55:51+00:00,315.0,111.03,114.35,115.45,-2.9199982,-2.562526,26.0,70,1.5556662841796873,True,REGULAR,USD,2025-12-05
TSLA251205C00317500,2025-11-28 15:13:40+00:00,317.5,110.57,112.6,113.25,0.0,0.0,2.0,1,1.691896071777344,True,REGULAR,USD,2025-12-05
TSLA251205C00320000,2025-12-02 15:51:16+00:00,320.0,111.85,110.05,110.85,2.7399979,2.5112252,1.0,56,1.6616227856445316,True,REGULAR,USD,2025-12-05
TSLA251205C00322500,2025-11-25 19:56:32+00:00,322.5,95.28,107.1,107.9,0.0,0.0,1.0,1,1.4897486450195312,True,REGULAR,USD,2025-12-05
TSLA251205C00325000,2025-12-02 19:12:15+00:00,325.0,101.38,104.6,105.5,0.4699936,0.4657552,26.0,72,1.4721706079101562,True,REGULAR,USD,2025-12-05
TSLA251205C00327500,2025-12-01 15:08:07+00:00,327.5,102.95,102.6,103.25,0.0,0.0,8.0,8,1.5454124291992186,True,REGULAR,USD,2025-12-05
TSLA251205C00330000,2025-12-02 20:19:36+00:00,330.0,100.69,100.05,100.8,0.9500046,0.95248103,28.0,102,1.509768076171875,True,REGULAR,USD,2025-12-05
TSLA251205C00335000,2025-12-02 20:19:23+00:00,335.0,95.58,94.65,95.35,0.8800049,0.9292554,24.0,175,1.3203158984374999,True,REGULAR,USD,2025-12-05
TSLA251205C00337500,2025-12-01 14:45:32+00:00,337.5,89.0,92.65,93.3,0.0,0.0,2.0,6,1.4140654296875002,True,REGULAR,USD,2025-12-05
