contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
LCID251205C00009000,2025-12-02 14:44:26+00:00,9.0,3.89,3.45,4.3,0.6400001,19.69231,1.0,40,3.7890630273437504,True,REGULAR,USD,2025-12-05
LCID251205C00010000,2025-12-01 19:52:22+00:00,10.0,2.57,2.85,3.15,0.0,0.0,16.0,83,1.953125234375,True,REGULAR,USD,2025-12-05
LCID251205C00010500,2025-12-01 15:23:09+00:00,10.5,2.66,1.87,2.74,0.0,0.0,3.0,2,2.4531288671875,True,REGULAR,USD,2025-12-05
LCID251205C00011000,2025-12-01 15:44:46+00:00,11.0,1.56,1.62,2.15,0.0,0.0,14.0,53,0.6875031250000001,True,REGULAR,USD,2025-12-05
LCID251205C00011500,2025-12-01 15:11:04+00:00,11.5,1.48,1.0,1.79,0.0,0.0,1.0,127,0.64062859375,True,REGULAR,USD,2025-12-05
LCID251205C00012000,2025-12-02 19:59:20+00:00,12.0,1.1,0.9,1.19,0.19,20.87912,19.0,337,0.929688203125,True,REGULAR,USD,2025-12-05
LCID251205C00012500,2025-12-02 20:05:54+00:00,12.5,0.75,0.65,0.8,0.25,50.0,39.0,481,0.9687503125,True,REGULAR,USD,2025-12-05
LCID251205C00013000,2025-12-02 20:26:18+00:00,13.0,0.4,0.37,0.42,0.13,48.148148,792.0,3010,0.8359391406249999,False,REGULAR,USD,2025-12-05
LCID251205C00013500,2025-12-02 20:33:01+00:00,13.5,0.2,0.18,0.2,0.060000002,42.857143,389.0,1145,0.7812521875,False,REGULAR,USD,2025-12-05
LCID251205C00014000,2025-12-02 20:23:56+00:00,14.0,0.1,0.09,0.12,0.009999998,11.111108,1105.0,1810,0.8281267187499999,False,REGULAR,USD,2025-12-05
LCID251205C00014500,2025-12-02 18:57:31+00:00,14.5,0.04,0.04,0.08,-0.010000002,-20.000002,327.0,1995,0.8828136718749999,False,REGULAR,USD,2025-12-05
LCID251205C00015000,2025-12-02 20:22:12+00:00,15.0,0.03,0.03,0.05,-0.01,-25.0,247.0,941,0.9609378906249999,False,REGULAR,USD,2025-12-05
LCID251205C00015500,2025-12-02 20:30:40+00:00,15.5,0.04,0.0,0.07,0.02,100.0,2.0,427,1.0859420703125,False,REGULAR,USD,2025-12-05
LCID251205C00016000,2025-12-02 20:11:25+00:00,16.0,0.03,0.0,0.03,0.01,50.0,1.0,695,1.0625046875000002,False,REGULAR,USD,2025-12-05
LCID251205C00016500,2025-12-02 18:18:14+00:00,16.5,0.02,0.0,0.02,0.01,100.0,11.0,1021,1.125004375,False,REGULAR,USD,2025-12-05
LCID251205C00017000,2025-12-02 14:40:32+00:00,17.0,0.01,0.0,0.02,0.0,0.0,135.0,468,1.21875390625,False,REGULAR,USD,2025-12-05
LCID251205C00017500,2025-12-01 14:31:41+00:00,17.5,0.01,0.0,0.05,0.0,0.0,2.0,127,1.5312523437499999,False,REGULAR,USD,2025-12-05
LCID251205C00018000,2025-12-01 16:51:44+00:00,18.0,0.01,0.0,0.02,0.0,0.0,28.0,144,1.4375028125,False,REGULAR,USD,2025-12-05
LCID251205C00018500,2025-12-02 18:18:04+00:00,18.5,0.05,0.0,0.16,0.020000001,66.66668,1.0,152,2.156254609375,False,REGULAR,USD,2025-12-05
LCID251205C00019000,2025-12-01 20:05:53+00:00,19.0,0.01,0.0,0.05,0.0,0.0,2.0,32,1.8437507812499998,False,REGULAR,USD,2025-12-05
LCID251205C00019500,2025-12-01 20:05:25+00:00,19.5,0.01,0.0,0.05,0.0,0.0,1.0,15,1.9375003125,False,REGULAR,USD,2025-12-05
LCID251205C00020000,2025-12-02 20:08:24+00:00,20.0,0.01,0.0,0.07,0.0,0.0,4.0,110,2.156254609375,False,REGULAR,USD,2025-12-05
LCID251205C00020500,2025-12-01 20:00:58+00:00,20.5,0.01,0.0,0.04,0.0,0.0,52.0,224,2.0625048437499998,False,REGULAR,USD,2025-12-05
LCID251205C00021000,2025-12-02 16:11:56+00:00,21.0,0.01,0.0,0.04,-0.19,-95.0,1.0,20,2.156254609375,False,REGULAR,USD,2025-12-05
LCID251205C00021500,2025-11-25 16:13:54+00:00,21.5,0.26,0.0,0.04,0.0,0.0,1.0,89,2.2500043749999996,False,REGULAR,USD,2025-12-05
LCID251205C00022000,2025-11-24 17:55:19+00:00,22.0,0.04,0.0,0.04,0.0,0.0,1.0,117,2.3125042187499996,False,REGULAR,USD,2025-12-05
LCID251205C00022500,2025-12-02 18:17:16+00:00,22.5,0.04,0.0,0.12,-0.27,-87.09678,1.0,3,2.843752890625,False,REGULAR,USD,2025-12-05
LCID251205C00023000,2025-11-10 15:45:16+00:00,23.0,0.2,0.0,0.04,0.0,0.0,1.0,106,2.50000375,False,REGULAR,USD,2025-12-05
LCID251205C00023500,2025-11-26 16:37:27+00:00,23.5,0.26,0.0,0.05,0.0,0.0,,1,2.6406283984375003,False,REGULAR,USD,2025-12-05
LCID251205C00024000,2025-11-26 18:12:16+00:00,24.0,0.01,0.0,0.05,0.0,0.0,2.0,4,2.718753203125,False,REGULAR,USD,2025-12-05
LCID251205C00024500,2025-11-11 20:51:25+00:00,24.5,0.11,0.0,0.05,0.0,0.0,2.0,102,2.7812530468750003,False,REGULAR,USD,2025-12-05
LCID251205C00025000,2025-11-24 17:18:09+00:00,25.0,0.04,0.0,0.01,0.0,0.0,4.0,26,2.3750040624999995,False,REGULAR,USD,2025-12-05
LCID251205C00026000,2025-11-20 18:22:57+00:00,26.0,0.26,0.0,0.04,0.0,0.0,,2,2.906252734375,False,REGULAR,USD,2025-12-05
LCID251205C00027000,2025-12-01 18:50:05+00:00,27.0,0.01,0.0,0.04,0.0,0.0,183.0,194,3.031252421875,False,REGULAR,USD,2025-12-05
LCID251205C00028000,2025-11-03 16:52:21+00:00,28.0,0.15,0.0,0.04,0.0,0.0,1.0,3,3.156252109375,False,REGULAR,USD,2025-12-05
LCID251205C00030000,2025-12-01 18:45:45+00:00,30.0,0.01,0.0,0.02,0.0,0.0,138.0,139,3.1250021875,False,REGULAR,USD,2025-12-05
