contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,expiration
RIVN251205C00005000,2025-12-02 20:31:47+00:00,5.0,12.58,12.25,12.6,0.22000027,1.801804,72.0,3,7.7343753320312505,True,REGULAR,USD,2025-12-05
RIVN251205C00006000,2025-12-02 20:31:47+00:00,6.0,11.6,11.3,11.6,0.020000458,0.17498215,126.0,4,6.8593764257812495,True,REGULAR,USD,2025-12-05
RIVN251205C00007000,2025-12-02 20:03:27+00:00,7.0,10.59,9.85,10.6,0.05000019,0.4743851,48.0,7,6.812501484375,True,REGULAR,USD,2025-12-05
RIVN251205C00008000,2025-12-02 20:33:13+00:00,8.0,9.13,8.65,9.65,-0.59000015,-6.06996,233.0,4,6.164064794921874,True,REGULAR,USD,2025-12-05
RIVN251205C00008500,2025-12-02 20:31:05+00:00,8.5,9.17,8.05,9.2,4.02,78.05825,260.0,2,5.960940048828125,True,REGULAR,USD,2025-12-05
RIVN251205C00009000,2025-12-02 19:02:13+00:00,9.0,8.99,7.6,8.75,0.5999994,7.1513634,46.0,2,5.7500028125,True,REGULAR,USD,2025-12-05
RIVN251205C00009500,2025-12-02 19:04:36+00:00,9.5,7.72,7.15,8.25,-0.07000017,-0.89859015,21.0,42,5.367190791015624,True,REGULAR,USD,2025-12-05
RIVN251205C00010000,2025-12-02 19:05:19+00:00,10.0,7.2,6.7,7.7,-0.1500001,-2.0408177,146.0,3,4.835941455078125,True,REGULAR,USD,2025-12-05
RIVN251205C00010500,2025-12-02 19:05:19+00:00,10.5,6.72,6.25,7.2,-0.25,-3.5868006,135.0,3,4.500004375,True,REGULAR,USD,2025-12-05
RIVN251205C00011000,2025-12-02 19:04:56+00:00,11.0,6.28,5.8,6.75,-0.3699999,-5.563908,18.0,30,2.3437541406249993,True,REGULAR,USD,2025-12-05
RIVN251205C00011500,2025-12-02 19:04:56+00:00,11.5,5.8,5.35,6.25,-0.19999981,-3.3333302,35.0,2,2.3359416601562493,True,REGULAR,USD,2025-12-05
RIVN251205C00012000,2025-12-02 17:56:53+00:00,12.0,5.31,4.85,5.75,-0.13999987,-2.568805,27.0,33,2.1250046874999997,True,REGULAR,USD,2025-12-05
RIVN251205C00012500,2025-12-02 17:25:43+00:00,12.5,5.78,4.4,5.3,0.9300003,19.175264,8.0,55,2.1796920507812496,True,REGULAR,USD,2025-12-05
RIVN251205C00013000,2025-12-02 17:25:43+00:00,13.0,5.29,4.0,4.85,0.8499999,19.144142,42.0,277,2.2382856542968748,True,REGULAR,USD,2025-12-05
RIVN251205C00013500,2025-12-02 19:53:36+00:00,13.5,3.99,3.85,4.1,0.029999971,0.75757504,21.0,409,2.156254609375,True,REGULAR,USD,2025-12-05
RIVN251205C00014000,2025-12-02 19:44:48+00:00,14.0,3.5,3.35,3.65,0.20000005,6.0606074,25.0,881,1.9882813085937499,True,REGULAR,USD,2025-12-05
RIVN251205C00014500,2025-12-02 18:52:47+00:00,14.5,3.1,2.76,3.3,0.16999984,5.8020425,45.0,974,1.82421962890625,True,REGULAR,USD,2025-12-05
